file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,mlmc,4,4
2021-09-23,2021-09-23,MLmetrics,762,1152
2021-09-23,2021-09-23,mlmi,5,5
2021-09-23,2021-09-23,MLML2R,8,9
2021-09-23,2021-09-23,mlmm.gwas,4,4
2021-09-23,2021-09-23,mlmmm,4,4
2021-09-23,2021-09-23,MLModelSelection,6,6
2021-09-23,2021-09-23,MLMOI,11,11
2021-09-23,2021-09-23,mlmRev,180,221
2021-09-23,2021-09-23,mlogit,295,392
2021-09-23,2021-09-23,mlogitBMA,7,8
2021-09-23,2021-09-23,MLPA,5,5
2021-09-23,2021-09-23,mlpack,5,5
2021-09-23,2021-09-23,MLpreemption,4,4
2021-09-23,2021-09-23,MLPUGS,5,5
2021-09-23,2021-09-23,mlquantify,4,4
2021-09-23,2021-09-23,mlr,791,1128
2021-09-23,2021-09-23,mlr3,269,357
2021-09-23,2021-09-23,mlr3benchmark,8,8
2021-09-23,2021-09-23,mlr3cluster,30,32
2021-09-23,2021-09-23,mlr3data,74,87
2021-09-23,2021-09-23,mlr3db,8,8
2021-09-23,2021-09-23,mlr3filters,40,42
2021-09-23,2021-09-23,mlr3fselect,35,39
2021-09-23,2021-09-23,mlr3hyperband,8,10
2021-09-23,2021-09-23,mlr3learners,69,84
2021-09-23,2021-09-23,mlr3measures,232,310
2021-09-23,2021-09-23,mlr3misc,268,360
2021-09-23,2021-09-23,mlr3oml,9,9
2021-09-23,2021-09-23,mlr3pipelines,60,75
2021-09-23,2021-09-23,mlr3proba,44,47
2021-09-23,2021-09-23,mlr3shiny,4,4
2021-09-23,2021-09-23,mlr3spatiotempcv,5,5
2021-09-23,2021-09-23,mlr3tuning,69,82
2021-09-23,2021-09-23,mlr3tuningspaces,4,4
2021-09-23,2021-09-23,mlr3verse,25,25
2021-09-23,2021-09-23,mlr3viz,44,55
2021-09-23,2021-09-23,mlrCPO,10,10
2021-09-23,2021-09-23,mlrintermbo,6,9
2021-09-23,2021-09-23,mlrMBO,211,252
2021-09-23,2021-09-23,MLRShiny,6,6
2021-09-23,2021-09-23,MLRShiny2,5,5
2021-09-23,2021-09-23,mlsbm,5,6
2021-09-23,2021-09-23,mlsjunkgen,5,5
2021-09-23,2021-09-23,mlt,60,82
2021-09-23,2021-09-23,mlt.docreg,43,56
2021-09-23,2021-09-23,mltest,7,7
2021-09-23,2021-09-23,mltools,128,157
2021-09-23,2021-09-23,mlVAR,15,19
2021-09-23,2021-09-23,MLVSBM,10,10
2021-09-23,2021-09-23,mlxR,12,21
2021-09-23,2021-09-23,MLZ,5,5
2021-09-23,2021-09-23,MM,6,6
2021-09-23,2021-09-23,MM2S,4,4
2021-09-23,2021-09-23,MM2Sdata,6,6
2021-09-23,2021-09-23,MM4LMM,5,5
2021-09-23,2021-09-23,mma,5,5
2021-09-23,2021-09-23,mmabig,6,6
2021-09-23,2021-09-23,MMAC,10,28
2021-09-23,2021-09-23,mmand,49,50
2021-09-23,2021-09-23,mmap,31,38
2021-09-23,2021-09-23,mmapcharr,14,14
2021-09-23,2021-09-23,mmaqshiny,4,4
2021-09-23,2021-09-23,mmb,6,6
2021-09-23,2021-09-23,mmc,4,4
2021-09-23,2021-09-23,mmcm,4,4
2021-09-23,2021-09-23,MMD,5,5
2021-09-23,2021-09-23,MMDai,4,4
2021-09-23,2021-09-23,MMDCopula,6,6
2021-09-23,2021-09-23,mmds,1,1
2021-09-23,2021-09-23,MMDvariance,7,7
2021-09-23,2021-09-23,mme,4,4
2021-09-23,2021-09-23,mmeln,6,6
2021-09-23,2021-09-23,MMeM,7,7
2021-09-23,2021-09-23,mmeta,5,5
2021-09-23,2021-09-23,MMIX,1,1
2021-09-23,2021-09-23,mmlcr,1,1
2021-09-23,2021-09-23,MMLR,4,4
2021-09-23,2021-09-23,mmm2,4,4
2021-09-23,2021-09-23,mmmgee,5,5
2021-09-23,2021-09-23,mmod,28,29
2021-09-23,2021-09-23,mMPA,6,6
2021-09-23,2021-09-23,mmpca,6,6
2021-09-23,2021-09-23,mmpf,67,89
2021-09-23,2021-09-23,mmpp,5,5
2021-09-23,2021-09-23,mmr,4,4
2021-09-23,2021-09-23,MMRcaseselection,5,5
2021-09-23,2021-09-23,MMS,2,2
2021-09-23,2021-09-23,mmsample,4,4
2021-09-23,2021-09-23,mmtsne,9,9
2021-09-23,2021-09-23,MMVBVS,4,4
2021-09-23,2021-09-23,MMWRweek,23,25
2021-09-23,2021-09-23,MNARclust,4,4
2021-09-23,2021-09-23,MNB,4,4
2021-09-23,2021-09-23,mnis,5,5
2021-09-23,2021-09-23,mniw,4,4
2021-09-23,2021-09-23,mnj,4,4
2021-09-23,2021-09-23,mnlfa,8,8
2021-09-23,2021-09-23,mnlogit,16,17
2021-09-23,2021-09-23,MNLpred,6,6
2021-09-23,2021-09-23,MNLR,4,4
2021-09-23,2021-09-23,MNM,6,6
2021-09-23,2021-09-23,mnonr,5,5
2021-09-23,2021-09-23,mnormt,4250,6019
2021-09-23,2021-09-23,MNP,37,54
2021-09-23,2021-09-23,mnreadR,6,6
2021-09-23,2021-09-23,MNS,5,5
2021-09-23,2021-09-23,mnt,5,5
2021-09-23,2021-09-23,mob,6,6
2021-09-23,2021-09-23,mobForest,1,1
2021-09-23,2021-09-23,MobileTrigger,5,5
2021-09-23,2021-09-23,mobilityIndexR,4,4
2021-09-23,2021-09-23,mobirep,5,5
2021-09-23,2021-09-23,mobr,9,9
2021-09-23,2021-09-23,mobsim,8,8
2021-09-23,2021-09-23,moc,5,5
2021-09-23,2021-09-23,MOCCA,6,6
2021-09-23,2021-09-23,mockery,657,933
2021-09-23,2021-09-23,mockr,172,197
2021-09-23,2021-09-23,mockthat,6,6
2021-09-23,2021-09-23,mod,7,33
2021-09-23,2021-09-23,mod09nrt,4,4
2021-09-23,2021-09-23,Modalclust,4,4
2021-09-23,2021-09-23,modchart,8,8
2021-09-23,2021-09-23,modcmfitr,4,4
2021-09-23,2021-09-23,modeest,450,914
2021-09-23,2021-09-23,modehunt,5,5
2021-09-23,2021-09-23,model4you,4,4
2021-09-23,2021-09-23,modelbased,86,114
2021-09-23,2021-09-23,modelc,5,5
2021-09-23,2021-09-23,Modelcharts,7,7
2021-09-23,2021-09-23,modeldata,756,997
2021-09-23,2021-09-23,modeldb,80,108
2021-09-23,2021-09-23,modelDown,8,8
2021-09-23,2021-09-23,Modeler,10,11
2021-09-23,2021-09-23,modelfree,6,7
2021-09-23,2021-09-23,ModelGood,6,6
2021-09-23,2021-09-23,modelgrid,7,7
2021-09-23,2021-09-23,modelimpact,6,6
2021-09-23,2021-09-23,modeLLtest,4,4
2021-09-23,2021-09-23,ModelMap,6,6
2021-09-23,2021-09-23,ModelMatrixModel,6,6
2021-09-23,2021-09-23,ModelMetrics,2499,4119
2021-09-23,2021-09-23,modelObj,11,11
2021-09-23,2021-09-23,modelplotr,5,5
2021-09-23,2021-09-23,modelr,11391,17904
2021-09-23,2021-09-23,modelROC,4,4
2021-09-23,2021-09-23,modelStudio,11,11
2021-09-23,2021-09-23,modelsummary,141,203
2021-09-23,2021-09-23,modeltests,62,81
2021-09-23,2021-09-23,modeltime,176,239
2021-09-23,2021-09-23,modeltime.ensemble,17,18
2021-09-23,2021-09-23,modeltime.gluonts,13,13
2021-09-23,2021-09-23,modeltime.h2o,5,5
2021-09-23,2021-09-23,modeltime.resample,17,18
2021-09-23,2021-09-23,modeltools,2512,4587
2021-09-23,2021-09-23,modelwordcloud,5,5
2021-09-23,2021-09-23,moderndive,106,132
2021-09-23,2021-09-23,modernVA,5,5
2021-09-23,2021-09-23,modest,20,25
2021-09-23,2021-09-23,modesto,5,5
2021-09-23,2021-09-23,modEvA,15,17
2021-09-23,2021-09-23,modgetxl,6,6
2021-09-23,2021-09-23,modi,9,9
2021-09-23,2021-09-23,modifiedmk,15,15
2021-09-23,2021-09-23,MODIS,1,1
2021-09-23,2021-09-23,modiscloud,6,6
2021-09-23,2021-09-23,MODISSnow,5,5
2021-09-23,2021-09-23,MODISTools,15,15
2021-09-23,2021-09-23,MODIStsp,18,20
2021-09-23,2021-09-23,modmarg,5,5
2021-09-23,2021-09-23,modMax,5,5
2021-09-23,2021-09-23,modopt.matlab,11,11
2021-09-23,2021-09-23,modQR,6,6
2021-09-23,2021-09-23,ModStatR,4,4
2021-09-23,2021-09-23,modTempEff,1,1
2021-09-23,2021-09-23,ModTools,4,4
2021-09-23,2021-09-23,modTurPoint,4,4
2021-09-23,2021-09-23,moduleColor,5,5
2021-09-23,2021-09-23,modules,42,49
2021-09-23,2021-09-23,modygliani,4,4
2021-09-23,2021-09-23,MOEADr,5,5
2021-09-23,2021-09-23,MoEClust,7,7
2021-09-23,2021-09-23,moexer,7,7
2021-09-23,2021-09-23,moezipfR,4,4
2021-09-23,2021-09-23,mogavs,5,5
2021-09-23,2021-09-23,mojson,4,4
2021-09-23,2021-09-23,mokken,9,10
2021-09-23,2021-09-23,moko,7,7
2021-09-23,2021-09-23,molaR,6,6
2021-09-23,2021-09-23,MoLE,4,4
2021-09-23,2021-09-23,MolgenisArmadillo,7,7
2021-09-23,2021-09-23,MolgenisAuth,4,4
2021-09-23,2021-09-23,MOLHD,7,7
2021-09-23,2021-09-23,molic,5,5
2021-09-23,2021-09-23,molnet,6,6
2021-09-23,2021-09-23,mombf,12,13
2021-09-23,2021-09-23,momentchi2,6,6
2021-09-23,2021-09-23,momentfit,6,6
2021-09-23,2021-09-23,moments,1136,1885
2021-09-23,2021-09-23,momentuHMM,12,13
2021-09-23,2021-09-23,Momocs,15,15
2021-09-23,2021-09-23,MoMPCA,5,5
2021-09-23,2021-09-23,momr,5,5
2021-09-23,2021-09-23,MomTrunc,10,10
2021-09-23,2021-09-23,monaco,4,4
2021-09-23,2021-09-23,mondate,284,317
2021-09-23,2021-09-23,Mondrian,5,5
2021-09-23,2021-09-23,MonetDB.R,8,8
2021-09-23,2021-09-23,mongolite,249,315
2021-09-23,2021-09-23,mongopipe,4,4
2021-09-23,2021-09-23,monitoR,14,14
2021-09-23,2021-09-23,monkeylearn,1,1
2021-09-23,2021-09-23,monmlp,7,8
2021-09-23,2021-09-23,monobin,6,6
2021-09-23,2021-09-23,monobinShiny,4,4
2021-09-23,2021-09-23,monoClust,4,4
2021-09-23,2021-09-23,monographaR,8,8
2021-09-23,2021-09-23,MonoInc,5,5
2021-09-23,2021-09-23,monomvn,18,18
2021-09-23,2021-09-23,MonoPhy,6,6
2021-09-23,2021-09-23,MonoPoly,5,5
2021-09-23,2021-09-23,monoreg,5,5
2021-09-23,2021-09-23,monotone,4,4
2021-09-23,2021-09-23,monotonicity,5,5
2021-09-23,2021-09-23,monreg,5,5
2021-09-23,2021-09-23,Monte.Carlo.se,6,6
2021-09-23,2021-09-23,MonteCarlo,16,17
2021-09-23,2021-09-23,MonteCarloSEM,4,4
2021-09-23,2021-09-23,moodleR,8,8
2021-09-23,2021-09-23,moonBook,86,109
2021-09-23,2021-09-23,mopa,1,1
2021-09-23,2021-09-23,mopac,5,5
2021-09-23,2021-09-23,mopsocd,5,5
2021-09-23,2021-09-23,MOQA,4,4
2021-09-23,2021-09-23,MOrder,4,4
2021-09-23,2021-09-23,moreparty,10,10
2021-09-23,2021-09-23,morgenstemning,6,6
2021-09-23,2021-09-23,morphemepiece,4,4
2021-09-23,2021-09-23,morphemepiece.data,4,4
2021-09-23,2021-09-23,morpheus,4,4
2021-09-23,2021-09-23,Morpho,44,62
2021-09-23,2021-09-23,morphomap,4,4
2021-09-23,2021-09-23,morse,4,4
2021-09-23,2021-09-23,MorseGen,4,4
2021-09-23,2021-09-23,mortAAR,7,7
2021-09-23,2021-09-23,MortalityGaps,6,6
2021-09-23,2021-09-23,MortalityLaws,9,13
2021-09-23,2021-09-23,MortalityTables,24,25
2021-09-23,2021-09-23,MortCast,10,10
2021-09-23,2021-09-23,mortyr,5,5
2021-09-23,2021-09-23,mosaic,471,889
2021-09-23,2021-09-23,mosaic.find,5,5
2021-09-23,2021-09-23,mosaicCalc,24,27
2021-09-23,2021-09-23,mosaicCore,406,715
2021-09-23,2021-09-23,mosaicData,404,678
2021-09-23,2021-09-23,mosaicModel,7,7
2021-09-23,2021-09-23,mosmafs,5,5
2021-09-23,2021-09-23,mosqcontrol,5,5
2021-09-23,2021-09-23,MOSS,7,7
2021-09-23,2021-09-23,MOST,6,6
2021-09-23,2021-09-23,mosum,8,10
2021-09-23,2021-09-23,MoTBFs,4,4
2021-09-23,2021-09-23,MOTE,15,16
2021-09-23,2021-09-23,motif,8,8
2021-09-23,2021-09-23,motifcluster,4,4
2021-09-23,2021-09-23,motifr,5,5
2021-09-23,2021-09-23,motmot,8,8
2021-09-23,2021-09-23,motoRneuron,4,4
2021-09-23,2021-09-23,moult,6,6
2021-09-23,2021-09-23,mountainplot,5,5
2021-09-23,2021-09-23,mousetrack,4,4
2021-09-23,2021-09-23,mousetrap,11,11
2021-09-23,2021-09-23,move,36,45
2021-09-23,2021-09-23,movecost,10,11
2021-09-23,2021-09-23,moveHMM,9,10
2021-09-23,2021-09-23,moveVis,22,25
2021-09-23,2021-09-23,moveWindSpeed,4,4
2021-09-23,2021-09-23,movMF,12,13
2021-09-23,2021-09-23,mozzie,7,7
2021-09-23,2021-09-23,mp,6,6
2021-09-23,2021-09-23,mpa,5,5
2021-09-23,2021-09-23,MPAgenomics,4,4
2021-09-23,2021-09-23,mpath,14,17
2021-09-23,2021-09-23,mpbart,4,4
2021-09-23,2021-09-23,MPBoost,4,4
2021-09-23,2021-09-23,MPCI,6,6
2021-09-23,2021-09-23,mpcmp,8,19
2021-09-23,2021-09-23,mpcv,5,5
2021-09-23,2021-09-23,MPDiR,12,12
2021-09-23,2021-09-23,mpe,5,5
2021-09-23,2021-09-23,MPGE,4,4
2021-09-23,2021-09-23,MPINet,4,4
2021-09-23,2021-09-23,MPkn,7,7
2021-09-23,2021-09-23,MPLikelihoodWB,4,4
2021-09-23,2021-09-23,mplot,10,10
2021-09-23,2021-09-23,MplusAutomation,105,138
2021-09-23,2021-09-23,MplusTrees,4,4
2021-09-23,2021-09-23,mpm,8,8
2021-09-23,2021-09-23,mpmcorrelogram,5,5
2021-09-23,2021-09-23,mpmi,16,17
2021-09-23,2021-09-23,MPN,6,6
2021-09-23,2021-09-23,mpoly,61,69
2021-09-23,2021-09-23,mppa,5,5
2021-09-23,2021-09-23,mppR,4,4
2021-09-23,2021-09-23,MPR.genotyping,4,4
2021-09-23,2021-09-23,MPS,5,5
2021-09-23,2021-09-23,MPSEM,17,18
2021-09-23,2021-09-23,mpspline2,11,11
2021-09-23,2021-09-23,MPsychoR,16,16
2021-09-23,2021-09-23,mpt,6,7
2021-09-23,2021-09-23,MPTinR,8,9
2021-09-23,2021-09-23,MPTmultiverse,4,4
2021-09-23,2021-09-23,mptools,6,6
2021-09-23,2021-09-23,MPV,96,307
2021-09-23,2021-09-23,MQMF,8,8
2021-09-23,2021-09-23,Mqrcm,5,5
2021-09-23,2021-09-23,mQTL,8,8
2021-09-23,2021-09-23,mr.raps,19,21
2021-09-23,2021-09-23,mra,6,6
2021-09-23,2021-09-23,mratios,41,56
2021-09-23,2021-09-23,mrbayes,11,11
2021-09-23,2021-09-23,mrbin,9,9
2021-09-23,2021-09-23,mrbsizeR,4,4
2021-09-23,2021-09-23,MRCV,5,5
2021-09-23,2021-09-23,mrds,60,60
2021-09-23,2021-09-23,mreg,4,4
2021-09-23,2021-09-23,mregions,4,4
2021-09-23,2021-09-23,mrf,2,2
2021-09-23,2021-09-23,mrf2d,5,5
2021-09-23,2021-09-23,MRFA,4,4
2021-09-23,2021-09-23,MRFcov,10,12
2021-09-23,2021-09-23,mrfDepth,16,17
2021-09-23,2021-09-23,mrfse,4,4
2021-09-23,2021-09-23,mrgsim.parallel,5,5
2021-09-23,2021-09-23,mrgsim.sa,4,4
2021-09-23,2021-09-23,mrgsolve,14,14
2021-09-23,2021-09-23,MRH,5,5
2021-09-23,2021-09-23,MRHawkes,4,4
2021-09-23,2021-09-23,mri,4,4
2021-09-23,2021-09-23,mritc,4,4
2021-09-23,2021-09-23,MRmediation,5,5
2021-09-23,2021-09-23,mrMLM,6,6
2021-09-23,2021-09-23,mrMLM.GUI,6,6
2021-09-23,2021-09-23,MRMR,7,7
2021-09-23,2021-09-23,mRMRe,68,86
2021-09-23,2021-09-23,mro,6,6
2021-09-23,2021-09-23,MRPC,5,5
2021-09-23,2021-09-23,mRpostman,8,9
2021-09-23,2021-09-23,MRQoL,5,5
2021-09-23,2021-09-23,MRReg,5,5
2021-09-23,2021-09-23,mrregression,6,6
2021-09-23,2021-09-23,MRS,5,5
2021-09-23,2021-09-23,MrSGUIDE,4,4
2021-09-23,2021-09-23,MRsurv,6,6
2021-09-23,2021-09-23,mrt,2,2
2021-09-23,2021-09-23,MRTSampleSize,5,5
2021-09-23,2021-09-23,MRTSampleSizeBinary,4,4
2021-09-23,2021-09-23,ms.sev,4,4
2021-09-23,2021-09-23,msae,6,6
2021-09-23,2021-09-23,msaeDB,7,7
2021-09-23,2021-09-23,msaenet,6,6
2021-09-23,2021-09-23,msaeRB,5,5
2021-09-23,2021-09-23,msaFACE,4,4
2021-09-23,2021-09-23,msap,8,8
2021-09-23,2021-09-23,msaR,15,18
2021-09-23,2021-09-23,MsatAllele,2,2
2021-09-23,2021-09-23,MSbox,4,4
2021-09-23,2021-09-23,msBP,4,4
2021-09-23,2021-09-23,MSBVAR,1,1
2021-09-23,2021-09-23,msce,4,4
2021-09-23,2021-09-23,mschart,29,31
2021-09-23,2021-09-23,MSCMT,6,6
2021-09-23,2021-09-23,MScombine,6,6
2021-09-23,2021-09-23,mscp,4,4
2021-09-23,2021-09-23,MSCquartets,6,6
2021-09-23,2021-09-23,mscstexta4r,8,8
2021-09-23,2021-09-23,mscstts,8,8
2021-09-23,2021-09-23,mscsweblm4r,8,8
2021-09-23,2021-09-23,msd,4,4
2021-09-23,2021-09-23,msda,5,5
2021-09-23,2021-09-23,msde,10,10
2021-09-23,2021-09-23,MsdeParEst,4,4
2021-09-23,2021-09-23,msDilution,1,1
2021-09-23,2021-09-23,MSeasy,3,3
2021-09-23,2021-09-23,MSeasyTkGUI,1,1
2021-09-23,2021-09-23,MSEtool,10,10
2021-09-23,2021-09-23,MSG,14,14
2021-09-23,2021-09-23,MSGARCH,11,11
2021-09-23,2021-09-23,MSGARCHelm,4,4
2021-09-23,2021-09-23,msgl,6,6
2021-09-23,2021-09-23,MSGLasso,4,4
2021-09-23,2021-09-23,msgpackR,5,5
2021-09-23,2021-09-23,msgps,6,6
2021-09-23,2021-09-23,msgr,5,5
2021-09-23,2021-09-23,mshap,5,5
2021-09-23,2021-09-23,msig,4,4
2021-09-23,2021-09-23,msigdbr,106,128
2021-09-23,2021-09-23,mSimCC,5,5
2021-09-23,2021-09-23,MSiP,5,5
2021-09-23,2021-09-23,msir,8,8
2021-09-23,2021-09-23,msltrend,6,6
2021-09-23,2021-09-23,msm,398,546
2021-09-23,2021-09-23,msma,7,7
2021-09-23,2021-09-23,msme,19,55
2021-09-23,2021-09-23,msmtools,4,4
2021-09-23,2021-09-23,MSMwRA,5,5
2021-09-23,2021-09-23,msos,6,6
2021-09-23,2021-09-23,MSPRT,5,5
2021-09-23,2021-09-23,MSQC,13,14
2021-09-23,2021-09-23,MSRDT,5,5
2021-09-23,2021-09-23,mssm,6,6
2021-09-23,2021-09-23,msSPChelpR,5,5
2021-09-23,2021-09-23,MSSQL,5,5
2021-09-23,2021-09-23,mssqlR,7,8
2021-09-23,2021-09-23,msSurv,6,6
2021-09-23,2021-09-23,MST,6,6
2021-09-23,2021-09-23,mstate,176,220
2021-09-23,2021-09-23,mStats,4,4
2021-09-23,2021-09-23,mstDIF,5,5
2021-09-23,2021-09-23,mSTEM,4,4
2021-09-23,2021-09-23,mstherm,4,4
2021-09-23,2021-09-23,mstknnclust,6,6
2021-09-23,2021-09-23,MSToolkit,1,1
2021-09-23,2021-09-23,mstR,6,6
2021-09-23,2021-09-23,mstrio,9,11
2021-09-23,2021-09-23,msu,5,5
2021-09-23,2021-09-23,MSVAR,1,1
2021-09-23,2021-09-23,MSwM,84,110
2021-09-23,2021-09-23,MTA,5,5
2021-09-23,2021-09-23,MTAR,5,5
2021-09-23,2021-09-23,mtconnectR,10,10
2021-09-23,2021-09-23,MTDrh,5,5
2021-09-23,2021-09-23,MTE,6,6
2021-09-23,2021-09-23,mthapower,4,4
2021-09-23,2021-09-23,mtk,7,10
2021-09-23,2021-09-23,MTLR,4,4
2021-09-23,2021-09-23,MTPS,5,5
2021-09-23,2021-09-23,MtreeRing,5,5
2021-09-23,2021-09-23,MTS,60,85
2021-09-23,2021-09-23,mtsdi,10,11
2021-09-23,2021-09-23,MTSYS,7,7
2021-09-23,2021-09-23,MTurkR,1,1
2021-09-23,2021-09-23,MUACz,4,4
2021-09-23,2021-09-23,MuChPoint,5,5
2021-09-23,2021-09-23,muckrock,4,4
2021-09-23,2021-09-23,mudata2,10,10
2021-09-23,2021-09-23,mudens,5,5
2021-09-23,2021-09-23,mudfold,6,7
2021-09-23,2021-09-23,mueRelativeRisk,4,4
2021-09-23,2021-09-23,MuFiCokriging,5,5
2021-09-23,2021-09-23,muhaz,192,237
2021-09-23,2021-09-23,muHVT,5,5
2021-09-23,2021-09-23,muir,6,6
2021-09-23,2021-09-23,MullerPlot,7,7
2021-09-23,2021-09-23,mully,7,7
2021-09-23,2021-09-23,mulset,4,4
2021-09-23,2021-09-23,MultAlloc,4,4
2021-09-23,2021-09-23,MultBiplotR,5,5
2021-09-23,2021-09-23,multbxxc,4,4
2021-09-23,2021-09-23,multcomp,3246,5725
2021-09-23,2021-09-23,multcompView,820,1247
2021-09-23,2021-09-23,multDM,9,9
2021-09-23,2021-09-23,multdyn,7,7
2021-09-23,2021-09-23,MultEq,5,5
2021-09-23,2021-09-23,multfisher,6,6
2021-09-23,2021-09-23,multgee,44,58
2021-09-23,2021-09-23,MultiABEL,1,1
2021-09-23,2021-09-23,multiApply,29,30
2021-09-23,2021-09-23,multiAssetOptions,4,4
2021-09-23,2021-09-23,multiband,4,4
2021-09-23,2021-09-23,MultiBD,4,4
2021-09-23,2021-09-23,multibiplotGUI,5,5
2021-09-23,2021-09-23,multiblock,3,3
2021-09-23,2021-09-23,multibridge,4,4
2021-09-23,2021-09-23,multiCA,7,7
2021-09-23,2021-09-23,multicastR,4,4
2021-09-23,2021-09-23,MultiChIPmixHMM,1,1
2021-09-23,2021-09-23,multichull,5,5
2021-09-23,2021-09-23,multiclassPairs,5,5
2021-09-23,2021-09-23,multicmp,5,5
2021-09-23,2021-09-23,MultiCNVDetect,4,4
2021-09-23,2021-09-23,multiColl,4,4
2021-09-23,2021-09-23,multicolor,23,40
2021-09-23,2021-09-23,multicon,114,212
2021-09-23,2021-09-23,multicool,1416,1979
2021-09-23,2021-09-23,multicross,7,7
2021-09-23,2021-09-23,multid,2,2
2021-09-23,2021-09-23,multiDimBio,6,6
2021-09-23,2021-09-23,multidplyr,32,47
2021-09-23,2021-09-23,multifear,6,6
2021-09-23,2021-09-23,MultiFit,6,6
2021-09-23,2021-09-23,multifluo,4,4
2021-09-23,2021-09-23,multifwf,4,4
2021-09-23,2021-09-23,MultiGHQuad,6,6
2021-09-23,2021-09-23,multigraph,8,8
2021-09-23,2021-09-23,multigraphr,4,4
2021-09-23,2021-09-23,multigroup,7,7
2021-09-23,2021-09-23,MultiHorizonSPA,4,4
2021-09-23,2021-09-23,MultiJoin,4,4
2021-09-23,2021-09-23,MultiKink,5,5
2021-09-23,2021-09-23,multilaterals,10,10
2021-09-23,2021-09-23,MultiLCIRT,12,13
2021-09-23,2021-09-23,multilevel,105,128
2021-09-23,2021-09-23,multilevelPSA,8,8
2021-09-23,2021-09-23,multilevelTools,7,7
2021-09-23,2021-09-23,multilinguer,36,62
2021-09-23,2021-09-23,multimark,9,14
2021-09-23,2021-09-23,multiMarker,5,5
2021-09-23,2021-09-23,multimode,59,73
2021-09-23,2021-09-23,multimorbidity,4,4
2021-09-23,2021-09-23,multinbmod,4,4
2021-09-23,2021-09-23,multinet,9,9
2021-09-23,2021-09-23,multinets,5,6
2021-09-23,2021-09-23,multinma,7,7
2021-09-23,2021-09-23,MultinomialCI,14,14
2021-09-23,2021-09-23,multinomineq,4,4
2021-09-23,2021-09-23,multinomRob,9,9
2021-09-23,2021-09-23,MultiOrd,8,9
2021-09-23,2021-09-23,multipanelfigure,16,16
2021-09-23,2021-09-23,MultiPhen,7,7
2021-09-23,2021-09-23,multiPIM,7,7
2021-09-23,2021-09-23,MultipleBubbles,8,8
2021-09-23,2021-09-23,multipleNCC,5,5
2021-09-23,2021-09-23,multiplex,23,24
2021-09-23,2021-09-23,MultiplierDEA,4,4
2021-09-23,2021-09-23,multipol,60,67
2021-09-23,2021-09-23,multiRDPG,5,5
2021-09-23,2021-09-23,multirich,5,5
2021-09-23,2021-09-23,multiridge,6,6
2021-09-23,2021-09-23,MultiRNG,5,5
2021-09-23,2021-09-23,MultiRobust,5,5
2021-09-23,2021-09-23,multiROC,6,6
2021-09-23,2021-09-23,MultiRR,4,4
2021-09-23,2021-09-23,MultIS,5,5
2021-09-23,2021-09-23,multiselect,4,4
2021-09-23,2021-09-23,multisensi,6,6
2021-09-23,2021-09-23,multisite.accuracy,4,4
2021-09-23,2021-09-23,MultisiteMediation,8,8
2021-09-23,2021-09-23,MultiSkew,4,4
2021-09-23,2021-09-23,multisom,6,6
2021-09-23,2021-09-23,multispatialCCM,6,7
2021-09-23,2021-09-23,MultiSV,4,4
2021-09-23,2021-09-23,multitaper,15,22
2021-09-23,2021-09-23,multivar,4,4
2021-09-23,2021-09-23,multivariance,4,4
2021-09-23,2021-09-23,MultivariateAnalysis,11,12
2021-09-23,2021-09-23,MultivariateRandomForest,6,6
2021-09-23,2021-09-23,MultiVarMI,8,8
2021-09-23,2021-09-23,MultiVarSel,9,9
2021-09-23,2021-09-23,multivator,5,5
2021-09-23,2021-09-23,multiverse,4,4
2021-09-23,2021-09-23,multiviewtest,4,4
2021-09-23,2021-09-23,multiwave,4,4
2021-09-23,2021-09-23,multiway,13,16
2021-09-23,2021-09-23,MultiwayRegression,3,3
2021-09-23,2021-09-23,multiwayvcov,146,169
2021-09-23,2021-09-23,MultNonParam,11,12
2021-09-23,2021-09-23,MultOrdRS,5,5
2021-09-23,2021-09-23,MultSurvTests,3,3
2021-09-23,2021-09-23,multxpert,4,4
2021-09-23,2021-09-23,muma,8,8
2021-09-23,2021-09-23,MuMIn,593,862
2021-09-23,2021-09-23,mumm,4,4
2021-09-23,2021-09-23,munfold,6,8
2021-09-23,2021-09-23,munsell,15938,27241
2021-09-23,2021-09-23,munsellinterpol,3,3
2021-09-23,2021-09-23,muRL,3,3
2021-09-23,2021-09-23,murphydiagram,3,3
2021-09-23,2021-09-23,muRty,4,4
2021-09-23,2021-09-23,MUS,5,5
2021-09-23,2021-09-23,music,6,6
2021-09-23,2021-09-23,musica,4,4
2021-09-23,2021-09-23,musicNMR,3,3
2021-09-23,2021-09-23,mustashe,4,4
2021-09-23,2021-09-23,muStat,11,11
2021-09-23,2021-09-23,mut,6,6
2021-09-23,2021-09-23,mutoss,72,86
2021-09-23,2021-09-23,mutossGUI,3,3
2021-09-23,2021-09-23,mutSignatures,6,6
2021-09-23,2021-09-23,mutualinf,4,4
2021-09-23,2021-09-23,MuViCP,4,4
2021-09-23,2021-09-23,MVA,41,51
2021-09-23,2021-09-23,mvabund,91,124
2021-09-23,2021-09-23,MVar,12,12
2021-09-23,2021-09-23,MVar.pt,7,7
2021-09-23,2021-09-23,MVB,4,4
2021-09-23,2021-09-23,MvBinary,3,3
2021-09-23,2021-09-23,mvbutils,9,10
