file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,IPWpn,6,6
2021-09-01,2021-09-01,IPWsurvival,1,2
2021-09-01,2021-09-01,iq,13,20
2021-09-01,2021-09-01,IQCC,22,27
2021-09-01,2021-09-01,iqLearn,11,16
2021-09-01,2021-09-01,IQMNMR,8,15
2021-09-01,2021-09-01,iqspr,3,6
2021-09-01,2021-09-01,irace,83,108
2021-09-01,2021-09-01,iRafNet,12,15
2021-09-01,2021-09-01,IRATER,7,7
2021-09-01,2021-09-01,IRCcheck,10,10
2021-09-01,2021-09-01,ircor,7,7
2021-09-01,2021-09-01,IRdisplay,513,831
2021-09-01,2021-09-01,iRefR,6,12
2021-09-01,2021-09-01,iRegression,11,14
2021-09-01,2021-09-01,iRepro,7,8
2021-09-01,2021-09-01,Irescale,14,16
2021-09-01,2021-09-01,iRF,5,7
2021-09-01,2021-09-01,irg,9,10
2021-09-01,2021-09-01,iriR,9,11
2021-09-01,2021-09-01,IrishDirectorates,10,12
2021-09-01,2021-09-01,IRISMustangMetrics,26,56
2021-09-01,2021-09-01,IRISSeismic,27,57
2021-09-01,2021-09-01,IRkernel,295,611
2021-09-01,2021-09-01,irlba,708,976
2021-09-01,2021-09-01,IROmiss,4,7
2021-09-01,2021-09-01,irr,142,185
2021-09-01,2021-09-01,irrCAC,14,16
2021-09-01,2021-09-01,IrregLong,10,15
2021-09-01,2021-09-01,irregulAR1,1,2
2021-09-01,2021-09-01,irrICC,7,7
2021-09-01,2021-09-01,irrNA,14,17
2021-09-01,2021-09-01,IRSF,5,5
2021-09-01,2021-09-01,irt,8,9
2021-09-01,2021-09-01,IRTBEMM,14,19
2021-09-01,2021-09-01,irtDemo,12,16
2021-09-01,2021-09-01,irtGUI,7,8
2021-09-01,2021-09-01,irtoys,29,41
2021-09-01,2021-09-01,irtplay,20,31
2021-09-01,2021-09-01,IRTpp,4,8
2021-09-01,2021-09-01,irtProb,10,12
2021-09-01,2021-09-01,irtrees,6,6
2021-09-01,2021-09-01,irtreliability,9,10
2021-09-01,2021-09-01,IRTShiny,12,14
2021-09-01,2021-09-01,ISA,1,2
2021-09-01,2021-09-01,isa2,53,95
2021-09-01,2021-09-01,ISAT,6,6
2021-09-01,2021-09-01,isatabr,6,6
2021-09-01,2021-09-01,ISBF,9,11
2021-09-01,2021-09-01,ISCO08ConveRsions,4,4
2021-09-01,2021-09-01,iScreen,1,2
2021-09-01,2021-09-01,ISDA.R,1,2
2021-09-01,2021-09-01,isdals,28,42
2021-09-01,2021-09-01,iSDM,8,8
2021-09-01,2021-09-01,isdparser,31,49
2021-09-01,2021-09-01,ISEtools,8,9
2021-09-01,2021-09-01,IsingFit,42,48
2021-09-01,2021-09-01,isingLenzMC,8,11
2021-09-01,2021-09-01,IsingSampler,32,37
2021-09-01,2021-09-01,ISIPTA,3,6
2021-09-01,2021-09-01,island,10,19
2021-09-01,2021-09-01,islasso,14,21
2021-09-01,2021-09-01,ISLR,748,1154
2021-09-01,2021-09-01,ISLR2,98,136
2021-09-01,2021-09-01,ISM,7,7
2021-09-01,2021-09-01,ismev,80,102
2021-09-01,2021-09-01,isni,20,28
2021-09-01,2021-09-01,isnullptr,6,7
2021-09-01,2021-09-01,Iso,48,62
2021-09-01,2021-09-01,isoband,20418,31120
2021-09-01,2021-09-01,isoboost,10,17
2021-09-01,2021-09-01,isocalcR,12,13
2021-09-01,2021-09-01,isocat,11,14
2021-09-01,2021-09-01,IsoCheck,10,10
2021-09-01,2021-09-01,IsoCI,7,8
2021-09-01,2021-09-01,isocir,14,19
2021-09-01,2021-09-01,ISOcodes,526,676
2021-09-01,2021-09-01,IsoCorr,7,8
2021-09-01,2021-09-01,isodistrreg,8,9
2021-09-01,2021-09-01,IsoGene,19,30
2021-09-01,2021-09-01,isopam,16,24
2021-09-01,2021-09-01,isopat,6,6
2021-09-01,2021-09-01,isoph,10,18
2021-09-01,2021-09-01,IsoplotR,54,112
2021-09-01,2021-09-01,IsoplotRgui,14,20
2021-09-01,2021-09-01,ISOpureR,19,27
2021-09-01,2021-09-01,isoreader,9,10
2021-09-01,2021-09-01,IsoriX,53,63
2021-09-01,2021-09-01,IsoSpecR,17,26
2021-09-01,2021-09-01,isoSurv,9,11
2021-09-01,2021-09-01,isotone,22,33
2021-09-01,2021-09-01,isotonic.pen,8,8
2021-09-01,2021-09-01,IsotopeR,23,39
2021-09-01,2021-09-01,isotree,35,58
2021-09-01,2021-09-01,isoWater,8,9
2021-09-01,2021-09-01,ISOweek,216,308
2021-09-01,2021-09-01,ispd,12,13
2021-09-01,2021-09-01,isqg,11,16
2021-09-01,2021-09-01,ISR3,7,7
2021-09-01,2021-09-01,ISRaD,11,13
2021-09-01,2021-09-01,issueReporter,1,2
2021-09-01,2021-09-01,istacr,10,12
2021-09-01,2021-09-01,iSTATS,13,18
2021-09-01,2021-09-01,iSubGen,9,10
2021-09-01,2021-09-01,iSubpathwayMiner,3,6
2021-09-01,2021-09-01,isva,36,46
2021-09-01,2021-09-01,ISwR,257,421
2021-09-01,2021-09-01,italy,6,6
2021-09-01,2021-09-01,itan,7,7
2021-09-01,2021-09-01,itcSegment,19,25
2021-09-01,2021-09-01,itdr,5,5
2021-09-01,2021-09-01,itemanalysis,8,9
2021-09-01,2021-09-01,ItemResponseTrees,2,4
2021-09-01,2021-09-01,iteRates,13,16
2021-09-01,2021-09-01,iterators,4214,5956
2021-09-01,2021-09-01,iterLap,11,15
2021-09-01,2021-09-01,iterpc,51,89
2021-09-01,2021-09-01,itertools,361,483
2021-09-01,2021-09-01,itertools2,13,14
2021-09-01,2021-09-01,ITGM,9,17
2021-09-01,2021-09-01,ITNr,12,15
2021-09-01,2021-09-01,iTOP,8,10
2021-09-01,2021-09-01,itraxR,10,12
2021-09-01,2021-09-01,itree,1,2
2021-09-01,2021-09-01,ITRLearn,10,13
2021-09-01,2021-09-01,ITRSelect,10,11
2021-09-01,2021-09-01,its,17,35
2021-09-01,2021-09-01,its.analysis,11,14
2021-09-01,2021-09-01,itsadug,36,42
2021-09-01,2021-09-01,itsmr,22,30
2021-09-01,2021-09-01,itunesr,4,8
2021-09-01,2021-09-01,IUPS,8,8
2021-09-01,2021-09-01,iv,3,6
2021-09-01,2021-09-01,iva,7,8
2021-09-01,2021-09-01,ivbma,4,8
2021-09-01,2021-09-01,ivdesc,9,10
2021-09-01,2021-09-01,ivdesign,6,6
2021-09-01,2021-09-01,ivdoctr,9,11
2021-09-01,2021-09-01,ivfixed,8,8
2021-09-01,2021-09-01,ivitr,6,8
2021-09-01,2021-09-01,ivivc,12,24
2021-09-01,2021-09-01,ivlewbel,2,4
2021-09-01,2021-09-01,ivmodel,19,26
2021-09-01,2021-09-01,ivmte,12,16
2021-09-01,2021-09-01,ivpack,52,65
2021-09-01,2021-09-01,ivpanel,7,7
2021-09-01,2021-09-01,ivprobit,12,14
2021-09-01,2021-09-01,ivreg,73,83
2021-09-01,2021-09-01,ivregEX,10,10
2021-09-01,2021-09-01,ivsacim,11,14
2021-09-01,2021-09-01,ivtools,24,28
2021-09-01,2021-09-01,ivx,8,9
2021-09-01,2021-09-01,IVYplot,8,10
2021-09-01,2021-09-01,iWebPlots,2,4
2021-09-01,2021-09-01,iWeigReg,7,7
2021-09-01,2021-09-01,iWISA,9,9
2021-09-01,2021-09-01,iwtp,1,2
2021-09-01,2021-09-01,iZID,9,9
2021-09-01,2021-09-01,J4R,4,7
2021-09-01,2021-09-01,jaatha,18,34
2021-09-01,2021-09-01,jabr,4,7
2021-09-01,2021-09-01,jaccard,9,9
2021-09-01,2021-09-01,jack,10,12
2021-09-01,2021-09-01,jackalope,17,25
2021-09-01,2021-09-01,jackknifeKME,8,10
2021-09-01,2021-09-01,jackstrap,7,7
2021-09-01,2021-09-01,jackstraw,12,17
2021-09-01,2021-09-01,JacobiEigen,12,17
2021-09-01,2021-09-01,jacpop,7,8
2021-09-01,2021-09-01,JADE,54,73
2021-09-01,2021-09-01,jaggR,8,8
2021-09-01,2021-09-01,jagsUI,85,110
2021-09-01,2021-09-01,JAGUAR,6,11
2021-09-01,2021-09-01,JamendoR,8,8
2021-09-01,2021-09-01,james.analysis,7,8
2021-09-01,2021-09-01,janeaustenr,978,2244
2021-09-01,2021-09-01,janitor,2201,3267
2021-09-01,2021-09-01,jaod,9,11
2021-09-01,2021-09-01,jarbes,9,10
2021-09-01,2021-09-01,JASPAR,6,6
2021-09-01,2021-09-01,Java,3,6
2021-09-01,2021-09-01,JavaGD,69,129
2021-09-01,2021-09-01,Jaya,7,7
2021-09-01,2021-09-01,JBrowseR,10,13
2021-09-01,2021-09-01,JBTools,3,5
2021-09-01,2021-09-01,jcext,10,11
2021-09-01,2021-09-01,jcolors,27,31
2021-09-01,2021-09-01,jcp,7,8
2021-09-01,2021-09-01,JCRImpactFactor,5,5
2021-09-01,2021-09-01,Jdmbs,11,15
2021-09-01,2021-09-01,jdx,12,21
2021-09-01,2021-09-01,jeek,8,10
2021-09-01,2021-09-01,jenkins,1,2
2021-09-01,2021-09-01,jetpack,14,19
2021-09-01,2021-09-01,jetset,12,14
2021-09-01,2021-09-01,jfa,26,38
2021-09-01,2021-09-01,JFE,15,21
2021-09-01,2021-09-01,JGEE,7,8
2021-09-01,2021-09-01,JGL,12,15
2021-09-01,2021-09-01,JGR,82,142
2021-09-01,2021-09-01,jiebaR,39,55
2021-09-01,2021-09-01,jiebaRD,26,29
2021-09-01,2021-09-01,jipApprox,7,9
2021-09-01,2021-09-01,JirAgileR,8,8
2021-09-01,2021-09-01,jit,13,26
2021-09-01,2021-09-01,jjb,7,8
2021-09-01,2021-09-01,JJcorr,1,2
2021-09-01,2021-09-01,jlctree,9,10
2021-09-01,2021-09-01,JLLprod,2,4
2021-09-01,2021-09-01,jlsm,8,8
2021-09-01,2021-09-01,JM,84,116
2021-09-01,2021-09-01,JMbayes,38,62
2021-09-01,2021-09-01,JMbayes2,17,22
2021-09-01,2021-09-01,jmcm,21,36
2021-09-01,2021-09-01,JMcmprsk,17,26
2021-09-01,2021-09-01,jmdem,8,10
2021-09-01,2021-09-01,JMdesign,9,10
2021-09-01,2021-09-01,jmdl,4,7
2021-09-01,2021-09-01,jmec,2,4
2021-09-01,2021-09-01,jmetrik,8,9
2021-09-01,2021-09-01,JMI,8,8
2021-09-01,2021-09-01,Jmisc,19,22
2021-09-01,2021-09-01,JMLSD,1,2
2021-09-01,2021-09-01,jmotif,66,73
2021-09-01,2021-09-01,jmuOutlier,18,27
2021-09-01,2021-09-01,jmv,79,123
2021-09-01,2021-09-01,jmvconnect,20,31
2021-09-01,2021-09-01,jmvcore,141,187
2021-09-01,2021-09-01,jmvReadWrite,11,18
2021-09-01,2021-09-01,job,9,9
2021-09-01,2021-09-01,jocre,10,13
2021-09-01,2021-09-01,JoF,7,13
2021-09-01,2021-09-01,Johnson,15,20
2021-09-01,2021-09-01,JohnsonDistribution,1,2
2021-09-01,2021-09-01,joineR,43,54
2021-09-01,2021-09-01,joineRmeta,9,10
2021-09-01,2021-09-01,joineRML,131,173
2021-09-01,2021-09-01,joinet,22,30
2021-09-01,2021-09-01,joint.Cox,39,71
2021-09-01,2021-09-01,JointAI,21,32
2021-09-01,2021-09-01,jointDiag,10,14
2021-09-01,2021-09-01,JointGLM,4,8
2021-09-01,2021-09-01,jointMeanCov,5,5
2021-09-01,2021-09-01,JointModel,10,10
2021-09-01,2021-09-01,JointModeling,2,4
2021-09-01,2021-09-01,JointNets,11,13
2021-09-01,2021-09-01,jointNmix,6,6
2021-09-01,2021-09-01,jointPm,7,7
2021-09-01,2021-09-01,JointRegBC,1,2
2021-09-01,2021-09-01,jointseg,12,17
2021-09-01,2021-09-01,joinXL,11,12
2021-09-01,2021-09-01,jomo,101,149
2021-09-01,2021-09-01,JOP,23,45
2021-09-01,2021-09-01,JOPS,10,11
2021-09-01,2021-09-01,jordan,7,7
2021-09-01,2021-09-01,JoSAE,11,15
2021-09-01,2021-09-01,josaplay,9,9
2021-09-01,2021-09-01,jose,1214,1641
2021-09-01,2021-09-01,journalabbr,15,20
2021-09-01,2021-09-01,JOUSBoost,11,15
2021-09-01,2021-09-01,joyn,6,7
2021-09-01,2021-09-01,jpeg,8187,12603
2021-09-01,2021-09-01,JPEN,7,7
2021-09-01,2021-09-01,jpmesh,22,34
2021-09-01,2021-09-01,jpndistrict,12,24
2021-09-01,2021-09-01,JPSurv,1,2
2021-09-01,2021-09-01,JQL,8,9
2021-09-01,2021-09-01,jqr,422,738
2021-09-01,2021-09-01,jquerylib,6158,9126
2021-09-01,2021-09-01,jrc,13,18
2021-09-01,2021-09-01,JRF,10,13
2021-09-01,2021-09-01,jrich,8,9
2021-09-01,2021-09-01,jrt,8,9
2021-09-01,2021-09-01,jrvFinance,17,20
2021-09-01,2021-09-01,js,135,16535
2021-09-01,2021-09-01,JSconsole,7,7
2021-09-01,2021-09-01,jSDM,10,10
2021-09-01,2021-09-01,jskm,18,28
2021-09-01,2021-09-01,JSM,14,19
2021-09-01,2021-09-01,JSmediation,11,13
2021-09-01,2021-09-01,jsmodule,39,66
2021-09-01,2021-09-01,json64,8,8
2021-09-01,2021-09-01,jSonarR,11,13
2021-09-01,2021-09-01,jsonify,837,1151
2021-09-01,2021-09-01,jsonld,93,136
2021-09-01,2021-09-01,jsonlite,23632,52081
2021-09-01,2021-09-01,jsonstat,7,8
2021-09-01,2021-09-01,jsonStrings,7,7
2021-09-01,2021-09-01,jsontools,8,8
2021-09-01,2021-09-01,jsonvalidate,210,353
2021-09-01,2021-09-01,jsr223,10,14
2021-09-01,2021-09-01,jstable,40,65
2021-09-01,2021-09-01,jstor,10,19
2021-09-01,2021-09-01,jsTree,9,11
2021-09-01,2021-09-01,jsTreeR,15,20
2021-09-01,2021-09-01,jtGWAS,8,15
2021-09-01,2021-09-01,jti,12,17
2021-09-01,2021-09-01,jtools,366,516
2021-09-01,2021-09-01,jtrans,10,11
2021-09-01,2021-09-01,jubilee,11,14
2021-09-01,2021-09-01,JudgeIt,6,12
2021-09-01,2021-09-01,jug,7,14
2021-09-01,2021-09-01,juicr,8,8
2021-09-01,2021-09-01,Julia,10,12
2021-09-01,2021-09-01,JuliaCall,174,274
2021-09-01,2021-09-01,JuliaConnectoR,16,21
2021-09-01,2021-09-01,JumpeR,9,11
2021-09-01,2021-09-01,JumpTest,11,13
2021-09-01,2021-09-01,junctions,19,23
2021-09-01,2021-09-01,JuniperKernel,7,14
2021-09-01,2021-09-01,junr,4,8
2021-09-01,2021-09-01,justifier,8,9
2021-09-01,2021-09-01,jvcoords,7,8
2021-09-01,2021-09-01,jvmr,4,8
2021-09-01,2021-09-01,jvnVaR,6,6
2021-09-01,2021-09-01,JWileymisc,24,33
2021-09-01,2021-09-01,jwutil,4,7
2021-09-01,2021-09-01,kableExtra,1930,3684
2021-09-01,2021-09-01,kader,13,14
2021-09-01,2021-09-01,kamila,14,17
2021-09-01,2021-09-01,kangar00,43,50
2021-09-01,2021-09-01,KANT,10,11
2021-09-01,2021-09-01,kantorovich,10,14
2021-09-01,2021-09-01,kaos,9,11
2021-09-01,2021-09-01,kaphom,8,10
2021-09-01,2021-09-01,KappaGUI,15,20
2021-09-01,2021-09-01,kappalab,22,32
2021-09-01,2021-09-01,kappaSize,10,12
2021-09-01,2021-09-01,KappaV,12,14
2021-09-01,2021-09-01,kaps,14,19
2021-09-01,2021-09-01,karaoke,6,6
2021-09-01,2021-09-01,karel,6,6
2021-09-01,2021-09-01,KarsTS,17,24
2021-09-01,2021-09-01,katex,15,17
2021-09-01,2021-09-01,KATforDCEMRI,5,9
2021-09-01,2021-09-01,kayadata,12,17
2021-09-01,2021-09-01,kazaam,7,7
2021-09-01,2021-09-01,kBestShortestPaths,4,7
2021-09-01,2021-09-01,KbMvtSkew,8,9
2021-09-01,2021-09-01,kcirt,10,12
2021-09-01,2021-09-01,kcopula,10,12
2021-09-01,2021-09-01,kcpRS,8,8
2021-09-01,2021-09-01,KCSKNNShiny,7,9
2021-09-01,2021-09-01,KCSNBShiny,11,16
2021-09-01,2021-09-01,kde1d,23,34
2021-09-01,2021-09-01,kdecopula,61,82
2021-09-01,2021-09-01,kdensity,33,44
2021-09-01,2021-09-01,kdetrees,17,19
2021-09-01,2021-09-01,kdevine,13,17
2021-09-01,2021-09-01,kdist,6,6
2021-09-01,2021-09-01,kdpee,6,6
2021-09-01,2021-09-01,kdtools,26,38
2021-09-01,2021-09-01,KDViz,3,5
2021-09-01,2021-09-01,kedd,21,24
2021-09-01,2021-09-01,keep,10,12
2021-09-01,2021-09-01,kehra,8,8
2021-09-01,2021-09-01,kelvin,12,16
2021-09-01,2021-09-01,Kendall,222,250
2021-09-01,2021-09-01,kendallRandomWalks,7,9
2021-09-01,2021-09-01,KENDL,8,9
2021-09-01,2021-09-01,KenSyn,9,11
2021-09-01,2021-09-01,kequate,20,31
2021-09-01,2021-09-01,keras,975,1436
2021-09-01,2021-09-01,kerasformula,5,10
2021-09-01,2021-09-01,kerasR,22,24
2021-09-01,2021-09-01,kerastuneR,9,11
2021-09-01,2021-09-01,kerdiest,12,14
2021-09-01,2021-09-01,KERE,6,6
2021-09-01,2021-09-01,kerfdr,4,8
2021-09-01,2021-09-01,kergp,12,17
2021-09-01,2021-09-01,kernDeepStackNet,5,10
2021-09-01,2021-09-01,kerndwd,13,19
2021-09-01,2021-09-01,kernelboot,13,20
2021-09-01,2021-09-01,kernelFactory,25,32
2021-09-01,2021-09-01,Kernelheaping,20,31
2021-09-01,2021-09-01,KernelICA,8,8
2021-09-01,2021-09-01,KernelKnn,93,113
2021-09-01,2021-09-01,kernelPhil,7,7
2021-09-01,2021-09-01,kernelPop,8,16
2021-09-01,2021-09-01,kernelPSI,11,13
2021-09-01,2021-09-01,kernelTDA,3,5
2021-09-01,2021-09-01,kernhaz,7,7
2021-09-01,2021-09-01,kernlab,3230,4516
2021-09-01,2021-09-01,kernplus,11,14
2021-09-01,2021-09-01,kernscr,9,12
2021-09-01,2021-09-01,KernSmooth,1259,1856
2021-09-01,2021-09-01,KernSmoothIRT,16,25
2021-09-01,2021-09-01,kerTests,6,6
2021-09-01,2021-09-01,kexpmv,3,6
2021-09-01,2021-09-01,keyATM,22,28
2021-09-01,2021-09-01,Keyboard,7,7
2021-09-01,2021-09-01,KeyboardSimulator,22,30
2021-09-01,2021-09-01,keyholder,9,13
2021-09-01,2021-09-01,keyplayer,7,8
2021-09-01,2021-09-01,keypress,11,17
2021-09-01,2021-09-01,keyring,157,242
2021-09-01,2021-09-01,keyringr,15,23
2021-09-01,2021-09-01,keys,10,11
2021-09-01,2021-09-01,keyToEnglish,9,11
2021-09-01,2021-09-01,KFAS,584,1065
2021-09-01,2021-09-01,kfda,8,11
2021-09-01,2021-09-01,kfigr,13,15
2021-09-01,2021-09-01,KFKSDS,15,20
2021-09-01,2021-09-01,KFPCA,7,7
2021-09-01,2021-09-01,kgc,16,17
2021-09-01,2021-09-01,KGode,12,16
2021-09-01,2021-09-01,kgrams,8,10
2021-09-01,2021-09-01,kgschart,9,11
2021-09-01,2021-09-01,KHQ,8,9
2021-09-01,2021-09-01,khroma,19,29
2021-09-01,2021-09-01,kibior,7,8
2021-09-01,2021-09-01,kidney.epi,7,9
2021-09-01,2021-09-01,kim,14,21
2021-09-01,2021-09-01,kimisc,70,79
2021-09-01,2021-09-01,kin.cohort,12,15
2021-09-01,2021-09-01,kindisperse,13,15
2021-09-01,2021-09-01,kinematics,7,7
2021-09-01,2021-09-01,kineticF,7,7
2021-09-01,2021-09-01,kinfit,9,18
2021-09-01,2021-09-01,kinn,2,4
2021-09-01,2021-09-01,kinship,22,44
2021-09-01,2021-09-01,kinship2,113,142
2021-09-01,2021-09-01,kintone,2,4
2021-09-01,2021-09-01,kirby21.base,11,15
2021-09-01,2021-09-01,kirby21.fmri,8,10
2021-09-01,2021-09-01,kirby21.t1,8,10
2021-09-01,2021-09-01,kissmig,10,10
2021-09-01,2021-09-01,kit,60,74
2021-09-01,2021-09-01,kitagawa,14,20
2021-09-01,2021-09-01,kittyR,2,4
2021-09-01,2021-09-01,kiwisR,16,21
2021-09-01,2021-09-01,kknn,459,738
2021-09-01,2021-09-01,klaR,978,1351
2021-09-01,2021-09-01,klassR,10,12
2021-09-01,2021-09-01,klausuR,9,12
2021-09-01,2021-09-01,kldtools,7,8
2021-09-01,2021-09-01,klexdatr,13,15
2021-09-01,2021-09-01,KLexp,7,8
2021-09-01,2021-09-01,klic,9,10
2021-09-01,2021-09-01,klin,1,2
2021-09-01,2021-09-01,klsh,8,9
2021-09-01,2021-09-01,klustR,6,6
2021-09-01,2021-09-01,km.ci,537,628
2021-09-01,2021-09-01,kmc,11,16
2021-09-01,2021-09-01,kmconfband,2,3
2021-09-01,2021-09-01,kmcudaR,4,5
2021-09-01,2021-09-01,KMDA,13,13
2021-09-01,2021-09-01,kmeans.ddR,1,2
2021-09-01,2021-09-01,kmed,13,17
2021-09-01,2021-09-01,kmer,22,27
2021-09-01,2021-09-01,kmeRs,2,3
2021-09-01,2021-09-01,KMgene,5,9
2021-09-01,2021-09-01,kmi,24,34
2021-09-01,2021-09-01,Kmisc,6,13
2021-09-01,2021-09-01,kml,40,54
2021-09-01,2021-09-01,kml3d,21,33
2021-09-01,2021-09-01,kmlcov,2,3
2021-09-01,2021-09-01,kmlShape,11,11
2021-09-01,2021-09-01,kmodR,35,35
2021-09-01,2021-09-01,KMsurv,542,716
2021-09-01,2021-09-01,KMunicate,11,14
2021-09-01,2021-09-01,KnapsackSampling,4,4
2021-09-01,2021-09-01,KneeArrower,942,1258
2021-09-01,2021-09-01,knitcitations,49,71
2021-09-01,2021-09-01,knitLatex,11,13
2021-09-01,2021-09-01,knitr,20893,35063
2021-09-01,2021-09-01,knitrBootstrap,22,32
2021-09-01,2021-09-01,knitrdata,13,20
2021-09-01,2021-09-01,knitrProgressBar,7,8
2021-09-01,2021-09-01,knn,1,2
2021-09-01,2021-09-01,knn.covertree,13,14
2021-09-01,2021-09-01,knncat,12,24
2021-09-01,2021-09-01,knnFinder,2,4
2021-09-01,2021-09-01,knnflex,3,6
2021-09-01,2021-09-01,knnGarden,2,4
2021-09-01,2021-09-01,knnIndep,9,10
2021-09-01,2021-09-01,knnp,8,9
2021-09-01,2021-09-01,KNNShiny,7,7
2021-09-01,2021-09-01,knnTree,7,14
2021-09-01,2021-09-01,kNNvs,6,6
2021-09-01,2021-09-01,knockoff,17,23
2021-09-01,2021-09-01,KnockoffScreen,5,6
2021-09-01,2021-09-01,Knoema,15,21
2021-09-01,2021-09-01,knor,9,17
2021-09-01,2021-09-01,knorm,1,2
2021-09-01,2021-09-01,knotR,15,16
2021-09-01,2021-09-01,KnowBR,17,27
2021-09-01,2021-09-01,KnowGRRF,7,7
2021-09-01,2021-09-01,kntnr,12,16
2021-09-01,2021-09-01,kobe,6,12
2021-09-01,2021-09-01,KOBT,8,8
2021-09-01,2021-09-01,KODAMA,8,16
2021-09-01,2021-09-01,kofdata,14,22
2021-09-01,2021-09-01,kofnGA,12,15
2021-09-01,2021-09-01,KOGMWU,11,14
2021-09-01,2021-09-01,kohonen,101,153
2021-09-01,2021-09-01,kokudosuuchi,13,17
2021-09-01,2021-09-01,kolmim,9,11
2021-09-01,2021-09-01,komadown,2,4
2021-09-01,2021-09-01,komaletter,12,18
2021-09-01,2021-09-01,konfound,15,22
2021-09-01,2021-09-01,KoNLP,18,36
2021-09-01,2021-09-01,KONPsurv,14,18
2021-09-01,2021-09-01,koRpus,125,167
2021-09-01,2021-09-01,koRpus.lang.en,97,113
2021-09-01,2021-09-01,kosel,7,7
2021-09-01,2021-09-01,KoulMde,19,29
2021-09-01,2021-09-01,Kpart,10,14
2021-09-01,2021-09-01,KPC,8,9
2021-09-01,2021-09-01,kpcalg,10,10
2021-09-01,2021-09-01,kpeaks,14,15
2021-09-01,2021-09-01,kpmt,18,24
2021-09-01,2021-09-01,kpodclustr,7,8
2021-09-01,2021-09-01,KraljicMatrix,9,13
2021-09-01,2021-09-01,kriens,8,10
2021-09-01,2021-09-01,KRIG,2,3
2021-09-01,2021-09-01,krige,16,24
2021-09-01,2021-09-01,kriging,21,25
2021-09-01,2021-09-01,KrigInv,47,54
2021-09-01,2021-09-01,krippendorffsalpha,7,9
2021-09-01,2021-09-01,KRIS,11,15
2021-09-01,2021-09-01,KRLS,17,23
2021-09-01,2021-09-01,krm,15,23
2021-09-01,2021-09-01,KRMM,8,8
2021-09-01,2021-09-01,ks,1490,2061
2021-09-01,2021-09-01,kSamples,247,303
2021-09-01,2021-09-01,kscons,1,2
2021-09-01,2021-09-01,KScorrect,10,13
2021-09-01,2021-09-01,KSD,11,13
2021-09-01,2021-09-01,KSEAapp,8,11
2021-09-01,2021-09-01,kselection,7,9
2021-09-01,2021-09-01,KSgeneral,11,14
2021-09-01,2021-09-01,ksharp,7,7
2021-09-01,2021-09-01,ksNN,10,14
2021-09-01,2021-09-01,KsPlot,4,8
2021-09-01,2021-09-01,KSPM,11,15
2021-09-01,2021-09-01,ksrlive,6,6
2021-09-01,2021-09-01,kst,19,31
2021-09-01,2021-09-01,kStatistics,8,10
2021-09-01,2021-09-01,kstIO,8,10
2021-09-01,2021-09-01,kstMatrix,7,9
2021-09-01,2021-09-01,ktaucenters,6,6
2021-09-01,2021-09-01,KTensorGraphs,8,11
2021-09-01,2021-09-01,ktsolve,13,17
2021-09-01,2021-09-01,ktspair,2,3
2021-09-01,2021-09-01,kubik,5,9
2021-09-01,2021-09-01,kuiper.2samp,5,5
2021-09-01,2021-09-01,kulife,13,17
2021-09-01,2021-09-01,kuniezu,3,6
2021-09-01,2021-09-01,Kurt,2,3
2021-09-01,2021-09-01,kutils,170,460
2021-09-01,2021-09-01,kvh,13,18
2021-09-01,2021-09-01,kwb.hantush,7,8
2021-09-01,2021-09-01,kyotil,40,60
2021-09-01,2021-09-01,kza,27,44
2021-09-01,2021-09-01,kzfs,11,14
2021-09-01,2021-09-01,kzft,11,15
2021-09-01,2021-09-01,kzs,14,18
2021-09-01,2021-09-01,l0ara,13,16
2021-09-01,2021-09-01,L0Learn,20,27
2021-09-01,2021-09-01,l1ball,6,6
2021-09-01,2021-09-01,l1kdeconv,6,7
2021-09-01,2021-09-01,L1mstate,8,8
2021-09-01,2021-09-01,L1pack,16,27
2021-09-01,2021-09-01,l1spectral,7,8
2021-09-01,2021-09-01,l2boost,9,10
2021-09-01,2021-09-01,L2DensityGoFtest,5,5
2021-09-01,2021-09-01,LA,7,10
2021-09-01,2021-09-01,labdsv,101,118
2021-09-01,2021-09-01,label.switching,17,25
2021-09-01,2021-09-01,labeledLoop,1,2
2021-09-01,2021-09-01,labeling,15054,24076
2021-09-01,2021-09-01,labelled,2100,2751
2021-09-01,2021-09-01,labelmachine,6,6
2021-09-01,2021-09-01,labelrank,8,9
2021-09-01,2021-09-01,labeltodendro,3,6
2021-09-01,2021-09-01,labelVector,54,953
2021-09-01,2021-09-01,LabourMarketAreas,13,20
2021-09-01,2021-09-01,labourR,7,7
2021-09-01,2021-09-01,LabRS,12,13
2021-09-01,2021-09-01,labsimplex,7,8
2021-09-01,2021-09-01,labstatR,18,26
2021-09-01,2021-09-01,labstats,7,8
2021-09-01,2021-09-01,lacm,9,11
2021-09-01,2021-09-01,lacrmr,6,6
2021-09-01,2021-09-01,lactcurves,8,9
2021-09-01,2021-09-01,lacunaritycovariance,9,12
2021-09-01,2021-09-01,LadR,9,11
2021-09-01,2021-09-01,laeken,285,358
2021-09-01,2021-09-01,laercio,17,23
2021-09-01,2021-09-01,LaF,32,51
2021-09-01,2021-09-01,lagged,23,29
2021-09-01,2021-09-01,lago,1,2
2021-09-01,2021-09-01,LAGOSNE,13,18
