file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,lazygreedy,2,2
2021-12-05,2021-12-05,lazyraster,2,2
2021-12-05,2021-12-05,lazyrmd,1,1
2021-12-05,2021-12-05,lazysf,3,3
2021-12-05,2021-12-05,lazysql,3,3
2021-12-05,2021-12-05,lazytrade,4,4
2021-12-05,2021-12-05,lazyWeave,5,5
2021-12-05,2021-12-05,lba,3,3
2021-12-05,2021-12-05,LBC,4,7
2021-12-05,2021-12-05,lbfgs,46,55
2021-12-05,2021-12-05,lbfgsb3c,44,56
2021-12-05,2021-12-05,lbiassurv,3,3
2021-12-05,2021-12-05,lbm,3,11
2021-12-05,2021-12-05,lbreg,3,3
2021-12-05,2021-12-05,LBSPR,3,3
2021-12-05,2021-12-05,LCA,3,8
2021-12-05,2021-12-05,LCAextend,3,3
2021-12-05,2021-12-05,lcars,2,2
2021-12-05,2021-12-05,LCAvarsel,6,6
2021-12-05,2021-12-05,lcc,3,3
2021-12-05,2021-12-05,LCCR,6,6
2021-12-05,2021-12-05,lcda,6,6
2021-12-05,2021-12-05,LCF,3,8
2021-12-05,2021-12-05,LCFdata,6,11
2021-12-05,2021-12-05,lchemix,3,5
2021-12-05,2021-12-05,lclGWAS,4,4
2021-12-05,2021-12-05,LCMCR,3,11
2021-12-05,2021-12-05,lcmm,16,40
2021-12-05,2021-12-05,lconnect,4,5
2021-12-05,2021-12-05,lcopula,41,50
2021-12-05,2021-12-05,LCox,2,2
2021-12-05,2021-12-05,lcpm,2,2
2021-12-05,2021-12-05,lcra,4,4
2021-12-05,2021-12-05,lcsm,4,5
2021-12-05,2021-12-05,lctools,7,7
2021-12-05,2021-12-05,lcyanalysis,3,3
2021-12-05,2021-12-05,lda,111,224
2021-12-05,2021-12-05,ldamatch,2,2
2021-12-05,2021-12-05,ldaPrototype,3,3
2021-12-05,2021-12-05,LDAShiny,4,27
2021-12-05,2021-12-05,ldat,8,9
2021-12-05,2021-12-05,LDATS,3,8
2021-12-05,2021-12-05,ldatuning,26,39
2021-12-05,2021-12-05,LDAvis,53,72
2021-12-05,2021-12-05,ldbod,6,6
2021-12-05,2021-12-05,ldbounds,13,16
2021-12-05,2021-12-05,LDcorSV,2,2
2021-12-05,2021-12-05,lddmm,3,3
2021-12-05,2021-12-05,LDheatmap,10,23
2021-12-05,2021-12-05,ldhmm,2,2
2021-12-05,2021-12-05,LDLcalc,3,3
2021-12-05,2021-12-05,LDlinkR,7,9
2021-12-05,2021-12-05,LDNN,2,2
2021-12-05,2021-12-05,LDOD,3,3
2021-12-05,2021-12-05,LDPD,3,3
2021-12-05,2021-12-05,LDRTools,37,47
2021-12-05,2021-12-05,ldsep,2,2
2021-12-05,2021-12-05,ldsr,2,2
2021-12-05,2021-12-05,LDtests,1,12
2021-12-05,2021-12-05,leabRa,5,7
2021-12-05,2021-12-05,leaderCluster,4,9
2021-12-05,2021-12-05,LeafArea,4,12
2021-12-05,2021-12-05,leafdown,3,5
2021-12-05,2021-12-05,leafem,366,544
2021-12-05,2021-12-05,leafgl,16,19
2021-12-05,2021-12-05,leaflegend,5,5
2021-12-05,2021-12-05,leaflet,921,1647
2021-12-05,2021-12-05,leaflet.esri,5,5
2021-12-05,2021-12-05,leaflet.extras,141,167
2021-12-05,2021-12-05,leaflet.extras2,50,58
2021-12-05,2021-12-05,leaflet.minicharts,30,32
2021-12-05,2021-12-05,leaflet.multiopacity,4,4
2021-12-05,2021-12-05,leaflet.opacity,4,4
2021-12-05,2021-12-05,leaflet.providers,786,1147
2021-12-05,2021-12-05,leafletCN,9,14
2021-12-05,2021-12-05,leafletR,5,5
2021-12-05,2021-12-05,leafpm,24,31
2021-12-05,2021-12-05,leafpop,226,346
2021-12-05,2021-12-05,leafR,2,2
2021-12-05,2021-12-05,leafSTAR,3,17
2021-12-05,2021-12-05,leafsync,281,377
2021-12-05,2021-12-05,leaftime,5,5
2021-12-05,2021-12-05,leanpubr,5,5
2021-12-05,2021-12-05,LEANR,3,3
2021-12-05,2021-12-05,LEAP,6,6
2021-12-05,2021-12-05,LEAPFrOG,2,2
2021-12-05,2021-12-05,leapp,3,3
2021-12-05,2021-12-05,leaps,2130,3236
2021-12-05,2021-12-05,LeArEst,2,2
2021-12-05,2021-12-05,LearnBayes,292,392
2021-12-05,2021-12-05,LearnClust,3,3
2021-12-05,2021-12-05,LearnGeom,6,6
2021-12-05,2021-12-05,learningr,6,6
2021-12-05,2021-12-05,LearningRlab,2,2
2021-12-05,2021-12-05,LearningStats,3,26
2021-12-05,2021-12-05,learningtower,2,2
2021-12-05,2021-12-05,learNN,4,4
2021-12-05,2021-12-05,learnPopGen,6,7
2021-12-05,2021-12-05,learnr,267,370
2021-12-05,2021-12-05,learnrbook,3,3
2021-12-05,2021-12-05,learnstats,2,2
2021-12-05,2021-12-05,leastcostpath,3,3
2021-12-05,2021-12-05,ledger,3,3
2021-12-05,2021-12-05,leerSIECyL,2,2
2021-12-05,2021-12-05,lefko3,2,2
2021-12-05,2021-12-05,legco,5,5
2021-12-05,2021-12-05,legion,6,6
2021-12-05,2021-12-05,legislatoR,5,7
2021-12-05,2021-12-05,LEGIT,8,12
2021-12-05,2021-12-05,legocolors,2,2
2021-12-05,2021-12-05,leiden,145,181
2021-12-05,2021-12-05,leidenAlg,22,40
2021-12-05,2021-12-05,leiv,6,11
2021-12-05,2021-12-05,LeMaRns,3,3
2021-12-05,2021-12-05,lemon,37,38
2021-12-05,2021-12-05,lenses,4,4
2021-12-05,2021-12-05,leontief,2,2
2021-12-05,2021-12-05,leri,2,2
2021-12-05,2021-12-05,lero.lero,3,8
2021-12-05,2021-12-05,lessR,65,78
2021-12-05,2021-12-05,lest,7,7
2021-12-05,2021-12-05,lestat,9,9
2021-12-05,2021-12-05,letsR,5,7
2021-12-05,2021-12-05,levitate,3,3
2021-12-05,2021-12-05,LexFindR,2,2
2021-12-05,2021-12-05,lexicon,263,335
2021-12-05,2021-12-05,lexiconPT,4,9
2021-12-05,2021-12-05,LexisNexisTools,1,3
2021-12-05,2021-12-05,LexisPlotR,9,18
2021-12-05,2021-12-05,lexRankr,5,5
2021-12-05,2021-12-05,lfactors,7,7
2021-12-05,2021-12-05,LFApp,2,2
2021-12-05,2021-12-05,lfda,52,60
2021-12-05,2021-12-05,LFDR.MLE,4,12
2021-12-05,2021-12-05,LFDR.MME,4,9
2021-12-05,2021-12-05,LFDREmpiricalBayes,3,8
2021-12-05,2021-12-05,lfe,166,257
2021-12-05,2021-12-05,lfl,3,3
2021-12-05,2021-12-05,lfmm,3,3
2021-12-05,2021-12-05,lfstat,7,7
2021-12-05,2021-12-05,lg,5,5
2021-12-05,2021-12-05,lgarch,6,6
2021-12-05,2021-12-05,lgcp,4,27
2021-12-05,2021-12-05,LGEWIS,4,4
2021-12-05,2021-12-05,lgpr,4,4
2021-12-05,2021-12-05,lgr,272,395
2021-12-05,2021-12-05,lgrdata,2,2
2021-12-05,2021-12-05,lgrExtra,2,2
2021-12-05,2021-12-05,LGRF,3,3
2021-12-05,2021-12-05,lgtdl,7,18
2021-12-05,2021-12-05,LHD,6,8
2021-12-05,2021-12-05,lhmixr,4,9
2021-12-05,2021-12-05,lhs,505,963
2021-12-05,2021-12-05,liayson,4,4
2021-12-05,2021-12-05,libbib,4,6
2021-12-05,2021-12-05,libcoin,1010,1526
2021-12-05,2021-12-05,libgeos,8,8
2021-12-05,2021-12-05,LiblineaR,146,170
2021-12-05,2021-12-05,LiblineaR.ACF,2,2
2021-12-05,2021-12-05,LibOPF,5,12
2021-12-05,2021-12-05,libr,8,10
2021-12-05,2021-12-05,librarian,10,26
2021-12-05,2021-12-05,librarysnapshot,10,10
2021-12-05,2021-12-05,libsoc,2,2
2021-12-05,2021-12-05,libstableR,2,2
2021-12-05,2021-12-05,LIC,3,3
2021-12-05,2021-12-05,LICORS,5,5
2021-12-05,2021-12-05,lidaRtRee,4,4
2021-12-05,2021-12-05,lidR,48,110
2021-12-05,2021-12-05,lifecontingencies,31,47
2021-12-05,2021-12-05,lifecourse,3,3
2021-12-05,2021-12-05,lifecycle,17625,32323
2021-12-05,2021-12-05,LifeHist,2,2
2021-12-05,2021-12-05,LifeInsuranceContracts,3,3
2021-12-05,2021-12-05,lifelogr,5,5
2021-12-05,2021-12-05,LifeTables,5,6
2021-12-05,2021-12-05,lift,20,35
2021-12-05,2021-12-05,liftLRD,4,4
2021-12-05,2021-12-05,liftr,4,4
2021-12-05,2021-12-05,lifx,2,2
2021-12-05,2021-12-05,liger,5,5
2021-12-05,2021-12-05,lightgbm,98,122
2021-12-05,2021-12-05,LightningR,2,2
2021-12-05,2021-12-05,lightr,4,8
2021-12-05,2021-12-05,lightsout,6,6
2021-12-05,2021-12-05,liGP,3,20
2021-12-05,2021-12-05,LIHKGr,3,3
2021-12-05,2021-12-05,LIHNPSD,3,3
2021-12-05,2021-12-05,likelihood,7,7
2021-12-05,2021-12-05,likelihoodAsy,5,5
2021-12-05,2021-12-05,likelihoodExplore,2,2
2021-12-05,2021-12-05,likelihoodR,5,23
2021-12-05,2021-12-05,likert,60,79
2021-12-05,2021-12-05,lilikoi,2,2
2021-12-05,2021-12-05,lillies,4,4
2021-12-05,2021-12-05,LilRhino,3,3
2021-12-05,2021-12-05,LIM,2,2
2021-12-05,2021-12-05,lime,34,39
2021-12-05,2021-12-05,liminal,3,3
2021-12-05,2021-12-05,limitplot,4,9
2021-12-05,2021-12-05,LimnoPalettes,4,9
2021-12-05,2021-12-05,limSolve,97,117
2021-12-05,2021-12-05,lin.eval,2,2
2021-12-05,2021-12-05,linbin,4,4
2021-12-05,2021-12-05,LinCal,3,8
2021-12-05,2021-12-05,linconGaussR,2,2
2021-12-05,2021-12-05,LindenmayeR,5,5
2021-12-05,2021-12-05,lindia,15,22
2021-12-05,2021-12-05,LindleyPowerSeries,5,5
2021-12-05,2021-12-05,LindleyR,2,2
2021-12-05,2021-12-05,linear.tools,5,5
2021-12-05,2021-12-05,LinearDetect,2,2
2021-12-05,2021-12-05,linearOrdering,1,6
2021-12-05,2021-12-05,linearQ,5,5
2021-12-05,2021-12-05,LinearRegressionMDE,6,11
2021-12-05,2021-12-05,lineartestr,2,2
2021-12-05,2021-12-05,linemap,4,4
2021-12-05,2021-12-05,linERR,4,4
2021-12-05,2021-12-05,lineup,3,3
2021-12-05,2021-12-05,lineup2,2,2
2021-12-05,2021-12-05,lingmatch,3,3
2021-12-05,2021-12-05,lingtypology,10,10
2021-12-05,2021-12-05,linguisticsdown,3,3
2021-12-05,2021-12-05,link2GI,8,9
2021-12-05,2021-12-05,LinkageMapView,3,3
2021-12-05,2021-12-05,linkcomm,4,4
2021-12-05,2021-12-05,LinkedGASP,2,2
2021-12-05,2021-12-05,LinkedMatrix,5,5
2021-12-05,2021-12-05,linkim,3,8
2021-12-05,2021-12-05,linkprediction,3,4
2021-12-05,2021-12-05,linkspotter,2,2
2021-12-05,2021-12-05,linl,3,3
2021-12-05,2021-12-05,linLIR,5,10
2021-12-05,2021-12-05,linne,3,3
2021-12-05,2021-12-05,linpk,6,8
2021-12-05,2021-12-05,linprog,281,448
2021-12-05,2021-12-05,LinRegInteractive,5,5
2021-12-05,2021-12-05,LINselect,7,7
2021-12-05,2021-12-05,lint,1,1
2021-12-05,2021-12-05,lintools,5,7
2021-12-05,2021-12-05,lintr,388,647
2021-12-05,2021-12-05,LipidMS,3,3
2021-12-05,2021-12-05,lipidomeR,4,4
2021-12-05,2021-12-05,liqueueR,9,9
2021-12-05,2021-12-05,lira,2,2
2021-12-05,2021-12-05,lisa,4,4
2021-12-05,2021-12-05,lisp,8,8
2021-12-05,2021-12-05,lisrelToR,156,454
2021-12-05,2021-12-05,list,4,6
2021-12-05,2021-12-05,listArray,2,2
2021-12-05,2021-12-05,listarrays,3,3
2021-12-05,2021-12-05,listcomp,3,3
2021-12-05,2021-12-05,listcompr,3,3
2021-12-05,2021-12-05,listdown,3,3
2021-12-05,2021-12-05,listdtr,2,2
2021-12-05,2021-12-05,listenv,5292,8714
2021-12-05,2021-12-05,LIStest,3,8
2021-12-05,2021-12-05,listviewer,208,238
2021-12-05,2021-12-05,listWithDefaults,2,2
2021-12-05,2021-12-05,liteq,11,16
2021-12-05,2021-12-05,litRiddle,8,19
2021-12-05,2021-12-05,litteR,3,3
2021-12-05,2021-12-05,littler,48,79
2021-12-05,2021-12-05,liureg,3,8
2021-12-05,2021-12-05,live,2,2
2021-12-05,2021-12-05,livechatR,3,3
2021-12-05,2021-12-05,liver,3,4
2021-12-05,2021-12-05,ljr,3,8
2021-12-05,2021-12-05,LKT,3,14
2021-12-05,2021-12-05,llama,2,2
2021-12-05,2021-12-05,llbayesireg,4,4
2021-12-05,2021-12-05,lle,47,57
2021-12-05,2021-12-05,lllcrc,2,2
2021-12-05,2021-12-05,LLM,4,4
2021-12-05,2021-12-05,llogistic,5,10
2021-12-05,2021-12-05,LLSR,2,2
2021-12-05,2021-12-05,lm.beta,208,337
2021-12-05,2021-12-05,lm.br,6,6
2021-12-05,2021-12-05,lmboot,10,12
2021-12-05,2021-12-05,lmDiallel,2,2
2021-12-05,2021-12-05,lmds,8,11
2021-12-05,2021-12-05,lme,1,1
2021-12-05,2021-12-05,lme4,5774,10422
2021-12-05,2021-12-05,lmec,5,5
2021-12-05,2021-12-05,lmeInfo,21,22
2021-12-05,2021-12-05,lmem.qtler,3,3
2021-12-05,2021-12-05,lmeNB,3,3
2021-12-05,2021-12-05,lmeNBBayes,3,8
2021-12-05,2021-12-05,lmenssp,1,1
2021-12-05,2021-12-05,LMERConvenienceFunctions,8,8
2021-12-05,2021-12-05,lmeresampler,4,6
2021-12-05,2021-12-05,lmerTest,395,606
2021-12-05,2021-12-05,lmeSplines,6,6
2021-12-05,2021-12-05,LMest,8,12
2021-12-05,2021-12-05,lmf,4,9
2021-12-05,2021-12-05,LMfilteR,2,2
2021-12-05,2021-12-05,lmfor,6,7
2021-12-05,2021-12-05,lmForc,2,2
2021-12-05,2021-12-05,lmm,4,9
2021-12-05,2021-12-05,LMMELSM,3,3
2021-12-05,2021-12-05,lmmot,6,6
2021-12-05,2021-12-05,lmmpar,2,2
2021-12-05,2021-12-05,LMMsolver,3,3
2021-12-05,2021-12-05,LMMstar,2,2
2021-12-05,2021-12-05,lmodel2,205,252
2021-12-05,2021-12-05,LMoFit,2,2
2021-12-05,2021-12-05,lmom,586,747
2021-12-05,2021-12-05,lmomco,35,41
2021-12-05,2021-12-05,Lmoments,73,83
2021-12-05,2021-12-05,lmomPi,6,6
2021-12-05,2021-12-05,lmomRFA,11,21
2021-12-05,2021-12-05,lmPerm,27,34
2021-12-05,2021-12-05,lmQCM,3,4
2021-12-05,2021-12-05,lmreg,3,3
2021-12-05,2021-12-05,lmridge,25,100
2021-12-05,2021-12-05,lmSubsets,3,8
2021-12-05,2021-12-05,lmSupport,2,2
2021-12-05,2021-12-05,lmtest,5261,9375
2021-12-05,2021-12-05,lmtp,2,2
2021-12-05,2021-12-05,lmvar,13,14
2021-12-05,2021-12-05,lmviz,3,3
2021-12-05,2021-12-05,LN0SCIs,1,1
2021-12-05,2021-12-05,lncDIFF,7,15
2021-12-05,2021-12-05,LncFinder,5,8
2021-12-05,2021-12-05,LncPath,3,4
2021-12-05,2021-12-05,LNIRT,5,5
2021-12-05,2021-12-05,loa,17,54
2021-12-05,2021-12-05,loadflux,2,2
2021-12-05,2021-12-05,loadings,3,5
2021-12-05,2021-12-05,loadr,5,5
2021-12-05,2021-12-05,lobstr,624,1056
2021-12-05,2021-12-05,LocalControl,3,5
2021-12-05,2021-12-05,LocalControlStrategy,2,2
2021-12-05,2021-12-05,localFDA,3,8
2021-12-05,2021-12-05,localgauss,2,2
2021-12-05,2021-12-05,localICE,5,5
2021-12-05,2021-12-05,localIV,5,5
2021-12-05,2021-12-05,localModel,2,2
2021-12-05,2021-12-05,localScore,2,2
2021-12-05,2021-12-05,localsolver,5,5
2021-12-05,2021-12-05,locatexec,18,24
2021-12-05,2021-12-05,locationgamer,2,2
2021-12-05,2021-12-05,locfdr,20,25
2021-12-05,2021-12-05,LocFDRPois,2,2
2021-12-05,2021-12-05,locfit,755,1075
2021-12-05,2021-12-05,locits,7,9
2021-12-05,2021-12-05,Lock5Data,19,53
2021-12-05,2021-12-05,Lock5withR,7,7
2021-12-05,2021-12-05,locpol,24,31
2021-12-05,2021-12-05,locpolExpectile,2,2
2021-12-05,2021-12-05,locStra,5,5
2021-12-05,2021-12-05,loder,4,4
2021-12-05,2021-12-05,lodGWAS,3,3
2021-12-05,2021-12-05,lodi,4,4
2021-12-05,2021-12-05,lodr,3,5
2021-12-05,2021-12-05,loe,43,53
2021-12-05,2021-12-05,loewesadditivity,2,2
2021-12-05,2021-12-05,log,6,6
2021-12-05,2021-12-05,log4r,63,154
2021-12-05,2021-12-05,LOGAN,2,2
2021-12-05,2021-12-05,logbin,8,9
2021-12-05,2021-12-05,LogConcDEAD,6,6
2021-12-05,2021-12-05,logconcens,5,5
2021-12-05,2021-12-05,logcondens,38,47
2021-12-05,2021-12-05,logcondens.mode,3,3
2021-12-05,2021-12-05,logcondiscr,2,2
2021-12-05,2021-12-05,logger,129,492
2021-12-05,2021-12-05,logging,161,272
2021-12-05,2021-12-05,loggit,158,158
2021-12-05,2021-12-05,logib,2,2
2021-12-05,2021-12-05,logiBin,4,4
2021-12-05,2021-12-05,logicDT,5,10
2021-12-05,2021-12-05,LOGICOIL,3,3
2021-12-05,2021-12-05,LogicReg,54,64
2021-12-05,2021-12-05,logihist,2,2
2021-12-05,2021-12-05,logistf,63,73
2021-12-05,2021-12-05,logistic4p,6,6
2021-12-05,2021-12-05,LogisticDx,9,9
2021-12-05,2021-12-05,logisticPCA,6,6
2021-12-05,2021-12-05,logisticRR,4,4
2021-12-05,2021-12-05,LogitNet,3,8
2021-12-05,2021-12-05,logitnorm,18,18
2021-12-05,2021-12-05,logitr,4,4
2021-12-05,2021-12-05,logKDE,7,7
2021-12-05,2021-12-05,loglognorm,4,9
2021-12-05,2021-12-05,logmult,2,2
2021-12-05,2021-12-05,lognorm,5,5
2021-12-05,2021-12-05,logNormReg,5,15
2021-12-05,2021-12-05,logOfGamma,5,5
2021-12-05,2021-12-05,logr,14,14
2021-12-05,2021-12-05,LogrankA,2,2
2021-12-05,2021-12-05,LogRegEquiv,2,2
2021-12-05,2021-12-05,logspline,102,125
2021-12-05,2021-12-05,lokern,42,74
2021-12-05,2021-12-05,lolog,5,27
2021-12-05,2021-12-05,lolR,2,2
2021-12-05,2021-12-05,lomb,13,19
2021-12-05,2021-12-05,LongCART,3,3
2021-12-05,2021-12-05,longCatEDA,6,9
2021-12-05,2021-12-05,longclust,3,3
2021-12-05,2021-12-05,longit,3,3
2021-12-05,2021-12-05,longitudinal,20,35
2021-12-05,2021-12-05,longitudinalcascade,5,5
2021-12-05,2021-12-05,longitudinalData,22,24
2021-12-05,2021-12-05,LongituRF,2,2
2021-12-05,2021-12-05,longmemo,40,53
2021-12-05,2021-12-05,LongMemoryTS,9,9
2021-12-05,2021-12-05,longpower,11,31
2021-12-05,2021-12-05,longROC,6,6
2021-12-05,2021-12-05,longRPart2,2,2
2021-12-05,2021-12-05,longurl,3,3
2021-12-05,2021-12-05,loo,645,787
2021-12-05,2021-12-05,lookout,4,4
2021-12-05,2021-12-05,lookup,6,6
2021-12-05,2021-12-05,lookupTable,5,5
2021-12-05,2021-12-05,loon,10,12
2021-12-05,2021-12-05,loon.data,16,26
2021-12-05,2021-12-05,loon.ggplot,3,3
2021-12-05,2021-12-05,loon.shiny,4,6
2021-12-05,2021-12-05,loon.tourr,4,6
2021-12-05,2021-12-05,loop,4,4
2021-12-05,2021-12-05,LoopAnalyst,2,2
2021-12-05,2021-12-05,LoopDetectR,2,2
2021-12-05,2021-12-05,LoopRig,3,3
2021-12-05,2021-12-05,loose.rock,9,11
2021-12-05,2021-12-05,LOPART,5,5
2021-12-05,2021-12-05,lordif,5,5
2021-12-05,2021-12-05,lorec,2,2
2021-12-05,2021-12-05,lorentz,3,3
2021-12-05,2021-12-05,lorenz,2,2
2021-12-05,2021-12-05,lori,3,3
2021-12-05,2021-12-05,lossDev,1,1
2021-12-05,2021-12-05,LOST,3,5
2021-12-05,2021-12-05,LotkasLaw,3,8
2021-12-05,2021-12-05,lotri,13,14
2021-12-05,2021-12-05,lowmemtkmeans,6,6
2021-12-05,2021-12-05,lowpassFilter,4,4
2021-12-05,2021-12-05,LowRankQP,14,22
2021-12-05,2021-12-05,LowWAFOMNX,6,6
2021-12-05,2021-12-05,LowWAFOMSobol,3,3
2021-12-05,2021-12-05,LPBkg,2,2
2021-12-05,2021-12-05,lpbrim,6,6
2021-12-05,2021-12-05,lpc,9,14
2021-12-05,2021-12-05,LPCM,9,12
2021-12-05,2021-12-05,lpdensity,9,10
2021-12-05,2021-12-05,LPDynR,3,3
2021-12-05,2021-12-05,LPGraph,2,2
2021-12-05,2021-12-05,lphom,2,2
2021-12-05,2021-12-05,lpint,3,5
2021-12-05,2021-12-05,lpirfs,11,12
2021-12-05,2021-12-05,LPKsample,3,3
2021-12-05,2021-12-05,lpl,2,2
2021-12-05,2021-12-05,LPM,3,3
2021-12-05,2021-12-05,lpme,2,2
2021-12-05,2021-12-05,LPmerge,2,2
2021-12-05,2021-12-05,lpmodeler,4,4
2021-12-05,2021-12-05,LPower,3,3
2021-12-05,2021-12-05,LPRelevance,4,4
2021-12-05,2021-12-05,lpridge,7,12
2021-12-05,2021-12-05,LPS,3,8
2021-12-05,2021-12-05,LPsmooth,2,2
2021-12-05,2021-12-05,lpSolve,881,1309
2021-12-05,2021-12-05,lpSolveAPI,142,220
2021-12-05,2021-12-05,LPStimeSeries,7,12
2021-12-05,2021-12-05,LPTime,2,2
2021-12-05,2021-12-05,LPWC,2,2
2021-12-05,2021-12-05,lqmm,62,70
2021-12-05,2021-12-05,lqr,3,3
2021-12-05,2021-12-05,LRcontrast,2,2
2021-12-05,2021-12-05,LREP,3,5
2021-12-05,2021-12-05,lrequire,4,4
2021-12-05,2021-12-05,lrgs,6,8
2021-12-05,2021-12-05,lrmest,7,7
2021-12-05,2021-12-05,LRQMM,3,3
2021-12-05,2021-12-05,LRTH,3,8
2021-12-05,2021-12-05,LS2W,2,2
2021-12-05,2021-12-05,LS2Wstat,2,2
2021-12-05,2021-12-05,lsa,89,118
2021-12-05,2021-12-05,LSAfun,9,13
2021-12-05,2021-12-05,LSAmitR,4,4
2021-12-05,2021-12-05,lsasim,4,4
2021-12-05,2021-12-05,lsbclust,6,6
2021-12-05,2021-12-05,lsbs,2,2
2021-12-05,2021-12-05,LSC,4,4
2021-12-05,2021-12-05,LSD,8,14
2021-12-05,2021-12-05,lsdbc,3,8
2021-12-05,2021-12-05,LSDinterface,5,5
2021-12-05,2021-12-05,LSDsensitivity,2,2
2021-12-05,2021-12-05,lsdv,5,10
2021-12-05,2021-12-05,lsei,24,34
2021-12-05,2021-12-05,lshorth,5,10
2021-12-05,2021-12-05,lsl,4,6
2021-12-05,2021-12-05,lslx,3,3
2021-12-05,2021-12-05,lsm,6,14
2021-12-05,2021-12-05,lsmeans,265,521
2021-12-05,2021-12-05,LSMonteCarlo,4,4
2021-12-05,2021-12-05,LSMRealOptions,5,7
2021-12-05,2021-12-05,lspartition,3,3
2021-12-05,2021-12-05,LSPFP,2,2
2021-12-05,2021-12-05,lspline,27,28
2021-12-05,2021-12-05,lspls,4,4
2021-12-05,2021-12-05,lsplsGlm,4,9
2021-12-05,2021-12-05,lsr,216,365
2021-12-05,2021-12-05,LSRS,3,3
2021-12-05,2021-12-05,lss2,4,4
2021-12-05,2021-12-05,LST,2,2
2021-12-05,2021-12-05,LSTS,6,6
2021-12-05,2021-12-05,LSVAR,2,2
2021-12-05,2021-12-05,LSX,2,2
2021-12-05,2021-12-05,ltable,2,7
2021-12-05,2021-12-05,ltbayes,6,6
2021-12-05,2021-12-05,ltm,124,168
2021-12-05,2021-12-05,ltmix,3,3
2021-12-05,2021-12-05,ltmle,6,6
2021-12-05,2021-12-05,LTPDvar,4,9
2021-12-05,2021-12-05,LTRCforests,2,2
2021-12-05,2021-12-05,LTRCtrees,9,11
2021-12-05,2021-12-05,ltsa,65,83
2021-12-05,2021-12-05,ltsbase,2,2
2021-12-05,2021-12-05,ltsk,3,3
2021-12-05,2021-12-05,ltsspca,3,3
2021-12-05,2021-12-05,ltxsparklines,2,2
2021-12-05,2021-12-05,lubridate,10877,22384
2021-12-05,2021-12-05,luca,2,2
2021-12-05,2021-12-05,lucas,2,2
2021-12-05,2021-12-05,lucid,146,252
2021-12-05,2021-12-05,LUCIDus,2,2
2021-12-05,2021-12-05,ludic,9,26
2021-12-05,2021-12-05,lue,2,2
2021-12-05,2021-12-05,lulcc,4,4
2021-12-05,2021-12-05,lumberjack,7,27
2021-12-05,2021-12-05,Luminescence,13,40
2021-12-05,2021-12-05,lunar,10,15
2021-12-05,2021-12-05,lutz,49,64
2021-12-05,2021-12-05,luz,2,2
2021-12-05,2021-12-05,luzlogr,4,4
2021-12-05,2021-12-05,lvec,9,9
2021-12-05,2021-12-05,LVGP,2,2
2021-12-05,2021-12-05,lvm4net,3,3
2021-12-05,2021-12-05,lvmcomp,2,2
2021-12-05,2021-12-05,lvmisc,3,3
2021-12-05,2021-12-05,lvnet,4,5
2021-12-05,2021-12-05,lvplot,26,38
2021-12-05,2021-12-05,LW1949,4,4
2021-12-05,2021-12-05,LWFBrook90R,3,14
2021-12-05,2021-12-05,lwgeom,455,663
2021-12-05,2021-12-05,lwqs,2,2
2021-12-05,2021-12-05,lxb,2,2
2021-12-05,2021-12-05,lymphclon,2,2
2021-12-05,2021-12-05,LZeroSpikeInference,3,4
2021-12-05,2021-12-05,m2b,3,5
2021-12-05,2021-12-05,m2r,4,4
2021-12-05,2021-12-05,M2SMF,2,2
2021-12-05,2021-12-05,M2SMJF,2,2
2021-12-05,2021-12-05,M3,7,7
2021-12-05,2021-12-05,m61r,3,8
2021-12-05,2021-12-05,MAAPER,4,6
2021-12-05,2021-12-05,maat,2,2
2021-12-05,2021-12-05,mable,2,2
2021-12-05,2021-12-05,maboost,4,4
2021-12-05,2021-12-05,MABOUST,2,2
2021-12-05,2021-12-05,MAc,5,5
2021-12-05,2021-12-05,macc,2,2
2021-12-05,2021-12-05,MACER,6,26
2021-12-05,2021-12-05,MachineShop,3,3
2021-12-05,2021-12-05,machQA,1,1
2021-12-05,2021-12-05,macleish,3,3
2021-12-05,2021-12-05,MAclinical,4,4
2021-12-05,2021-12-05,maclogp,2,2
2021-12-05,2021-12-05,mactivate,4,8
2021-12-05,2021-12-05,maczic,2,2
2021-12-05,2021-12-05,MAd,9,9
2021-12-05,2021-12-05,mada,6,6
2021-12-05,2021-12-05,maddison,2,2
2021-12-05,2021-12-05,madgrad,3,5
2021-12-05,2021-12-05,maditr,7,7
2021-12-05,2021-12-05,madness,4,4
2021-12-05,2021-12-05,MADPop,3,3
2021-12-05,2021-12-05,madr,3,8
2021-12-05,2021-12-05,madrat,2,2
2021-12-05,2021-12-05,mads,6,6
2021-12-05,2021-12-05,madsim,5,10
2021-12-05,2021-12-05,Maeswrap,7,7
2021-12-05,2021-12-05,magclass,11,17
2021-12-05,2021-12-05,MAGEE,3,5
2021-12-05,2021-12-05,magic,277,383
2021-12-05,2021-12-05,magicaxis,31,32
2021-12-05,2021-12-05,magicfor,7,7
2021-12-05,2021-12-05,magick,658,1241
2021-12-05,2021-12-05,magickGUI,4,4
2021-12-05,2021-12-05,magicLamp,5,7
2021-12-05,2021-12-05,magmaR,4,11
2021-12-05,2021-12-05,MAGNAMWAR,4,4
2021-12-05,2021-12-05,magree,4,9
2021-12-05,2021-12-05,magrittr,11947,24775
