file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,odeGUTS,6,7
2021-08-30,2021-08-30,odeintr,11,12
2021-08-30,2021-08-30,ODEnetwork,8,9
2021-08-30,2021-08-30,ODEsensitivity,7,8
2021-08-30,2021-08-30,odfWeave,2,2
2021-08-30,2021-08-30,odfWeave.survey,1,1
2021-08-30,2021-08-30,odin,12,13
2021-08-30,2021-08-30,odk,7,9
2021-08-30,2021-08-30,ODMconverter,1,1
2021-08-30,2021-08-30,odpc,13,14
2021-08-30,2021-08-30,odprism,1,1
2021-08-30,2021-08-30,odr,10,12
2021-08-30,2021-08-30,ODS,6,7
2021-08-30,2021-08-30,oec,1,1
2021-08-30,2021-08-30,OECD,57,67
2021-08-30,2021-08-30,OEFPIL,5,6
2021-08-30,2021-08-30,oem,11,12
2021-08-30,2021-08-30,oenb,8,11
2021-08-30,2021-08-30,OenoKPM,4,5
2021-08-30,2021-08-30,officedown,40,76
2021-08-30,2021-08-30,officer,1084,1739
2021-08-30,2021-08-30,offlineChange,6,7
2021-08-30,2021-08-30,ofGEM,9,10
2021-08-30,2021-08-30,OGI,7,8
2021-08-30,2021-08-30,oglmx,9,10
2021-08-30,2021-08-30,ohenery,7,9
2021-08-30,2021-08-30,Ohit,7,8
2021-08-30,2021-08-30,Ohmage,1,1
2021-08-30,2021-08-30,OHPL,11,15
2021-08-30,2021-08-30,ohtadstats,7,9
2021-08-30,2021-08-30,OIdata,4,5
2021-08-30,2021-08-30,oii,10,11
2021-08-30,2021-08-30,OIsurv,1,1
2021-08-30,2021-08-30,OjaNP,12,13
2021-08-30,2021-08-30,ojsr,8,9
2021-08-30,2021-08-30,okcupiddata,3,4
2021-08-30,2021-08-30,okmesonet,16,18
2021-08-30,2021-08-30,OkNNE,7,8
2021-08-30,2021-08-30,olctools,11,15
2021-08-30,2021-08-30,OligoSpecificitySystem,1,1
2021-08-30,2021-08-30,ollggamma,6,7
2021-08-30,2021-08-30,olr,7,8
2021-08-30,2021-08-30,OLScurve,9,11
2021-08-30,2021-08-30,olsrr,211,347
2021-08-30,2021-08-30,omd,9,10
2021-08-30,2021-08-30,OmegaG,8,11
2021-08-30,2021-08-30,OmicKriging,9,10
2021-08-30,2021-08-30,OmicNavigator,8,9
2021-08-30,2021-08-30,omics,9,10
2021-08-30,2021-08-30,OmicsPLS,12,13
2021-08-30,2021-08-30,omicwas,9,12
2021-08-30,2021-08-30,Omisc,8,11
2021-08-30,2021-08-30,OmnibusFisher,9,10
2021-08-30,2021-08-30,omopr,8,9
2021-08-30,2021-08-30,ompr,17,21
2021-08-30,2021-08-30,ompr.roi,12,14
2021-08-30,2021-08-30,omsvg,7,9
2021-08-30,2021-08-30,omu,6,7
2021-08-30,2021-08-30,OnAge,9,11
2021-08-30,2021-08-30,onbabynames,6,7
2021-08-30,2021-08-30,onbrand,8,9
2021-08-30,2021-08-30,onc.api,7,11
2021-08-30,2021-08-30,OncoBayes2,6,7
2021-08-30,2021-08-30,oncomodel,9,10
2021-08-30,2021-08-30,oncoPredict,6,7
2021-08-30,2021-08-30,Oncotree,8,9
2021-08-30,2021-08-30,oncrawlR,5,6
2021-08-30,2021-08-30,ondisc,5,6
2021-08-30,2021-08-30,OneArmPhaseTwoStudy,1,1
2021-08-30,2021-08-30,oneclust,5,6
2021-08-30,2021-08-30,onehot,96,143
2021-08-30,2021-08-30,onelogin,9,10
2021-08-30,2021-08-30,onemap,9,11
2021-08-30,2021-08-30,onemapsgapi,7,8
2021-08-30,2021-08-30,onepass,5,6
2021-08-30,2021-08-30,OneR,49,59
2021-08-30,2021-08-30,ONEST,6,7
2021-08-30,2021-08-30,OneStep,6,12
2021-08-30,2021-08-30,ONETr,13,14
2021-08-30,2021-08-30,OneTwoSamples,16,17
2021-08-30,2021-08-30,onewaytests,39,65
2021-08-30,2021-08-30,onion,12,13
2021-08-30,2021-08-30,onlineBcp,8,9
2021-08-30,2021-08-30,onlineCOV,8,9
2021-08-30,2021-08-30,onlineforecast,6,7
2021-08-30,2021-08-30,onlinePCA,10,11
2021-08-30,2021-08-30,onlineretail,6,7
2021-08-30,2021-08-30,onlineVAR,9,10
2021-08-30,2021-08-30,onls,11,12
2021-08-30,2021-08-30,onnx,11,13
2021-08-30,2021-08-30,onsr,7,14
2021-08-30,2021-08-30,ontoFAST,5,6
2021-08-30,2021-08-30,ontologyIndex,22,24
2021-08-30,2021-08-30,ontologyPlot,11,13
2021-08-30,2021-08-30,ontologySimilarity,11,13
2021-08-30,2021-08-30,OOBCurve,8,9
2021-08-30,2021-08-30,OOI,6,7
2021-08-30,2021-08-30,oolong,5,6
2021-08-30,2021-08-30,OOmisc,10,11
2021-08-30,2021-08-30,oompaBase,54,58
2021-08-30,2021-08-30,oompaData,20,21
2021-08-30,2021-08-30,OOR,8,10
2021-08-30,2021-08-30,OOS,5,6
2021-08-30,2021-08-30,opalr,18,24
2021-08-30,2021-08-30,OpasnetUtils,10,11
2021-08-30,2021-08-30,opdisDownsampling,6,7
2021-08-30,2021-08-30,OPDOE,13,14
2021-08-30,2021-08-30,opefimor,1,1
2021-08-30,2021-08-30,OpenABMCovid19,1,2
2021-08-30,2021-08-30,openadds,13,14
2021-08-30,2021-08-30,openair,110,146
2021-08-30,2021-08-30,openblender,8,9
2021-08-30,2021-08-30,opencage,16,18
2021-08-30,2021-08-30,opencastR,1,2
2021-08-30,2021-08-30,OpenCL,8,9
2021-08-30,2021-08-30,opencpu,31,34
2021-08-30,2021-08-30,openCR,8,9
2021-08-30,2021-08-30,opencv,20,26
2021-08-30,2021-08-30,opendatatoronto,6,7
2021-08-30,2021-08-30,opendotaR,9,10
2021-08-30,2021-08-30,openEBGM,14,15
2021-08-30,2021-08-30,OpenImageR,71,82
2021-08-30,2021-08-30,openintro,235,359
2021-08-30,2021-08-30,OpenLand,8,9
2021-08-30,2021-08-30,openmetrics,6,7
2021-08-30,2021-08-30,OpenML,14,16
2021-08-30,2021-08-30,OpenMPController,32,35
2021-08-30,2021-08-30,openMSE,4,10
2021-08-30,2021-08-30,OpenMx,378,771
2021-08-30,2021-08-30,openNLP,118,163
2021-08-30,2021-08-30,openNLPdata,116,155
2021-08-30,2021-08-30,OpenRepGrid,11,13
2021-08-30,2021-08-30,OpenRepGrid.ic,5,6
2021-08-30,2021-08-30,openSkies,7,8
2021-08-30,2021-08-30,OpenSpecy,6,7
2021-08-30,2021-08-30,openssl,12026,21283
2021-08-30,2021-08-30,openSTARS,9,10
2021-08-30,2021-08-30,OpenStreetMap,66,86
2021-08-30,2021-08-30,opentimsr,7,19
2021-08-30,2021-08-30,opentraj,11,12
2021-08-30,2021-08-30,opentripplanner,7,8
2021-08-30,2021-08-30,openVA,8,9
2021-08-30,2021-08-30,openxlsx,9667,14854
2021-08-30,2021-08-30,opera,22,24
2021-08-30,2021-08-30,operator.tools,150,174
2021-08-30,2021-08-30,operators,28,30
2021-08-30,2021-08-30,OPI,9,11
2021-08-30,2021-08-30,opitools,3,4
2021-08-30,2021-08-30,opm,1,1
2021-08-30,2021-08-30,Opportunistic,7,8
2021-08-30,2021-08-30,oppr,9,10
2021-08-30,2021-08-30,ops,1,1
2021-08-30,2021-08-30,Opt5PL,8,9
2021-08-30,2021-08-30,optAUC,8,9
2021-08-30,2021-08-30,optband,9,10
2021-08-30,2021-08-30,optbdmaeAT,9,10
2021-08-30,2021-08-30,optbin,6,7
2021-08-30,2021-08-30,optBiomarker,10,10
2021-08-30,2021-08-30,OptCirClust,11,12
2021-08-30,2021-08-30,optCluster,9,10
2021-08-30,2021-08-30,optDesignSlopeInt,2,3
2021-08-30,2021-08-30,optextras,39,43
2021-08-30,2021-08-30,OptGS,9,10
2021-08-30,2021-08-30,OptHedging,10,11
2021-08-30,2021-08-30,opticskxi,11,13
2021-08-30,2021-08-30,opticut,9,11
2021-08-30,2021-08-30,optifunset,8,9
2021-08-30,2021-08-30,optigrab,13,14
2021-08-30,2021-08-30,optim.functions,10,11
2021-08-30,2021-08-30,OptimalCutpoints,16,18
2021-08-30,2021-08-30,OptimalDesign,16,17
2021-08-30,2021-08-30,optimall,6,7
2021-08-30,2021-08-30,OptimalRerandExpDesigns,7,8
2021-08-30,2021-08-30,optimalThreshold,7,8
2021-08-30,2021-08-30,OptimalTiming,7,8
2021-08-30,2021-08-30,OptimaRegion,13,14
2021-08-30,2021-08-30,optimbase,2,3
2021-08-30,2021-08-30,optimCheck,8,10
2021-08-30,2021-08-30,optimization,13,14
2021-08-30,2021-08-30,optimLanduse,6,7
2021-08-30,2021-08-30,optimos.prime,6,7
2021-08-30,2021-08-30,optimParallel,58,67
2021-08-30,2021-08-30,optimr,28,31
2021-08-30,2021-08-30,optimsimplex,2,3
2021-08-30,2021-08-30,optimStrat,6,7
2021-08-30,2021-08-30,optimus,9,10
2021-08-30,2021-08-30,optimx,424,586
2021-08-30,2021-08-30,OptInterim,12,14
2021-08-30,2021-08-30,optinterv,6,7
2021-08-30,2021-08-30,optional,7,8
2021-08-30,2021-08-30,OptionPricing,12,13
2021-08-30,2021-08-30,optionstrat,10,12
2021-08-30,2021-08-30,optiRum,16,19
2021-08-30,2021-08-30,optiscale,14,16
2021-08-30,2021-08-30,optiSel,14,21
2021-08-30,2021-08-30,optismixture,2,2
2021-08-30,2021-08-30,optiSolve,18,28
2021-08-30,2021-08-30,OptM,8,9
2021-08-30,2021-08-30,optmatch,193,250
2021-08-30,2021-08-30,optparse,254,423
2021-08-30,2021-08-30,optpart,10,11
2021-08-30,2021-08-30,optR,11,12
2021-08-30,2021-08-30,optrcdmaeAT,9,10
2021-08-30,2021-08-30,optrees,15,30
2021-08-30,2021-08-30,OptSig,8,10
2021-08-30,2021-08-30,optweight,16,24
2021-08-30,2021-08-30,opusminer,15,16
2021-08-30,2021-08-30,OpVaR,8,9
2021-08-30,2021-08-30,ora,7,7
2021-08-30,2021-08-30,orca,22,23
2021-08-30,2021-08-30,ORCI,8,9
2021-08-30,2021-08-30,orclus,9,10
2021-08-30,2021-08-30,ORCME,10,16
2021-08-30,2021-08-30,Orcs,13,14
2021-08-30,2021-08-30,orcutt,72,95
2021-08-30,2021-08-30,ordBTL,2,2
2021-08-30,2021-08-30,ordcrm,7,8
2021-08-30,2021-08-30,ordDisp,8,10
2021-08-30,2021-08-30,orddom,2,4
2021-08-30,2021-08-30,ORdensity,6,7
2021-08-30,2021-08-30,ORDER2PARENT,8,9
2021-08-30,2021-08-30,orderbook,9,10
2021-08-30,2021-08-30,orderedLasso,1,1
2021-08-30,2021-08-30,ordering,8,9
2021-08-30,2021-08-30,orderly,6,7
2021-08-30,2021-08-30,orders,13,14
2021-08-30,2021-08-30,orderstats,8,9
2021-08-30,2021-08-30,OrdFacReg,12,13
2021-08-30,2021-08-30,ordiBreadth,8,9
2021-08-30,2021-08-30,ordinal,214,275
2021-08-30,2021-08-30,ordinalClust,9,10
2021-08-30,2021-08-30,ordinalCont,32,35
2021-08-30,2021-08-30,ordinalForest,18,23
2021-08-30,2021-08-30,ordinalgmifs,10,11
2021-08-30,2021-08-30,ordinalLBM,7,8
2021-08-30,2021-08-30,OrdinalLogisticBiplot,9,10
2021-08-30,2021-08-30,ordinalNet,23,25
2021-08-30,2021-08-30,ordinalpattern,8,9
2021-08-30,2021-08-30,ordinalRR,6,7
2021-08-30,2021-08-30,OrdLogReg,1,1
2021-08-30,2021-08-30,OrdMonReg,8,9
2021-08-30,2021-08-30,OrdNor,10,11
2021-08-30,2021-08-30,ordPens,12,13
2021-08-30,2021-08-30,ore,38,44
2021-08-30,2021-08-30,oreo,8,9
2021-08-30,2021-08-30,ores,8,9
2021-08-30,2021-08-30,orf,6,7
2021-08-30,2021-08-30,org,7,8
2021-08-30,2021-08-30,OrgMassSpecR,15,16
2021-08-30,2021-08-30,orgR,8,9
2021-08-30,2021-08-30,orgutils,13,16
2021-08-30,2021-08-30,ORIClust,10,11
2021-08-30,2021-08-30,orientlib,80,100
2021-08-30,2021-08-30,origami,15,18
2021-08-30,2021-08-30,OriGen,3,4
2021-08-30,2021-08-30,originr,2,2
2021-08-30,2021-08-30,ORION,6,7
2021-08-30,2021-08-30,orloca,20,21
2021-08-30,2021-08-30,orloca.es,14,15
2021-08-30,2021-08-30,ormBigData,6,7
2021-08-30,2021-08-30,ORMDR,9,10
2021-08-30,2021-08-30,ormPlot,6,7
2021-08-30,2021-08-30,oro.dicom,12,21
2021-08-30,2021-08-30,oro.nifti,36,45
2021-08-30,2021-08-30,oro.pet,8,9
2021-08-30,2021-08-30,orQA,10,11
2021-08-30,2021-08-30,orsifronts,8,10
2021-08-30,2021-08-30,orsk,9,10
2021-08-30,2021-08-30,orthoDr,6,7
2021-08-30,2021-08-30,orthogonalsplinebasis,14,15
2021-08-30,2021-08-30,OrthoPanels,19,21
2021-08-30,2021-08-30,orthopolynom,115,137
2021-08-30,2021-08-30,ORTSC,8,10
2021-08-30,2021-08-30,oRus,8,9
2021-08-30,2021-08-30,osc,11,13
2021-08-30,2021-08-30,OscillatorGenerator,7,8
2021-08-30,2021-08-30,OSCV,13,14
2021-08-30,2021-08-30,osd,10,12
2021-08-30,2021-08-30,osDesign,19,22
2021-08-30,2021-08-30,OSDR,7,8
2021-08-30,2021-08-30,osfr,46,90
2021-08-30,2021-08-30,oshka,7,8
2021-08-30,2021-08-30,osi,1,1
2021-08-30,2021-08-30,oskeyring,13,15
2021-08-30,2021-08-30,osmar,25,28
2021-08-30,2021-08-30,osmdata,136,169
2021-08-30,2021-08-30,osmextract,23,24
2021-08-30,2021-08-30,osmgeosample,6,7
2021-08-30,2021-08-30,osmose,8,9
2021-08-30,2021-08-30,osmplotr,16,20
2021-08-30,2021-08-30,OSMscale,12,13
2021-08-30,2021-08-30,OSNMTF,7,8
2021-08-30,2021-08-30,osqp,57,73
2021-08-30,2021-08-30,osrm,35,49
2021-08-30,2021-08-30,osrmr,10,11
2021-08-30,2021-08-30,Ostats,11,12
2021-08-30,2021-08-30,ot,6,7
2021-08-30,2021-08-30,OTclust,8,9
2021-08-30,2021-08-30,OTE,10,11
2021-08-30,2021-08-30,otinference,10,11
2021-08-30,2021-08-30,otp,6,7
2021-08-30,2021-08-30,otpr,11,14
2021-08-30,2021-08-30,OTrecod,7,8
2021-08-30,2021-08-30,otrimle,12,13
2021-08-30,2021-08-30,OTRselect,9,10
2021-08-30,2021-08-30,otsad,9,10
2021-08-30,2021-08-30,otuSummary,18,22
2021-08-30,2021-08-30,OTUtable,9,10
2021-08-30,2021-08-30,otvPlots,9,15
2021-08-30,2021-08-30,ouch,21,30
2021-08-30,2021-08-30,outbreaker,2,2
2021-08-30,2021-08-30,outbreaker2,12,13
2021-08-30,2021-08-30,outbreaks,33,64
2021-08-30,2021-08-30,OutbreakTools,1,1
2021-08-30,2021-08-30,outcomerate,8,9
2021-08-30,2021-08-30,outForest,6,8
2021-08-30,2021-08-30,OutlierDC,15,16
2021-08-30,2021-08-30,OutlierDM,11,13
2021-08-30,2021-08-30,outlierensembles,5,6
2021-08-30,2021-08-30,outliers,226,313
2021-08-30,2021-08-30,OutliersO3,9,11
2021-08-30,2021-08-30,outliertree,20,21
2021-08-30,2021-08-30,OutrankingTools,11,13
2021-08-30,2021-08-30,outreg,10,11
2021-08-30,2021-08-30,outsider,9,10
2021-08-30,2021-08-30,outsider.base,8,9
2021-08-30,2021-08-30,OUwie,17,19
2021-08-30,2021-08-30,ouxy,10,15
2021-08-30,2021-08-30,overdisp,9,10
2021-08-30,2021-08-30,overlap,33,36
2021-08-30,2021-08-30,overlapping,23,24
2021-08-30,2021-08-30,overlapptest,11,17
2021-08-30,2021-08-30,overture,8,9
2021-08-30,2021-08-30,overviewR,6,7
2021-08-30,2021-08-30,OVtool,13,15
2021-08-30,2021-08-30,owd,16,17
2021-08-30,2021-08-30,owdbr,10,16
2021-08-30,2021-08-30,OWEA,7,8
2021-08-30,2021-08-30,OwenQ,6,7
2021-08-30,2021-08-30,owl,1,1
2021-08-30,2021-08-30,owmr,8,10
2021-08-30,2021-08-30,ows4R,18,19
2021-08-30,2021-08-30,oxcAAR,7,8
2021-08-30,2021-08-30,oxcgrt,7,8
2021-08-30,2021-08-30,oXim,1,1
2021-08-30,2021-08-30,OxyBS,9,10
2021-08-30,2021-08-30,oysteR,6,7
2021-08-30,2021-08-30,oz,59,64
2021-08-30,2021-08-30,ozmaps,28,31
2021-08-30,2021-08-30,p2distance,9,10
2021-08-30,2021-08-30,p3state.msm,18,19
2021-08-30,2021-08-30,pa,18,19
2021-08-30,2021-08-30,PAactivPAL,2,2
2021-08-30,2021-08-30,PabonLasso,8,9
2021-08-30,2021-08-30,PAC,15,17
2021-08-30,2021-08-30,PACBO,1,1
2021-08-30,2021-08-30,pacbpred,11,12
2021-08-30,2021-08-30,pack,28,36
2021-08-30,2021-08-30,packageDiff,9,10
2021-08-30,2021-08-30,packagedocs,5,7
2021-08-30,2021-08-30,packagefinder,14,19
2021-08-30,2021-08-30,packager,7,10
2021-08-30,2021-08-30,packageRank,6,7
2021-08-30,2021-08-30,packagetrackr,9,10
2021-08-30,2021-08-30,packcircles,68,80
2021-08-30,2021-08-30,packClassic,8,9
2021-08-30,2021-08-30,packDAMipd,11,13
2021-08-30,2021-08-30,packdep,2,2
2021-08-30,2021-08-30,packer,16,19
2021-08-30,2021-08-30,packHV,20,21
2021-08-30,2021-08-30,packMBPLSDA,7,8
2021-08-30,2021-08-30,packrat,1625,2281
2021-08-30,2021-08-30,packS4,8,9
2021-08-30,2021-08-30,PACLasso,6,7
2021-08-30,2021-08-30,pacman,1254,1880
2021-08-30,2021-08-30,paco,11,13
2021-08-30,2021-08-30,pacose,3,3
2021-08-30,2021-08-30,pacotest,9,10
2021-08-30,2021-08-30,pacs,6,9
2021-08-30,2021-08-30,pact,1,1
2021-08-30,2021-08-30,pacviz,4,5
2021-08-30,2021-08-30,PACVr,6,6
2021-08-30,2021-08-30,Pade,14,16
2021-08-30,2021-08-30,padr,755,1040
2021-08-30,2021-08-30,paf,13,14
2021-08-30,2021-08-30,pafdR,9,10
2021-08-30,2021-08-30,PAFit,14,15
2021-08-30,2021-08-30,pafr,7,8
2021-08-30,2021-08-30,PAFway,2,3
2021-08-30,2021-08-30,pagedown,116,155
2021-08-30,2021-08-30,pagemap,5,6
2021-08-30,2021-08-30,pagenum,8,10
2021-08-30,2021-08-30,pageviews,23,31
2021-08-30,2021-08-30,PAGI,7,9
2021-08-30,2021-08-30,pagoda2,10,11
2021-08-30,2021-08-30,pagoo,11,15
2021-08-30,2021-08-30,PAGWAS,10,12
2021-08-30,2021-08-30,painter,7,8
2021-08-30,2021-08-30,paintmap,11,12
2021-08-30,2021-08-30,pairedCI,9,10
2021-08-30,2021-08-30,PairedData,44,52
2021-08-30,2021-08-30,pairheatmap,9,10
2021-08-30,2021-08-30,pairsD3,10,11
2021-08-30,2021-08-30,PairViz,12,13
2021-08-30,2021-08-30,pairwise,11,13
2021-08-30,2021-08-30,pairwiseCI,12,15
2021-08-30,2021-08-30,pairwiseComparisons,121,152
2021-08-30,2021-08-30,pak,90,107
2021-08-30,2021-08-30,PakPC2017,15,18
2021-08-30,2021-08-30,PakPMICS2014Ch,7,8
2021-08-30,2021-08-30,PakPMICS2014HH,9,10
2021-08-30,2021-08-30,PakPMICS2014HL,7,9
2021-08-30,2021-08-30,PakPMICS2014Wm,12,16
2021-08-30,2021-08-30,PakPMICS2018,7,8
2021-08-30,2021-08-30,PakPMICS2018bh,9,10
2021-08-30,2021-08-30,PakPMICS2018fs,8,8
2021-08-30,2021-08-30,PakPMICS2018hh,10,11
2021-08-30,2021-08-30,PakPMICS2018mm,7,8
2021-08-30,2021-08-30,PakPMICS2018mn,6,7
2021-08-30,2021-08-30,palaeoSig,8,9
2021-08-30,2021-08-30,palasso,10,11
2021-08-30,2021-08-30,paleobioDB,19,22
2021-08-30,2021-08-30,paleofire,8,9
2021-08-30,2021-08-30,paleoMAS,10,11
2021-08-30,2021-08-30,paleomorph,8,9
2021-08-30,2021-08-30,paleopop,5,6
2021-08-30,2021-08-30,paleotree,22,34
2021-08-30,2021-08-30,paleoTS,14,16
2021-08-30,2021-08-30,paletteer,241,290
2021-08-30,2021-08-30,palettesForR,9,11
2021-08-30,2021-08-30,palettetown,18,20
2021-08-30,2021-08-30,palinsol,15,16
2021-08-30,2021-08-30,palm,8,9
2021-08-30,2021-08-30,palmerpenguins,576,957
2021-08-30,2021-08-30,palmtree,8,11
2021-08-30,2021-08-30,palr,55,61
2021-08-30,2021-08-30,pals,106,132
2021-08-30,2021-08-30,PAMA,6,7
2021-08-30,2021-08-30,PamBinaries,7,8
2021-08-30,2021-08-30,pamctdp,9,10
2021-08-30,2021-08-30,PAmeasures,10,11
2021-08-30,2021-08-30,pamm,7,8
2021-08-30,2021-08-30,PAMmisc,7,9
2021-08-30,2021-08-30,pammtools,18,19
2021-08-30,2021-08-30,PAMpal,7,10
2021-08-30,2021-08-30,pampe,16,17
2021-08-30,2021-08-30,pamr,257,397
2021-08-30,2021-08-30,pan,79,96
2021-08-30,2021-08-30,pAnalysis,7,8
2021-08-30,2021-08-30,PanCanVarSel,7,8
2021-08-30,2021-08-30,PANDA,18,24
2021-08-30,2021-08-30,PandemicLP,5,6
2021-08-30,2021-08-30,pander,1047,1408
2021-08-30,2021-08-30,pandocfilters,18,21
2021-08-30,2021-08-30,panel,1,1
2021-08-30,2021-08-30,panelaggregation,18,27
2021-08-30,2021-08-30,panelAR,18,19
2021-08-30,2021-08-30,PanelCount,9,10
2021-08-30,2021-08-30,Paneldata,17,18
2021-08-30,2021-08-30,PanelMatch,10,14
2021-08-30,2021-08-30,panelr,50,56
2021-08-30,2021-08-30,panelvar,17,18
2021-08-30,2021-08-30,panelView,15,18
2021-08-30,2021-08-30,panelWranglR,6,8
2021-08-30,2021-08-30,pangaear,10,11
2021-08-30,2021-08-30,PANICr,2,3
2021-08-30,2021-08-30,PanJen,9,10
2021-08-30,2021-08-30,PantaRhei,8,9
2021-08-30,2021-08-30,papayar,12,14
2021-08-30,2021-08-30,papeR,32,34
2021-08-30,2021-08-30,paperplanes,8,9
2021-08-30,2021-08-30,parade,6,7
2021-08-30,2021-08-30,paradox,197,290
2021-08-30,2021-08-30,parallelDist,27,30
2021-08-30,2021-08-30,ParallelDSM,6,7
2021-08-30,2021-08-30,ParallelForest,1,1
2021-08-30,2021-08-30,parallelize.dynamic,1,1
2021-08-30,2021-08-30,ParallelLogger,29,59
2021-08-30,2021-08-30,parallelly,2769,3930
2021-08-30,2021-08-30,parallelMap,781,1034
2021-08-30,2021-08-30,parallelMCMCcombine,7,8
2021-08-30,2021-08-30,parallelML,10,11
2021-08-30,2021-08-30,ParallelPC,9,10
2021-08-30,2021-08-30,parallelPlot,6,8
2021-08-30,2021-08-30,parallelSVM,2,3
2021-08-30,2021-08-30,ParallelTree,8,9
2021-08-30,2021-08-30,param6,7,8
2021-08-30,2021-08-30,parameters,800,1273
2021-08-30,2021-08-30,paramGUI,11,12
2021-08-30,2021-08-30,ParamHelpers,697,900
2021-08-30,2021-08-30,paramhetero,7,8
2021-08-30,2021-08-30,paramlink,11,12
2021-08-30,2021-08-30,paramlink2,7,9
2021-08-30,2021-08-30,params,14,15
2021-08-30,2021-08-30,paramtest,11,16
2021-08-30,2021-08-30,paran,24,27
2021-08-30,2021-08-30,ParBayesianOptimization,13,80
2021-08-30,2021-08-30,parboost,9,10
2021-08-30,2021-08-30,parcats,6,7
2021-08-30,2021-08-30,parcoords,7,8
2021-08-30,2021-08-30,parcor,1,1
2021-08-30,2021-08-30,ParDNAcopy,8,9
2021-08-30,2021-08-30,ParentOffspring,1,1
2021-08-30,2021-08-30,Pareto,27,51
2021-08-30,2021-08-30,ParetoPosStable,11,12
2021-08-30,2021-08-30,parfm,15,16
2021-08-30,2021-08-30,parfossil,1,1
2021-08-30,2021-08-30,parglm,11,13
2021-08-30,2021-08-30,parlitools,9,10
2021-08-30,2021-08-30,parma,14,16
2021-08-30,2021-08-30,parmigene,13,15
2021-08-30,2021-08-30,parmsurvfit,12,18
2021-08-30,2021-08-30,paropt,6,7
2021-08-30,2021-08-30,parqr,5,6
2021-08-30,2021-08-30,PARSE,2,2
2021-08-30,2021-08-30,parsec,9,10
2021-08-30,2021-08-30,parsedate,498,746
2021-08-30,2021-08-30,parsemsf,2,2
2021-08-30,2021-08-30,parsermd,11,17
2021-08-30,2021-08-30,parseRPDR,3,4
2021-08-30,2021-08-30,parSim,9,10
2021-08-30,2021-08-30,parsnip,656,876
2021-08-30,2021-08-30,PartCensReg,9,10
2021-08-30,2021-08-30,partDSA,10,11
2021-08-30,2021-08-30,partialAR,14,15
2021-08-30,2021-08-30,partialCI,9,10
2021-08-30,2021-08-30,Partiallyoverlapping,9,10
2021-08-30,2021-08-30,partialOR,7,8
2021-08-30,2021-08-30,particle.swarm.optimisation,7,10
2021-08-30,2021-08-30,particles,11,12
2021-08-30,2021-08-30,partition,9,10
2021-08-30,2021-08-30,partitionBEFsp,7,8
2021-08-30,2021-08-30,partitionComparison,7,8
2021-08-30,2021-08-30,partitionMap,8,9
2021-08-30,2021-08-30,partitionMetric,8,9
2021-08-30,2021-08-30,partitions,197,294
2021-08-30,2021-08-30,partools,9,10
2021-08-30,2021-08-30,partR2,16,19
2021-08-30,2021-08-30,partsm,12,14
2021-08-30,2021-08-30,party,809,1145
2021-08-30,2021-08-30,partykit,924,1217
2021-08-30,2021-08-30,parviol,9,10
2021-08-30,2021-08-30,parzer,12,13
2021-08-30,2021-08-30,PAS,14,17
2021-08-30,2021-08-30,pasadr,5,6
2021-08-30,2021-08-30,PASenseWear,9,10
2021-08-30,2021-08-30,Pasha,2,2
2021-08-30,2021-08-30,pass,1,1
2021-08-30,2021-08-30,pass.lme,7,8
2021-08-30,2021-08-30,PASSED,5,6
2021-08-30,2021-08-30,PAsso,7,8
2021-08-30,2021-08-30,passport,8,10
2021-08-30,2021-08-30,passt,6,7
2021-08-30,2021-08-30,password,9,10
2021-08-30,2021-08-30,pastecs,298,448
2021-08-30,2021-08-30,pastis,16,18
2021-08-30,2021-08-30,PASWR,61,80
2021-08-30,2021-08-30,PASWR2,18,32
2021-08-30,2021-08-30,patchDVI,10,12
2021-08-30,2021-08-30,patchPlot,2,2
2021-08-30,2021-08-30,patchSynctex,8,9
2021-08-30,2021-08-30,patchwork,1899,3098
2021-08-30,2021-08-30,patentr,10,13
2021-08-30,2021-08-30,patentsview,10,11
2021-08-30,2021-08-30,path.chain,7,8
2021-08-30,2021-08-30,PATHChange,1,1
2021-08-30,2021-08-30,pathClass,1,1
2021-08-30,2021-08-30,pathdiagram,8,10
2021-08-30,2021-08-30,pathfindR,27,30
2021-08-30,2021-08-30,pathfindR.data,26,27
2021-08-30,2021-08-30,pathlibr,6,7
2021-08-30,2021-08-30,pathlit,6,7
2021-08-30,2021-08-30,pathmapping,10,11
2021-08-30,2021-08-30,pathmodelfit,8,10
2021-08-30,2021-08-30,pathmox,1,1
2021-08-30,2021-08-30,pathological,1,1
2021-08-30,2021-08-30,paths,6,9
2021-08-30,2021-08-30,PathSelectMP,9,10
2021-08-30,2021-08-30,pathviewr,7,8
2021-08-30,2021-08-30,pathwayTMB,3,3
2021-08-30,2021-08-30,patientProfilesVis,6,7
2021-08-30,2021-08-30,patPRO,9,10
2021-08-30,2021-08-30,patrick,25,34
2021-08-30,2021-08-30,patternator,7,8
2021-08-30,2021-08-30,PatternClass,9,13
2021-08-30,2021-08-30,patternize,11,13
2021-08-30,2021-08-30,patternplot,20,21
2021-08-30,2021-08-30,Patterns,9,10
2021-08-30,2021-08-30,PAutilities,12,14
2021-08-30,2021-08-30,pauwels2014,8,9
2021-08-30,2021-08-30,pavo,15,17
