file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,mlr3shiny,6,24
2021-10-15,2021-10-15,mlr3spatiotempcv,6,13
2021-10-15,2021-10-15,mlr3tuning,57,74
2021-10-15,2021-10-15,mlr3tuningspaces,5,13
2021-10-15,2021-10-15,mlr3verse,23,33
2021-10-15,2021-10-15,mlr3viz,68,101
2021-10-15,2021-10-15,mlrCPO,8,15
2021-10-15,2021-10-15,mlrintermbo,6,11
2021-10-15,2021-10-15,mlrMBO,187,261
2021-10-15,2021-10-15,MLRMPA,1,1
2021-10-15,2021-10-15,MLRShiny,4,9
2021-10-15,2021-10-15,MLRShiny2,4,9
2021-10-15,2021-10-15,mlsbm,4,9
2021-10-15,2021-10-15,mlsjunkgen,8,21
2021-10-15,2021-10-15,mlt,79,105
2021-10-15,2021-10-15,mlt.docreg,48,67
2021-10-15,2021-10-15,mltest,7,18
2021-10-15,2021-10-15,mltools,144,174
2021-10-15,2021-10-15,mlVAR,13,21
2021-10-15,2021-10-15,MLVSBM,6,14
2021-10-15,2021-10-15,mlxR,9,18
2021-10-15,2021-10-15,MLZ,7,12
2021-10-15,2021-10-15,MM,14,36
2021-10-15,2021-10-15,MM2S,13,18
2021-10-15,2021-10-15,MM2Sdata,8,14
2021-10-15,2021-10-15,MM4LMM,7,21
2021-10-15,2021-10-15,mma,12,21
2021-10-15,2021-10-15,mmabig,7,14
2021-10-15,2021-10-15,MMAC,9,17
2021-10-15,2021-10-15,mmand,23,32
2021-10-15,2021-10-15,mmap,27,40
2021-10-15,2021-10-15,mmapcharr,15,24
2021-10-15,2021-10-15,mmaqshiny,10,15
2021-10-15,2021-10-15,mmb,4,9
2021-10-15,2021-10-15,mmc,8,16
2021-10-15,2021-10-15,mmcm,8,18
2021-10-15,2021-10-15,MMD,5,10
2021-10-15,2021-10-15,MMDai,6,19
2021-10-15,2021-10-15,MMDCopula,5,13
2021-10-15,2021-10-15,mmds,2,4
2021-10-15,2021-10-15,MMDvariance,4,9
2021-10-15,2021-10-15,mme,7,12
2021-10-15,2021-10-15,mmeln,7,23
2021-10-15,2021-10-15,MMeM,5,15
2021-10-15,2021-10-15,mmeta,9,26
2021-10-15,2021-10-15,mmetrics,2,4
2021-10-15,2021-10-15,MMLR,5,10
2021-10-15,2021-10-15,mmm,1,6
2021-10-15,2021-10-15,mmm2,5,13
2021-10-15,2021-10-15,mmmgee,4,9
2021-10-15,2021-10-15,MMMS,2,7
2021-10-15,2021-10-15,mmod,41,60
2021-10-15,2021-10-15,mMPA,6,13
2021-10-15,2021-10-15,mmpca,5,10
2021-10-15,2021-10-15,mmpf,75,127
2021-10-15,2021-10-15,mmpp,7,33
2021-10-15,2021-10-15,mmppr,1,6
2021-10-15,2021-10-15,mmr,4,15
2021-10-15,2021-10-15,MMRcaseselection,5,7
2021-10-15,2021-10-15,MMS,1,3
2021-10-15,2021-10-15,mmsample,7,12
2021-10-15,2021-10-15,MMST,1,1
2021-10-15,2021-10-15,mmtfa,1,3
2021-10-15,2021-10-15,mmtsne,5,19
2021-10-15,2021-10-15,MMVBVS,5,10
2021-10-15,2021-10-15,MMWRweek,19,29
2021-10-15,2021-10-15,MNARclust,8,16
2021-10-15,2021-10-15,MNB,4,8
2021-10-15,2021-10-15,mnis,10,20
2021-10-15,2021-10-15,mniw,5,10
2021-10-15,2021-10-15,mnj,8,13
2021-10-15,2021-10-15,mnlfa,5,10
2021-10-15,2021-10-15,mnlogit,2,2
2021-10-15,2021-10-15,MNLpred,10,20
2021-10-15,2021-10-15,MNLR,5,10
2021-10-15,2021-10-15,MNM,9,16
2021-10-15,2021-10-15,mnonr,6,11
2021-10-15,2021-10-15,mnormpow,1,6
2021-10-15,2021-10-15,mnormt,3708,5360
2021-10-15,2021-10-15,MNP,30,43
2021-10-15,2021-10-15,mnreadR,9,21
2021-10-15,2021-10-15,MNS,6,14
2021-10-15,2021-10-15,mnt,4,9
2021-10-15,2021-10-15,mob,5,13
2021-10-15,2021-10-15,mobForest,4,6
2021-10-15,2021-10-15,MobileTrigger,6,11
2021-10-15,2021-10-15,mobilityIndexR,11,16
2021-10-15,2021-10-15,mobirep,6,11
2021-10-15,2021-10-15,MoBPS,2,7
2021-10-15,2021-10-15,mobr,6,11
2021-10-15,2021-10-15,mobsim,8,18
2021-10-15,2021-10-15,moc,4,15
2021-10-15,2021-10-15,MOCCA,10,17
2021-10-15,2021-10-15,mockery,479,725
2021-10-15,2021-10-15,mockr,142,212
2021-10-15,2021-10-15,mockthat,11,55
2021-10-15,2021-10-15,mod,10,15
2021-10-15,2021-10-15,mod09nrt,6,20
2021-10-15,2021-10-15,Modalclust,4,9
2021-10-15,2021-10-15,modchart,4,9
2021-10-15,2021-10-15,modcmfitr,5,10
2021-10-15,2021-10-15,modeest,399,767
2021-10-15,2021-10-15,modehunt,7,21
2021-10-15,2021-10-15,model4you,7,14
2021-10-15,2021-10-15,modelbased,62,90
2021-10-15,2021-10-15,modelc,4,6
2021-10-15,2021-10-15,Modelcharts,7,12
2021-10-15,2021-10-15,modeldata,681,862
2021-10-15,2021-10-15,modeldb,67,76
2021-10-15,2021-10-15,modelDown,6,13
2021-10-15,2021-10-15,Modeler,8,16
2021-10-15,2021-10-15,modelfree,8,16
2021-10-15,2021-10-15,ModelGood,6,14
2021-10-15,2021-10-15,modelgrid,6,11
2021-10-15,2021-10-15,modelimpact,4,12
2021-10-15,2021-10-15,modeLLtest,7,14
2021-10-15,2021-10-15,ModelMap,6,13
2021-10-15,2021-10-15,ModelMatrixModel,4,12
2021-10-15,2021-10-15,ModelMetrics,2554,3965
2021-10-15,2021-10-15,modelObj,9,27
2021-10-15,2021-10-15,modelplotr,7,14
2021-10-15,2021-10-15,modelr,8677,14226
2021-10-15,2021-10-15,modelROC,4,12
2021-10-15,2021-10-15,modelStudio,14,27
2021-10-15,2021-10-15,modelsummary,155,267
2021-10-15,2021-10-15,modeltests,60,80
2021-10-15,2021-10-15,modeltime,115,146
2021-10-15,2021-10-15,modeltime.ensemble,15,24
2021-10-15,2021-10-15,modeltime.gluonts,11,19
2021-10-15,2021-10-15,modeltime.h2o,12,25
2021-10-15,2021-10-15,modeltime.resample,15,22
2021-10-15,2021-10-15,modeltools,2017,4348
2021-10-15,2021-10-15,modelwordcloud,7,15
2021-10-15,2021-10-15,moderndive,84,118
2021-10-15,2021-10-15,modernVA,5,16
2021-10-15,2021-10-15,modes,2,4
2021-10-15,2021-10-15,modest,21,34
2021-10-15,2021-10-15,modesto,7,14
2021-10-15,2021-10-15,modEvA,25,49
2021-10-15,2021-10-15,modgetxl,4,9
2021-10-15,2021-10-15,modi,8,13
2021-10-15,2021-10-15,modifiedmk,13,23
2021-10-15,2021-10-15,MODIS,9,13
2021-10-15,2021-10-15,modiscloud,10,19
2021-10-15,2021-10-15,MODISSnow,6,14
2021-10-15,2021-10-15,MODISTools,17,24
2021-10-15,2021-10-15,MODIStsp,19,31
2021-10-15,2021-10-15,modmarg,8,17
2021-10-15,2021-10-15,modMax,5,13
2021-10-15,2021-10-15,modnets,5,19
2021-10-15,2021-10-15,modopt.matlab,8,13
2021-10-15,2021-10-15,modQR,5,21
2021-10-15,2021-10-15,ModStatR,6,13
2021-10-15,2021-10-15,modTempEff,1,6
2021-10-15,2021-10-15,ModTools,5,51
2021-10-15,2021-10-15,modTurPoint,6,17
2021-10-15,2021-10-15,moduleColor,7,21
2021-10-15,2021-10-15,modules,164,266
2021-10-15,2021-10-15,modygliani,4,18
2021-10-15,2021-10-15,MOEADr,8,15
2021-10-15,2021-10-15,MoEClust,12,41
2021-10-15,2021-10-15,moexer,5,10
2021-10-15,2021-10-15,moezipfR,5,22
2021-10-15,2021-10-15,mogavs,7,14
2021-10-15,2021-10-15,MOJOV,1,3
2021-10-15,2021-10-15,mojson,4,9
2021-10-15,2021-10-15,mokken,15,40
2021-10-15,2021-10-15,moko,13,19
2021-10-15,2021-10-15,molaR,12,19
2021-10-15,2021-10-15,MoLE,6,20
2021-10-15,2021-10-15,MolgenisArmadillo,4,27
2021-10-15,2021-10-15,MolgenisAuth,8,33
2021-10-15,2021-10-15,MOLHD,6,13
2021-10-15,2021-10-15,molic,4,12
2021-10-15,2021-10-15,molnet,4,6
2021-10-15,2021-10-15,mombf,18,39
2021-10-15,2021-10-15,momentchi2,9,23
2021-10-15,2021-10-15,momentfit,10,17
2021-10-15,2021-10-15,moments,935,1517
2021-10-15,2021-10-15,momentuHMM,17,30
2021-10-15,2021-10-15,Momocs,19,29
2021-10-15,2021-10-15,MoMPCA,4,9
2021-10-15,2021-10-15,momr,6,14
2021-10-15,2021-10-15,MomTrunc,13,25
2021-10-15,2021-10-15,monaco,5,10
2021-10-15,2021-10-15,mondate,269,382
2021-10-15,2021-10-15,Mondrian,8,27
2021-10-15,2021-10-15,MonetDB.R,11,21
2021-10-15,2021-10-15,MonetDBLite,1,3
2021-10-15,2021-10-15,mongolite,226,308
2021-10-15,2021-10-15,mongopipe,7,12
2021-10-15,2021-10-15,monitoR,14,22
2021-10-15,2021-10-15,monkeylearn,4,8
2021-10-15,2021-10-15,monmlp,15,23
2021-10-15,2021-10-15,monobin,7,16
2021-10-15,2021-10-15,monobinShiny,4,12
2021-10-15,2021-10-15,monoClust,7,13
2021-10-15,2021-10-15,monographaR,5,15
2021-10-15,2021-10-15,MonoInc,6,14
2021-10-15,2021-10-15,monomvn,29,36
2021-10-15,2021-10-15,MonoPhy,10,17
2021-10-15,2021-10-15,MonoPoly,7,20
2021-10-15,2021-10-15,monoreg,4,15
2021-10-15,2021-10-15,monotone,4,15
2021-10-15,2021-10-15,monotonicity,4,9
2021-10-15,2021-10-15,monreg,9,22
2021-10-15,2021-10-15,Monte.Carlo.se,9,14
2021-10-15,2021-10-15,MonteCarlo,45,61
2021-10-15,2021-10-15,MonteCarloSEM,4,9
2021-10-15,2021-10-15,moodleR,4,9
2021-10-15,2021-10-15,moonBook,72,103
2021-10-15,2021-10-15,mopa,1,1
2021-10-15,2021-10-15,mopac,7,15
2021-10-15,2021-10-15,mopsocd,5,19
2021-10-15,2021-10-15,MOQA,6,14
2021-10-15,2021-10-15,MOrder,4,18
2021-10-15,2021-10-15,moreparty,6,15
2021-10-15,2021-10-15,morgenstemning,6,14
2021-10-15,2021-10-15,morphemepiece,4,12
2021-10-15,2021-10-15,morphemepiece.data,4,12
2021-10-15,2021-10-15,morpheus,6,11
2021-10-15,2021-10-15,Morpho,40,62
2021-10-15,2021-10-15,morphomap,8,16
2021-10-15,2021-10-15,morse,9,20
2021-10-15,2021-10-15,MorseGen,6,20
2021-10-15,2021-10-15,mortAAR,7,17
2021-10-15,2021-10-15,MortalityGaps,6,11
2021-10-15,2021-10-15,MortalityLaws,24,56
2021-10-15,2021-10-15,MortalitySmooth,1,6
2021-10-15,2021-10-15,MortalityTables,8,19
2021-10-15,2021-10-15,MortCast,16,41
2021-10-15,2021-10-15,MortHump,1,1
2021-10-15,2021-10-15,mortyr,5,12
2021-10-15,2021-10-15,mosaic,479,841
2021-10-15,2021-10-15,mosaic.find,8,13
2021-10-15,2021-10-15,mosaicCalc,18,22
2021-10-15,2021-10-15,mosaicCore,399,636
2021-10-15,2021-10-15,mosaicData,417,664
2021-10-15,2021-10-15,mosaicModel,21,53
2021-10-15,2021-10-15,mosmafs,8,12
2021-10-15,2021-10-15,mosqcontrol,5,10
2021-10-15,2021-10-15,MOSS,5,46
2021-10-15,2021-10-15,MOST,5,34
2021-10-15,2021-10-15,mosum,9,20
2021-10-15,2021-10-15,mota,1,1
2021-10-15,2021-10-15,MoTBFs,6,10
2021-10-15,2021-10-15,MOTE,8,13
2021-10-15,2021-10-15,motif,6,14
2021-10-15,2021-10-15,motifcluster,6,11
2021-10-15,2021-10-15,motifr,6,14
2021-10-15,2021-10-15,MotilityLab,2,4
2021-10-15,2021-10-15,motmot,10,15
2021-10-15,2021-10-15,motoRneuron,6,11
2021-10-15,2021-10-15,moult,7,19
2021-10-15,2021-10-15,mountainplot,9,19
2021-10-15,2021-10-15,mousetrack,5,13
2021-10-15,2021-10-15,mousetrap,30,81
2021-10-15,2021-10-15,move,32,45
2021-10-15,2021-10-15,movecost,14,33
2021-10-15,2021-10-15,moveHMM,19,26
2021-10-15,2021-10-15,moveVis,13,21
2021-10-15,2021-10-15,moveWindSpeed,7,14
2021-10-15,2021-10-15,movMF,36,62
2021-10-15,2021-10-15,mozzie,5,13
2021-10-15,2021-10-15,mp,5,13
2021-10-15,2021-10-15,mpa,4,12
2021-10-15,2021-10-15,MPAgenomics,6,11
2021-10-15,2021-10-15,mpath,27,79
2021-10-15,2021-10-15,mpbart,6,14
2021-10-15,2021-10-15,MPBoost,6,17
2021-10-15,2021-10-15,MPCI,5,19
2021-10-15,2021-10-15,mpcmp,7,16
2021-10-15,2021-10-15,mpcv,6,14
2021-10-15,2021-10-15,MPDiR,12,25
2021-10-15,2021-10-15,mpe,9,17
2021-10-15,2021-10-15,MPGE,8,13
2021-10-15,2021-10-15,MPINet,7,15
2021-10-15,2021-10-15,MPkn,5,10
2021-10-15,2021-10-15,MPLikelihoodWB,4,12
2021-10-15,2021-10-15,mplot,12,29
2021-10-15,2021-10-15,MplusAutomation,77,99
2021-10-15,2021-10-15,MplusTrees,4,9
2021-10-15,2021-10-15,mpm,15,23
2021-10-15,2021-10-15,mpMap2,1,3
2021-10-15,2021-10-15,mpmcorrelogram,5,13
2021-10-15,2021-10-15,mpmi,10,17
2021-10-15,2021-10-15,MPN,5,10
2021-10-15,2021-10-15,mpoly,46,66
2021-10-15,2021-10-15,mppa,6,20
2021-10-15,2021-10-15,mppR,6,13
2021-10-15,2021-10-15,mpr,2,6
2021-10-15,2021-10-15,MPR.genotyping,7,12
2021-10-15,2021-10-15,mprobit,1,1
2021-10-15,2021-10-15,MPS,5,19
2021-10-15,2021-10-15,MPSEM,14,21
2021-10-15,2021-10-15,mpspline2,21,27
2021-10-15,2021-10-15,MPsychoR,13,26
2021-10-15,2021-10-15,mpt,8,32
2021-10-15,2021-10-15,MPTinR,11,24
2021-10-15,2021-10-15,MPTmultiverse,8,12
2021-10-15,2021-10-15,mptools,5,13
2021-10-15,2021-10-15,MPV,82,296
2021-10-15,2021-10-15,MQMF,10,17
2021-10-15,2021-10-15,Mqrcm,6,13
2021-10-15,2021-10-15,mQTL,8,16
2021-10-15,2021-10-15,mr.raps,21,32
2021-10-15,2021-10-15,mra,4,12
2021-10-15,2021-10-15,mratios,54,62
2021-10-15,2021-10-15,mrbayes,7,26
2021-10-15,2021-10-15,mrbin,8,26
2021-10-15,2021-10-15,mrbsizeR,15,21
2021-10-15,2021-10-15,MRCE,3,8
2021-10-15,2021-10-15,MRCV,7,15
2021-10-15,2021-10-15,mrdrc,2,2
2021-10-15,2021-10-15,mrds,31,45
2021-10-15,2021-10-15,mreg,5,19
2021-10-15,2021-10-15,mregions,6,14
2021-10-15,2021-10-15,mrf,6,17
2021-10-15,2021-10-15,mrf2d,9,16
2021-10-15,2021-10-15,MRFA,5,12
2021-10-15,2021-10-15,MRFcov,7,14
2021-10-15,2021-10-15,mrfDepth,11,21
2021-10-15,2021-10-15,mrfse,5,18
2021-10-15,2021-10-15,mrgsim.parallel,5,7
2021-10-15,2021-10-15,mrgsim.sa,4,9
2021-10-15,2021-10-15,mrgsolve,21,38
2021-10-15,2021-10-15,MRH,7,15
2021-10-15,2021-10-15,MRHawkes,4,9
2021-10-15,2021-10-15,mri,7,20
2021-10-15,2021-10-15,mritc,7,7
2021-10-15,2021-10-15,mRm,1,3
2021-10-15,2021-10-15,MRmediation,7,12
2021-10-15,2021-10-15,mrMLM,11,22
2021-10-15,2021-10-15,mrMLM.GUI,8,16
2021-10-15,2021-10-15,MRMR,2,7
2021-10-15,2021-10-15,mRMRe,64,120
2021-10-15,2021-10-15,mro,6,14
2021-10-15,2021-10-15,MRPC,9,16
2021-10-15,2021-10-15,mRpostman,9,18
2021-10-15,2021-10-15,MRQoL,4,18
2021-10-15,2021-10-15,MRReg,7,51
2021-10-15,2021-10-15,mrregression,6,8
2021-10-15,2021-10-15,MRS,7,14
2021-10-15,2021-10-15,MrSGUIDE,6,11
2021-10-15,2021-10-15,MRsurv,6,14
2021-10-15,2021-10-15,mrt,1,1
2021-10-15,2021-10-15,MRTSampleSize,7,23
2021-10-15,2021-10-15,MRTSampleSizeBinary,6,11
2021-10-15,2021-10-15,MRwarping,1,6
2021-10-15,2021-10-15,ms.sev,6,20
2021-10-15,2021-10-15,msae,8,29
2021-10-15,2021-10-15,msaeDB,12,22
2021-10-15,2021-10-15,msaenet,12,19
2021-10-15,2021-10-15,msaeRB,6,16
2021-10-15,2021-10-15,msaFACE,7,21
2021-10-15,2021-10-15,msap,10,18
2021-10-15,2021-10-15,msaR,11,27
2021-10-15,2021-10-15,MSbox,8,20
2021-10-15,2021-10-15,msBP,7,14
2021-10-15,2021-10-15,msce,5,20
2021-10-15,2021-10-15,mschart,26,42
2021-10-15,2021-10-15,MSCMT,11,27
2021-10-15,2021-10-15,MScombine,9,16
2021-10-15,2021-10-15,mscp,4,18
2021-10-15,2021-10-15,MSCquartets,7,14
2021-10-15,2021-10-15,mscstexta4r,5,14
2021-10-15,2021-10-15,mscstts,11,20
2021-10-15,2021-10-15,mscsweblm4r,6,14
2021-10-15,2021-10-15,msd,7,20
2021-10-15,2021-10-15,msda,7,15
2021-10-15,2021-10-15,msde,7,14
2021-10-15,2021-10-15,MsdeParEst,7,24
2021-10-15,2021-10-15,mseapca,1,3
2021-10-15,2021-10-15,MSeasy,1,3
2021-10-15,2021-10-15,MSeasyTkGUI,3,5
2021-10-15,2021-10-15,MSEtool,12,22
2021-10-15,2021-10-15,MSG,9,21
2021-10-15,2021-10-15,MSGARCH,13,26
2021-10-15,2021-10-15,MSGARCHelm,7,12
2021-10-15,2021-10-15,msgl,8,13
2021-10-15,2021-10-15,MSGLasso,6,20
2021-10-15,2021-10-15,msgpack,1,1
2021-10-15,2021-10-15,msgpackR,5,19
2021-10-15,2021-10-15,msgps,21,28
2021-10-15,2021-10-15,msgr,4,9
2021-10-15,2021-10-15,msgtools,1,1
2021-10-15,2021-10-15,mshap,5,14
2021-10-15,2021-10-15,msig,2,4
2021-10-15,2021-10-15,msigdbr,111,140
2021-10-15,2021-10-15,mSimCC,7,12
2021-10-15,2021-10-15,MSiP,6,14
2021-10-15,2021-10-15,msir,12,22
2021-10-15,2021-10-15,MSIseq,1,6
2021-10-15,2021-10-15,msltrend,4,12
2021-10-15,2021-10-15,msm,514,673
2021-10-15,2021-10-15,msma,9,22
2021-10-15,2021-10-15,msme,29,305
2021-10-15,2021-10-15,msmtools,8,57
2021-10-15,2021-10-15,MSMwRA,5,21
2021-10-15,2021-10-15,msos,10,19
2021-10-15,2021-10-15,MSPRT,7,14
2021-10-15,2021-10-15,MSQC,14,24
2021-10-15,2021-10-15,MSRDT,8,10
2021-10-15,2021-10-15,mssm,9,28
2021-10-15,2021-10-15,msSPChelpR,4,12
2021-10-15,2021-10-15,MSSQL,7,33
2021-10-15,2021-10-15,mssqlR,7,15
2021-10-15,2021-10-15,msSurv,7,15
2021-10-15,2021-10-15,MST,11,22
2021-10-15,2021-10-15,mstate,167,223
2021-10-15,2021-10-15,mStats,7,14
2021-10-15,2021-10-15,mstDIF,4,6
2021-10-15,2021-10-15,mSTEM,5,10
2021-10-15,2021-10-15,mstherm,4,12
2021-10-15,2021-10-15,mstknnclust,7,14
2021-10-15,2021-10-15,mstR,6,19
2021-10-15,2021-10-15,mstrio,10,18
2021-10-15,2021-10-15,msu,4,9
2021-10-15,2021-10-15,MSwM,72,95
2021-10-15,2021-10-15,MTA,16,36
2021-10-15,2021-10-15,MTAR,6,10
2021-10-15,2021-10-15,mtconnectR,11,18
2021-10-15,2021-10-15,MTDrh,6,20
2021-10-15,2021-10-15,MTE,6,19
2021-10-15,2021-10-15,mthapower,7,14
2021-10-15,2021-10-15,mtk,5,13
2021-10-15,2021-10-15,MTLR,12,17
2021-10-15,2021-10-15,MTPS,7,14
2021-10-15,2021-10-15,MtreeRing,6,13
2021-10-15,2021-10-15,MTS,61,81
2021-10-15,2021-10-15,mtsc,1,1
2021-10-15,2021-10-15,mtsdi,15,22
2021-10-15,2021-10-15,MTSYS,4,12
2021-10-15,2021-10-15,MTurkR,1,3
2021-10-15,2021-10-15,MTurkRGUI,1,3
2021-10-15,2021-10-15,MUACz,8,13
2021-10-15,2021-10-15,MUCflights,1,3
2021-10-15,2021-10-15,MuChPoint,6,11
2021-10-15,2021-10-15,muckrock,4,18
2021-10-15,2021-10-15,mudata2,12,19
2021-10-15,2021-10-15,mudens,4,9
2021-10-15,2021-10-15,mudfold,9,15
2021-10-15,2021-10-15,mueRelativeRisk,4,9
2021-10-15,2021-10-15,MuFiCokriging,7,15
2021-10-15,2021-10-15,muhaz,192,257
2021-10-15,2021-10-15,muHVT,6,13
2021-10-15,2021-10-15,muir,8,16
2021-10-15,2021-10-15,MullerPlot,5,13
2021-10-15,2021-10-15,mully,14,27
2021-10-15,2021-10-15,mulset,4,9
2021-10-15,2021-10-15,MultAlloc,5,13
2021-10-15,2021-10-15,MultBiplotR,10,12
2021-10-15,2021-10-15,multbxxc,6,11
2021-10-15,2021-10-15,multcomp,2715,5571
2021-10-15,2021-10-15,multcompView,670,1147
2021-10-15,2021-10-15,multDM,10,15
2021-10-15,2021-10-15,multdyn,6,14
2021-10-15,2021-10-15,MultEq,6,14
2021-10-15,2021-10-15,multfisher,5,18
2021-10-15,2021-10-15,multgee,34,48
2021-10-15,2021-10-15,multiApply,32,44
2021-10-15,2021-10-15,multiAssetOptions,8,18
2021-10-15,2021-10-15,multiband,6,20
2021-10-15,2021-10-15,MultiBD,7,15
2021-10-15,2021-10-15,multibiplotGUI,4,12
2021-10-15,2021-10-15,multiblock,4,15
2021-10-15,2021-10-15,multibridge,5,10
2021-10-15,2021-10-15,multiCA,5,13
2021-10-15,2021-10-15,multicastR,5,21
2021-10-15,2021-10-15,MultiChIPmixHMM,1,1
2021-10-15,2021-10-15,multichull,6,14
2021-10-15,2021-10-15,multiclassPairs,9,11
2021-10-15,2021-10-15,Multiclasstesting,2,2
2021-10-15,2021-10-15,multicmp,22,37
2021-10-15,2021-10-15,MultiCNVDetect,4,18
2021-10-15,2021-10-15,multiColl,10,24
2021-10-15,2021-10-15,multicolor,7,12
2021-10-15,2021-10-15,multicon,20,28
2021-10-15,2021-10-15,multicool,1072,1433
2021-10-15,2021-10-15,multicore,1,1
2021-10-15,2021-10-15,multicross,7,11
2021-10-15,2021-10-15,multid,4,12
2021-10-15,2021-10-15,multiDimBio,12,20
2021-10-15,2021-10-15,multidplyr,28,39
2021-10-15,2021-10-15,multifamm,5,16
2021-10-15,2021-10-15,multifear,6,13
2021-10-15,2021-10-15,MultiFit,6,11
2021-10-15,2021-10-15,multifluo,4,9
2021-10-15,2021-10-15,multifwf,4,12
2021-10-15,2021-10-15,MultiGHQuad,8,16
2021-10-15,2021-10-15,multigraph,7,19
2021-10-15,2021-10-15,multigraphr,4,12
2021-10-15,2021-10-15,multigroup,12,19
2021-10-15,2021-10-15,MultiHorizonSPA,5,19
2021-10-15,2021-10-15,MultiJoin,9,20
2021-10-15,2021-10-15,MultiKink,4,6
2021-10-15,2021-10-15,multilaterals,7,15
2021-10-15,2021-10-15,MultiLCIRT,12,22
2021-10-15,2021-10-15,multilevel,91,115
2021-10-15,2021-10-15,multilevelPSA,6,11
2021-10-15,2021-10-15,multilevelTools,11,18
2021-10-15,2021-10-15,multilinguer,46,74
2021-10-15,2021-10-15,multimark,9,26
2021-10-15,2021-10-15,multiMarker,5,10
2021-10-15,2021-10-15,MultiMeta,1,6
2021-10-15,2021-10-15,multimode,64,88
2021-10-15,2021-10-15,multimorbidity,4,12
2021-10-15,2021-10-15,multinbmod,6,20
2021-10-15,2021-10-15,multinet,13,25
2021-10-15,2021-10-15,multinets,7,12
2021-10-15,2021-10-15,multinma,11,16
2021-10-15,2021-10-15,MultinomialCI,21,43
2021-10-15,2021-10-15,multinomineq,4,9
2021-10-15,2021-10-15,multinomRob,12,20
2021-10-15,2021-10-15,multIntTestFunc,3,14
2021-10-15,2021-10-15,MultiOrd,8,17
2021-10-15,2021-10-15,multipanelfigure,19,30
2021-10-15,2021-10-15,MultiPhen,7,12
2021-10-15,2021-10-15,multiPIM,4,12
2021-10-15,2021-10-15,MultipleBubbles,7,12
2021-10-15,2021-10-15,multipleNCC,7,14
2021-10-15,2021-10-15,multiplex,20,72
2021-10-15,2021-10-15,MultiplierDEA,5,12
2021-10-15,2021-10-15,multiplyr,2,2
2021-10-15,2021-10-15,multipol,44,56
2021-10-15,2021-10-15,multiRDPG,5,16
2021-10-15,2021-10-15,multirich,6,16
2021-10-15,2021-10-15,multiridge,5,15
2021-10-15,2021-10-15,MultiRNG,12,29
2021-10-15,2021-10-15,MultiRobust,6,11
2021-10-15,2021-10-15,multiROC,8,13
2021-10-15,2021-10-15,MultiRR,4,12
2021-10-15,2021-10-15,MultIS,5,13
2021-10-15,2021-10-15,multiselect,4,9
2021-10-15,2021-10-15,multisensi,7,14
2021-10-15,2021-10-15,multisite.accuracy,4,12
2021-10-15,2021-10-15,MultisiteMediation,8,20
2021-10-15,2021-10-15,MultiSkew,5,19
2021-10-15,2021-10-15,multisom,8,16
2021-10-15,2021-10-15,multispatialCCM,7,21
2021-10-15,2021-10-15,multistate,1,6
2021-10-15,2021-10-15,MultiSV,5,13
2021-10-15,2021-10-15,multitaper,20,31
2021-10-15,2021-10-15,multivar,4,9
2021-10-15,2021-10-15,multivariance,9,24
2021-10-15,2021-10-15,MultivariateAnalysis,8,21
2021-10-15,2021-10-15,MultivariateRandomForest,7,15
2021-10-15,2021-10-15,MultiVarMI,5,10
2021-10-15,2021-10-15,MultiVarSel,9,16
2021-10-15,2021-10-15,multivator,8,37
2021-10-15,2021-10-15,multiverse,5,13
2021-10-15,2021-10-15,multiviewtest,9,22
2021-10-15,2021-10-15,multiwave,8,21
2021-10-15,2021-10-15,multiway,17,45
2021-10-15,2021-10-15,MultiwayRegression,5,12
2021-10-15,2021-10-15,multiwayvcov,87,114
2021-10-15,2021-10-15,MultNonParam,15,36
2021-10-15,2021-10-15,MultOrdRS,4,9
2021-10-15,2021-10-15,MultSurvTests,4,12
2021-10-15,2021-10-15,multtest,1,1
2021-10-15,2021-10-15,multxpert,7,14
2021-10-15,2021-10-15,muma,5,13
2021-10-15,2021-10-15,MuMIn,670,808
2021-10-15,2021-10-15,mumm,5,11
2021-10-15,2021-10-15,munfold,9,17
2021-10-15,2021-10-15,munsell,12551,21735
2021-10-15,2021-10-15,munsellinterpol,8,15
2021-10-15,2021-10-15,muRL,8,15
2021-10-15,2021-10-15,murphydiagram,9,26
2021-10-15,2021-10-15,muRty,6,20
2021-10-15,2021-10-15,MUS,8,15
2021-10-15,2021-10-15,music,6,11
2021-10-15,2021-10-15,musica,7,24
2021-10-15,2021-10-15,musicNMR,5,13
2021-10-15,2021-10-15,mustashe,7,44
2021-10-15,2021-10-15,muStat,10,24
2021-10-15,2021-10-15,mut,7,15
2021-10-15,2021-10-15,mutoss,86,126
2021-10-15,2021-10-15,mutossGUI,6,26
2021-10-15,2021-10-15,mutSignatures,8,19
2021-10-15,2021-10-15,mutualinf,5,13
2021-10-15,2021-10-15,MuViCP,4,12
2021-10-15,2021-10-15,MVA,45,80
2021-10-15,2021-10-15,mvabund,88,113
2021-10-15,2021-10-15,MVar,13,24
2021-10-15,2021-10-15,MVar.pt,15,27
2021-10-15,2021-10-15,MVB,6,14
2021-10-15,2021-10-15,MvBinary,6,14
2021-10-15,2021-10-15,mvbutils,13,26
2021-10-15,2021-10-15,mvc,10,18
2021-10-15,2021-10-15,mvcluster,7,15
