file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,MultiVarMI,3,8
2021-12-09,2021-12-09,MultiVarSel,8,15
2021-12-09,2021-12-09,multivator,10,23
2021-12-09,2021-12-09,multiverse,7,21
2021-12-09,2021-12-09,multiviewtest,7,17
2021-12-09,2021-12-09,multiwave,4,17
2021-12-09,2021-12-09,multiway,15,51
2021-12-09,2021-12-09,MultiwayRegression,3,8
2021-12-09,2021-12-09,multiwayvcov,93,165
2021-12-09,2021-12-09,MultNonParam,10,22
2021-12-09,2021-12-09,MultOrdRS,5,10
2021-12-09,2021-12-09,MultSurvTests,5,13
2021-12-09,2021-12-09,multtest,1,3
2021-12-09,2021-12-09,multxpert,4,11
2021-12-09,2021-12-09,MulvariateRandomForestVarImp,3,41
2021-12-09,2021-12-09,muma,10,20
2021-12-09,2021-12-09,MuMIn,515,662
2021-12-09,2021-12-09,mumm,7,12
2021-12-09,2021-12-09,munfold,9,17
2021-12-09,2021-12-09,munsell,13048,32471
2021-12-09,2021-12-09,munsellinterpol,5,12
2021-12-09,2021-12-09,muRL,10,17
2021-12-09,2021-12-09,murphydiagram,4,20
2021-12-09,2021-12-09,muRty,3,23
2021-12-09,2021-12-09,MUS,8,16
2021-12-09,2021-12-09,music,4,16
2021-12-09,2021-12-09,musica,4,27
2021-12-09,2021-12-09,musicNMR,7,15
2021-12-09,2021-12-09,mustashe,5,48
2021-12-09,2021-12-09,muStat,10,24
2021-12-09,2021-12-09,mut,5,13
2021-12-09,2021-12-09,mutatr,3,3
2021-12-09,2021-12-09,mutoss,78,140
2021-12-09,2021-12-09,mutossGUI,3,26
2021-12-09,2021-12-09,mutSignatures,13,29
2021-12-09,2021-12-09,mutualinf,6,14
2021-12-09,2021-12-09,MuViCP,4,12
2021-12-09,2021-12-09,MVA,43,65
2021-12-09,2021-12-09,mvabund,92,127
2021-12-09,2021-12-09,MVar,10,21
2021-12-09,2021-12-09,MVar.pt,9,22
2021-12-09,2021-12-09,MVB,5,13
2021-12-09,2021-12-09,MvBinary,4,13
2021-12-09,2021-12-09,mvbutils,9,23
2021-12-09,2021-12-09,mvc,6,15
2021-12-09,2021-12-09,mvcluster,3,11
2021-12-09,2021-12-09,mvctm,7,14
2021-12-09,2021-12-09,mvcwt,2,4
2021-12-09,2021-12-09,mvdalab,9,22
2021-12-09,2021-12-09,mvglmmRank,4,11
2021-12-09,2021-12-09,mvGPS,11,30
2021-12-09,2021-12-09,mvinfluence,65,91
2021-12-09,2021-12-09,MVisAGe,4,11
2021-12-09,2021-12-09,MVLM,9,32
2021-12-09,2021-12-09,mvLSW,7,19
2021-12-09,2021-12-09,mvmesh,7,14
2021-12-09,2021-12-09,mvmeta,24,33
2021-12-09,2021-12-09,mvMISE,5,10
2021-12-09,2021-12-09,mvMonitoring,5,13
2021-12-09,2021-12-09,mvMORPH,15,36
2021-12-09,2021-12-09,MVN,127,215
2021-12-09,2021-12-09,mvna,9,18
2021-12-09,2021-12-09,MVNBayesian,5,10
2021-12-09,2021-12-09,mvnfast,186,265
2021-12-09,2021-12-09,mvngGrAd,9,23
2021-12-09,2021-12-09,mvnmle,2,6
2021-12-09,2021-12-09,mvnormalTest,11,14
2021-12-09,2021-12-09,mvnormtest,168,239
2021-12-09,2021-12-09,mvnpermute,4,18
2021-12-09,2021-12-09,mvnTest,11,19
2021-12-09,2021-12-09,MVNtestchar,5,12
2021-12-09,2021-12-09,mvord,13,25
2021-12-09,2021-12-09,mvoutlier,97,135
2021-12-09,2021-12-09,mvp,7,32
2021-12-09,2021-12-09,mvPot,57,79
2021-12-09,2021-12-09,mvProbit,7,14
2021-12-09,2021-12-09,mvprpb,4,18
2021-12-09,2021-12-09,mvQuad,9,18
2021-12-09,2021-12-09,MVQuickGraphs,5,10
2021-12-09,2021-12-09,MVR,8,15
2021-12-09,2021-12-09,mvrsquared,9,25
2021-12-09,2021-12-09,mvrtn,6,21
2021-12-09,2021-12-09,mvsf,4,9
2021-12-09,2021-12-09,mvShapiroTest,8,24
2021-12-09,2021-12-09,mvSLOUCH,12,38
2021-12-09,2021-12-09,mvst,5,9
2021-12-09,2021-12-09,MVT,2,7
2021-12-09,2021-12-09,mvtboost,1,3
2021-12-09,2021-12-09,MVTests,9,22
2021-12-09,2021-12-09,mvtmeta,7,17
2021-12-09,2021-12-09,mvtnorm,6853,12854
2021-12-09,2021-12-09,mvtsplot,7,24
2021-12-09,2021-12-09,mwa,7,17
2021-12-09,2021-12-09,mwaved,9,24
2021-12-09,2021-12-09,mwcsr,1,6
2021-12-09,2021-12-09,MWLasso,3,11
2021-12-09,2021-12-09,MWRidge,3,11
2021-12-09,2021-12-09,MWright,3,8
2021-12-09,2021-12-09,mwshiny,6,15
2021-12-09,2021-12-09,mwTensor,3,5
2021-12-09,2021-12-09,mxkssd,5,20
2021-12-09,2021-12-09,MXM,15,61
2021-12-09,2021-12-09,mxmmod,4,12
2021-12-09,2021-12-09,My.stepwise,10,15
2021-12-09,2021-12-09,mycobacrvR,3,17
2021-12-09,2021-12-09,mycor,136,190
2021-12-09,2021-12-09,myepisodes,4,12
2021-12-09,2021-12-09,Myrrix,2,7
2021-12-09,2021-12-09,Myrrixjars,1,6
2021-12-09,2021-12-09,myTAI,10,24
2021-12-09,2021-12-09,mztwinreg,4,12
2021-12-09,2021-12-09,n1qn1,18,32
2021-12-09,2021-12-09,N2H4,2,9
2021-12-09,2021-12-09,N2R,19,33
2021-12-09,2021-12-09,na.tools,21,28
2021-12-09,2021-12-09,naaccr,4,9
2021-12-09,2021-12-09,nabor,175,274
2021-12-09,2021-12-09,"NACHO",8,16
2021-12-09,2021-12-09,"NADA",60,79
2021-12-09,2021-12-09,"NADA2",7,15
2021-12-09,2021-12-09,"NADIA",4,9
2021-12-09,2021-12-09,nadiv,37,48
2021-12-09,2021-12-09,"NAEPirtparams",6,21
2021-12-09,2021-12-09,"NAEPprimer",6,21
2021-12-09,2021-12-09,naijR,8,56
2021-12-09,2021-12-09,naivebayes,193,285
2021-12-09,2021-12-09,naivereg,3,8
2021-12-09,2021-12-09,nakagami,60,76
2021-12-09,2021-12-09,"NAM",8,15
2021-12-09,2021-12-09,namedCapture,8,21
2021-12-09,2021-12-09,NameNeedle,4,20
2021-12-09,2021-12-09,namer,8,14
2021-12-09,2021-12-09,namespace,2717,4534
2021-12-09,2021-12-09,nametagger,4,10
2021-12-09,2021-12-09,nandb,6,18
2021-12-09,2021-12-09,naniar,568,1925
2021-12-09,2021-12-09,nanop,5,13
2021-12-09,2021-12-09,NanoStringNorm,2,9
2021-12-09,2021-12-09,nanostringr,9,23
2021-12-09,2021-12-09,nanotime,247,369
2021-12-09,2021-12-09,"NAP",7,15
2021-12-09,2021-12-09,"NAPPA",2,7
2021-12-09,2021-12-09,naptime,6,29
2021-12-09,2021-12-09,nardl,49,116
2021-12-09,2021-12-09,narray,43,76
2021-12-09,2021-12-09,nasadata,4,12
2021-12-09,2021-12-09,nasapower,21,38
2021-12-09,2021-12-09,nasaweather,31,73
2021-12-09,2021-12-09,naspaclust,6,55
2021-12-09,2021-12-09,nat,14,35
2021-12-09,2021-12-09,nat.nblast,6,18
2021-12-09,2021-12-09,nat.templatebrains,6,15
2021-12-09,2021-12-09,nat.utils,12,28
2021-12-09,2021-12-09,natcpp,3,11
2021-12-09,2021-12-09,nationwider,2,6
2021-12-09,2021-12-09,natmanager,6,18
2021-12-09,2021-12-09,natserv,112,199
2021-12-09,2021-12-09,natstrat,7,16
2021-12-09,2021-12-09,natural,4,9
2021-12-09,2021-12-09,naturaList,7,20
2021-12-09,2021-12-09,naturalsort,22,37
2021-12-09,2021-12-09,NatureSounds,9,18
2021-12-09,2021-12-09,nawtilus,3,8
2021-12-09,2021-12-09,NB,8,22
2021-12-09,2021-12-09,NB.MClust,3,8
2021-12-09,2021-12-09,NBAloveR,6,11
2021-12-09,2021-12-09,nbapalettes,6,11
2021-12-09,2021-12-09,NBBttest,7,9
2021-12-09,2021-12-09,nbc4va,2,4
2021-12-09,2021-12-09,NbClust,680,1074
2021-12-09,2021-12-09,nbconvertR,6,13
2021-12-09,2021-12-09,NBDdirichlet,3,17
2021-12-09,2021-12-09,NBDesign,4,11
2021-12-09,2021-12-09,nberwp,5,13
2021-12-09,2021-12-09,NBLDA,4,21
2021-12-09,2021-12-09,nbpMatching,52,70
2021-12-09,2021-12-09,NBPSeq,8,23
2021-12-09,2021-12-09,NBR,5,10
2021-12-09,2021-12-09,NBShiny,3,8
2021-12-09,2021-12-09,NBShiny2,3,8
2021-12-09,2021-12-09,NBShiny3,5,7
2021-12-09,2021-12-09,nbTransmission,7,16
2021-12-09,2021-12-09,nc,6,15
2021-12-09,2021-12-09,NCA,11,24
2021-12-09,2021-12-09,nCal,3,12
2021-12-09,2021-12-09,ncappc,7,16
2021-12-09,2021-12-09,ncar,15,27
2021-12-09,2021-12-09,NCBI2R,1,1
2021-12-09,2021-12-09,ncbit,77,146
2021-12-09,2021-12-09,ncdf.tools,1,6
2021-12-09,2021-12-09,ncdf4,751,1247
2021-12-09,2021-12-09,ncdf4.helpers,36,49
2021-12-09,2021-12-09,ncdfgeom,75,105
2021-12-09,2021-12-09,ncdump,7,15
2021-12-09,2021-12-09,nCDunnett,5,19
2021-12-09,2021-12-09,ncf,40,61
2021-12-09,2021-12-09,ncg,5,20
2021-12-09,2021-12-09,ncmeta,90,122
2021-12-09,2021-12-09,NCmisc,163,220
2021-12-09,2021-12-09,ncodeR,4,9
2021-12-09,2021-12-09,nCopula,5,10
2021-12-09,2021-12-09,nCov2019,14,27
2021-12-09,2021-12-09,ncpen,5,10
2021-12-09,2021-12-09,NCSampling,4,12
2021-12-09,2021-12-09,NCSCopula,5,10
2021-12-09,2021-12-09,NCutYX,4,9
2021-12-09,2021-12-09,ncvreg,105,189
2021-12-09,2021-12-09,ndjson,124,178
2021-12-09,2021-12-09,ndl,6,11
2021-12-09,2021-12-09,NDP,28,39
2021-12-09,2021-12-09,ndtv,31,48
2021-12-09,2021-12-09,NEArender,2,6
2021-12-09,2021-12-09,nearfar,4,8
2021-12-09,2021-12-09,neariso,9,22
2021-12-09,2021-12-09,neat,10,19
2021-12-09,2021-12-09,NeatMap,1,6
2021-12-09,2021-12-09,neatmaps,6,10
2021-12-09,2021-12-09,neatRanges,4,8
2021-12-09,2021-12-09,neatStats,7,15
2021-12-09,2021-12-09,needmining,5,10
2021-12-09,2021-12-09,needs,19,58
2021-12-09,2021-12-09,needy,5,14
2021-12-09,2021-12-09,NEff,8,16
2021-12-09,2021-12-09,NegBinBetaBinreg,5,13
2021-12-09,2021-12-09,negenes,5,12
2021-12-09,2021-12-09,Neighboot,3,8
2021-12-09,2021-12-09,neighbr,63,85
2021-12-09,2021-12-09,neldermead,2,6
2021-12-09,2021-12-09,neo2R,5,7
2021-12-09,2021-12-09,neo4jshell,6,11
2021-12-09,2021-12-09,neo4r,8,14
2021-12-09,2021-12-09,NEONiso,8,15
2021-12-09,2021-12-09,neonstore,6,13
2021-12-09,2021-12-09,neonUtilities,12,23
2021-12-09,2021-12-09,neotoma,9,37
2021-12-09,2021-12-09,nephro,8,23
2021-12-09,2021-12-09,NEpiC,4,12
2021-12-09,2021-12-09,neptune,3,8
2021-12-09,2021-12-09,nesRdata,5,7
2021-12-09,2021-12-09,NestedCategBayesImpute,5,12
2021-12-09,2021-12-09,NestedCohort,1,6
2021-12-09,2021-12-09,nestedRanksTest,1,6
2021-12-09,2021-12-09,nestfs,6,10
2021-12-09,2021-12-09,nestr,4,9
2021-12-09,2021-12-09,net4pg,4,16
2021-12-09,2021-12-09,netassoc,4,12
2021-12-09,2021-12-09,netchain,6,11
2021-12-09,2021-12-09,netClust,4,6
2021-12-09,2021-12-09,NetCluster,3,11
2021-12-09,2021-12-09,netcoh,2,4
2021-12-09,2021-12-09,netCoin,9,24
2021-12-09,2021-12-09,netcom,7,24
2021-12-09,2021-12-09,NetComp,5,13
2021-12-09,2021-12-09,netcontrol,3,8
2021-12-09,2021-12-09,NetData,6,20
2021-12-09,2021-12-09,netdep,1,3
2021-12-09,2021-12-09,netdiffuseR,10,25
2021-12-09,2021-12-09,NetExplorer,8,40
2021-12-09,2021-12-09,NetFACS,4,12
2021-12-09,2021-12-09,netgen,5,12
2021-12-09,2021-12-09,netgsa,21,35
2021-12-09,2021-12-09,netgwas,6,15
2021-12-09,2021-12-09,netie,4,21
2021-12-09,2021-12-09,NetIndices,4,12
2021-12-09,2021-12-09,netjack,5,9
2021-12-09,2021-12-09,NetLogoR,10,20
2021-12-09,2021-12-09,netmeta,58,124
2021-12-09,2021-12-09,netmhc2pan,6,14
2021-12-09,2021-12-09,NetMix,4,11
2021-12-09,2021-12-09,NetOrigin,5,14
2021-12-09,2021-12-09,netplot,10,25
2021-12-09,2021-12-09,NetPreProc,4,19
2021-12-09,2021-12-09,netrankr,78,124
2021-12-09,2021-12-09,netregR,5,10
2021-12-09,2021-12-09,NetRep,11,20
2021-12-09,2021-12-09,nets,8,18
2021-12-09,2021-12-09,NetSci,8,27
2021-12-09,2021-12-09,netseg,3,8
2021-12-09,2021-12-09,netSEM,6,14
2021-12-09,2021-12-09,NetSimR,5,12
2021-12-09,2021-12-09,netstat,7,21
2021-12-09,2021-12-09,NetSwan,55,73
2021-12-09,2021-12-09,nettskjemar,5,16
2021-12-09,2021-12-09,NetWeaver,5,12
2021-12-09,2021-12-09,network,588,1041
2021-12-09,2021-12-09,networkABC,6,13
2021-12-09,2021-12-09,NetworkChange,8,17
2021-12-09,2021-12-09,NetworkComparisonTest,32,45
2021-12-09,2021-12-09,networkD3,889,1294
2021-12-09,2021-12-09,NetworkDistance,10,22
2021-12-09,2021-12-09,networkDynamic,118,181
2021-12-09,2021-12-09,networkDynamicData,7,15
2021-12-09,2021-12-09,NetworkExtinction,5,10
2021-12-09,2021-12-09,networkGen,4,13
2021-12-09,2021-12-09,NetworkInference,5,10
2021-12-09,2021-12-09,networkR,5,10
2021-12-09,2021-12-09,NetworkReg,5,7
2021-12-09,2021-12-09,networkreporting,6,14
2021-12-09,2021-12-09,NetworkRiskMeasures,5,12
2021-12-09,2021-12-09,NetworkSim,1,3
2021-12-09,2021-12-09,networksis,7,15
2021-12-09,2021-12-09,networkTomography,6,14
2021-12-09,2021-12-09,NetworkToolbox,60,78
2021-12-09,2021-12-09,networktools,40,56
2021-12-09,2021-12-09,networktree,15,26
2021-12-09,2021-12-09,neural,5,19
2021-12-09,2021-12-09,neuralnet,554,950
2021-12-09,2021-12-09,NeuralNetTools,186,265
2021-12-09,2021-12-09,NeuralSens,5,12
2021-12-09,2021-12-09,neurobase,22,91
2021-12-09,2021-12-09,neuroblastoma,3,17
2021-12-09,2021-12-09,neurocInstall,4,9
2021-12-09,2021-12-09,neurohcp,7,16
2021-12-09,2021-12-09,neuroim,4,15
2021-12-09,2021-12-09,neuromplex,7,12
2021-12-09,2021-12-09,neuronorm,1,9
2021-12-09,2021-12-09,neuropsychology,1,6
2021-12-09,2021-12-09,neuRosim,3,11
2021-12-09,2021-12-09,neutralitytestr,8,19
2021-12-09,2021-12-09,nevada,5,16
2021-12-09,2021-12-09,neverhpfilter,13,25
2021-12-09,2021-12-09,Newdistns,6,21
2021-12-09,2021-12-09,newFocus,4,11
2021-12-09,2021-12-09,NewmanOmics,4,9
2021-12-09,2021-12-09,newsanchor,5,13
2021-12-09,2021-12-09,newscatcheR,5,10
2021-12-09,2021-12-09,newsmap,30,38
2021-12-09,2021-12-09,newsmd,4,9
2021-12-09,2021-12-09,newTestSurvRec,3,14
2021-12-09,2021-12-09,nFactors,201,304
2021-12-09,2021-12-09,nFCA,6,22
2021-12-09,2021-12-09,NFCP,9,21
2021-12-09,2021-12-09,nfer,4,27
2021-12-09,2021-12-09,nfl4th,9,19
2021-12-09,2021-12-09,nflfastR,37,60
2021-12-09,2021-12-09,nflreadr,56,79
2021-12-09,2021-12-09,nflseedR,6,61
2021-12-09,2021-12-09,NFLSimulatoR,4,9
2021-12-09,2021-12-09,NFP,7,52
2021-12-09,2021-12-09,NFWdist,4,12
2021-12-09,2021-12-09,NGBVS,3,5
2021-12-09,2021-12-09,NGLVieweR,7,16
2021-12-09,2021-12-09,ngram,45,205
2021-12-09,2021-12-09,ngramr,5,10
2021-12-09,2021-12-09,ngramrr,43,53
2021-12-09,2021-12-09,ngspatial,10,18
2021-12-09,2021-12-09,NGSSEML,8,18
2021-12-09,2021-12-09,NHANES,111,153
2021-12-09,2021-12-09,nhanesA,13,26
2021-12-09,2021-12-09,nhdplusTools,13,20
2021-12-09,2021-12-09,nhdR,12,28
2021-12-09,2021-12-09,nhds,2,4
2021-12-09,2021-12-09,NHEMOtree,1,6
2021-12-09,2021-12-09,nhlapi,5,10
2021-12-09,2021-12-09,NHLData,4,36
2021-12-09,2021-12-09,nhlscrape,7,12
2021-12-09,2021-12-09,nhm,6,11
2021-12-09,2021-12-09,NHMM,6,10
2021-12-09,2021-12-09,NHMSAR,7,16
2021-12-09,2021-12-09,NHPoisson,6,13
2021-12-09,2021-12-09,nhs.predict,3,14
2021-12-09,2021-12-09,NHSDataDictionaRy,5,15
2021-12-09,2021-12-09,nhsnumber,7,49
2021-12-09,2021-12-09,NHSRdatasets,7,16
2021-12-09,2021-12-09,NHSRplotthedots,3,3
2021-12-09,2021-12-09,nhstplot,7,17
2021-12-09,2021-12-09,niaidMI,6,14
2021-12-09,2021-12-09,nice,4,14
2021-12-09,2021-12-09,nicheROVER,11,26
2021-12-09,2021-12-09,nichevol,5,11
2021-12-09,2021-12-09,nifti.io,3,17
2021-12-09,2021-12-09,NightDay,4,11
2021-12-09,2021-12-09,nightmares,5,13
2021-12-09,2021-12-09,nilde,5,15
2021-12-09,2021-12-09,nima,9,16
2021-12-09,2021-12-09,NIMAA,4,12
2021-12-09,2021-12-09,nimble,86,125
2021-12-09,2021-12-09,nimbleAPT,4,15
2021-12-09,2021-12-09,nimbleCarbon,5,16
2021-12-09,2021-12-09,nimbleEcology,15,32
2021-12-09,2021-12-09,nimbleSCR,7,19
2021-12-09,2021-12-09,nimbleSMC,12,23
2021-12-09,2021-12-09,nipals,15,28
2021-12-09,2021-12-09,nipnTK,8,17
2021-12-09,2021-12-09,Nippon,1,3
2021-12-09,2021-12-09,NipponMap,10,25
2021-12-09,2021-12-09,NIPTeR,4,6
2021-12-09,2021-12-09,NIRStat,6,10
2021-12-09,2021-12-09,NISTnls,6,22
2021-12-09,2021-12-09,NISTunits,135,160
2021-12-09,2021-12-09,NITPicker,5,10
2021-12-09,2021-12-09,nitrcbot,5,10
2021-12-09,2021-12-09,NitrogenUptake2016,6,12
2021-12-09,2021-12-09,nivm,6,15
2021-12-09,2021-12-09,nixmass,3,8
2021-12-09,2021-12-09,nJira,5,23
2021-12-09,2021-12-09,njtr1,5,13
2021-12-09,2021-12-09,nlaR,7,15
2021-12-09,2021-12-09,NlcOptim,86,106
2021-12-09,2021-12-09,nlcv,8,15
2021-12-09,2021-12-09,nleqslv,421,582
2021-12-09,2021-12-09,nlgeocoder,1,3
2021-12-09,2021-12-09,NlinTS,8,15
2021-12-09,2021-12-09,nlirms,3,8
2021-12-09,2021-12-09,nlist,17,69
2021-12-09,2021-12-09,nlme,2220,13084
2021-12-09,2021-12-09,nlmeODE,6,14
2021-12-09,2021-12-09,nlmeU,12,25
2021-12-09,2021-12-09,nlmeVPC,4,12
2021-12-09,2021-12-09,nlmixr,22,40
2021-12-09,2021-12-09,nlmm,5,7
2021-12-09,2021-12-09,NLMR,13,25
2021-12-09,2021-12-09,nlmrt,9,17
2021-12-09,2021-12-09,nlMS,5,10
2021-12-09,2021-12-09,nlnet,6,13
2021-12-09,2021-12-09,nloptr,11367,19291
2021-12-09,2021-12-09,NLP,1500,3303
2021-12-09,2021-12-09,NLPclient,4,9
2021-12-09,2021-12-09,nlpred,4,12
2021-12-09,2021-12-09,NLPutils,4,11
2021-12-09,2021-12-09,nlraa,17,32
2021-12-09,2021-12-09,nlreg,62,77
2021-12-09,2021-12-09,NLRoot,9,23
2021-12-09,2021-12-09,nlrr,6,15
2021-12-09,2021-12-09,nlrx,12,25
2021-12-09,2021-12-09,nls,3,4
2021-12-09,2021-12-09,nls.multstart,13,20
2021-12-09,2021-12-09,nls2,36,56
2021-12-09,2021-12-09,nlsem,10,19
2021-12-09,2021-12-09,nlshelper,6,30
2021-12-09,2021-12-09,nlshrink,4,12
2021-12-09,2021-12-09,nlsMicrobio,13,26
2021-12-09,2021-12-09,nlsmsn,5,26
2021-12-09,2021-12-09,nlsr,10,24
2021-12-09,2021-12-09,nlsrk,5,20
2021-12-09,2021-12-09,nlstac,4,9
2021-12-09,2021-12-09,nlstimedist,2,6
2021-12-09,2021-12-09,nlstools,54,92
2021-12-09,2021-12-09,NlsyLinks,2,7
2021-12-09,2021-12-09,nlt,8,15
2021-12-09,2021-12-09,nltm,5,10
2021-12-09,2021-12-09,nlts,7,14
2021-12-09,2021-12-09,nLTT,8,21
2021-12-09,2021-12-09,nlWaldTest,71,125
2021-12-09,2021-12-09,nmadb,3,8
2021-12-09,2021-12-09,NMADiagT,3,8
2021-12-09,2021-12-09,nmaINLA,7,19
2021-12-09,2021-12-09,NMAoutlier,11,21
2021-12-09,2021-12-09,nmaplateplot,6,14
2021-12-09,2021-12-09,nmarank,4,12
2021-12-09,2021-12-09,nmathresh,6,10
2021-12-09,2021-12-09,NMdata,5,10
2021-12-09,2021-12-09,NMF,207,432
2021-12-09,2021-12-09,nmfem,3,7
2021-12-09,2021-12-09,nmfgpu4R,1,6
2021-12-09,2021-12-09,NMFN,6,21
2021-12-09,2021-12-09,NMI,6,20
2021-12-09,2021-12-09,Nmisc,8,18
2021-12-09,2021-12-09,nmixgof,3,8
2021-12-09,2021-12-09,nmm,5,10
2021-12-09,2021-12-09,NMOF,22,36
2021-12-09,2021-12-09,NMproject,7,17
2021-12-09,2021-12-09,nmslibR,9,21
2021-12-09,2021-12-09,NMVANOVA,3,17
2021-12-09,2021-12-09,nmw,7,20
2021-12-09,2021-12-09,nna,3,14
2021-12-09,2021-12-09,NNbenchmark,3,11
2021-12-09,2021-12-09,nnet,1170,1608
2021-12-09,2021-12-09,nnetpredint,7,18
2021-12-09,2021-12-09,nnfor,29,44
2021-12-09,2021-12-09,nnGarrote,10,20
2021-12-09,2021-12-09,nngeo,47,71
2021-12-09,2021-12-09,nnlasso,8,22
2021-12-09,2021-12-09,nnlib2Rcpp,8,18
2021-12-09,2021-12-09,nnls,343,871
2021-12-09,2021-12-09,NNMIS,8,15
2021-12-09,2021-12-09,NNS,19,53
2021-12-09,2021-12-09,nnspat,4,12
2021-12-09,2021-12-09,nnt,5,7
2021-12-09,2021-12-09,NNTbiomarker,5,13
2021-12-09,2021-12-09,nnTensor,7,19
2021-12-09,2021-12-09,nntrf,5,10
2021-12-09,2021-12-09,NO.PING.PONG,5,13
2021-12-09,2021-12-09,noaaoceans,8,16
2021-12-09,2021-12-09,noaastormevents,7,20
2021-12-09,2021-12-09,noah,5,10
2021-12-09,2021-12-09,NobBS,4,9
2021-12-09,2021-12-09,noctua,20,44
2021-12-09,2021-12-09,nodbi,17,45
2021-12-09,2021-12-09,node2vec,4,6
2021-12-09,2021-12-09,nodeHarvest,56,71
2021-12-09,2021-12-09,nodeSub,6,16
2021-12-09,2021-12-09,nodiv,7,11
2021-12-09,2021-12-09,nofrills,6,15
2021-12-09,2021-12-09,noia,5,19
2021-12-09,2021-12-09,noise,6,22
2021-12-09,2021-12-09,NoiseFiltersR,9,16
2021-12-09,2021-12-09,noisyCE2,5,12
2021-12-09,2021-12-09,noisyr,6,11
2021-12-09,2021-12-09,noisySBM,4,9
2021-12-09,2021-12-09,nombre,6,14
2021-12-09,2021-12-09,nomclust,11,23
2021-12-09,2021-12-09,NominalLogisticBiplot,4,13
2021-12-09,2021-12-09,nominatimlite,7,26
2021-12-09,2021-12-09,nomisr,10,22
2021-12-09,2021-12-09,nomnoml,13,24
2021-12-09,2021-12-09,nomogramEx,7,15
2021-12-09,2021-12-09,nomogramFormula,7,12
2021-12-09,2021-12-09,nomordR,4,18
2021-12-09,2021-12-09,noncensus,2,15
2021-12-09,2021-12-09,NonCompart,15,38
2021-12-09,2021-12-09,noncompliance,5,13
2021-12-09,2021-12-09,noncomplyR,4,15
2021-12-09,2021-12-09,nonet,5,13
2021-12-09,2021-12-09,nonlinearICP,5,13
2021-12-09,2021-12-09,NonlinearTSA,5,10
2021-12-09,2021-12-09,nonlinearTseries,57,74
2021-12-09,2021-12-09,nonmem2R,10,21
2021-12-09,2021-12-09,nonmemica,9,19
2021-12-09,2021-12-09,nonneg.cg,9,19
2021-12-09,2021-12-09,nonnest2,131,160
2021-12-09,2021-12-09,NonNorMvtDist,5,9
2021-12-09,2021-12-09,nonpar,10,24
2021-12-09,2021-12-09,nonparaeff,9,19
2021-12-09,2021-12-09,nonparametric.bayes,3,26
2021-12-09,2021-12-09,Nonpareil,6,19
2021-12-09,2021-12-09,NonParRolCor,3,8
2021-12-09,2021-12-09,NonpModelCheck,5,18
2021-12-09,2021-12-09,NonProbEst,5,9
2021-12-09,2021-12-09,nontarget,6,14
2021-12-09,2021-12-09,nontargetData,6,20
2021-12-09,2021-12-09,nopaco,4,11
2021-12-09,2021-12-09,nopp,6,15
2021-12-09,2021-12-09,nor1mix,133,169
2021-12-09,2021-12-09,nord,15,20
2021-12-09,2021-12-09,nordklimdata1,3,17
2021-12-09,2021-12-09,norm,637,1969
2021-12-09,2021-12-09,norm2,8,19
2021-12-09,2021-12-09,NORMA,6,14
2021-12-09,2021-12-09,NormalBetaPrime,5,10
2021-12-09,2021-12-09,NormalGamma,5,13
2021-12-09,2021-12-09,NormalityAssessment,4,9
2021-12-09,2021-12-09,NormalLaplace,5,12
2021-12-09,2021-12-09,normalp,7,23
2021-12-09,2021-12-09,normalr,7,16
2021-12-09,2021-12-09,NormExpression,5,16
2021-12-09,2021-12-09,NormPsy,5,25
2021-12-09,2021-12-09,NORMT3,6,20
2021-12-09,2021-12-09,normtest,162,315
2021-12-09,2021-12-09,normwhn.test,8,22
2021-12-09,2021-12-09,norris,1,3
2021-12-09,2021-12-09,NORRRM,1,3
2021-12-09,2021-12-09,NORTARA,2,4
2021-12-09,2021-12-09,nortest,1928,3027
2021-12-09,2021-12-09,nortestARMA,4,12
2021-12-09,2021-12-09,nortsTest,11,20
2021-12-09,2021-12-09,nos,7,16
2021-12-09,2021-12-09,nose,6,21
2021-12-09,2021-12-09,nosoi,7,21
2021-12-09,2021-12-09,NostalgiR,5,19
2021-12-09,2021-12-09,not,9,26
2021-12-09,2021-12-09,notifyme,6,14
2021-12-09,2021-12-09,notifyR,3,11
2021-12-09,2021-12-09,novelforestSG,3,8
2021-12-09,2021-12-09,nowcastDFM,7,30
2021-12-09,2021-12-09,nowcasting,10,17
2021-12-09,2021-12-09,noweb,5,21
2021-12-09,2021-12-09,Nozzle.R1,27,44
2021-12-09,2021-12-09,np,213,285
2021-12-09,2021-12-09,nparACT,6,14
2021-12-09,2021-12-09,nparcomp,18,31
2021-12-09,2021-12-09,nparLD,11,20
2021-12-09,2021-12-09,nparMD,4,9
2021-12-09,2021-12-09,nparsurv,3,11
2021-12-09,2021-12-09,NPBayesImputeCat,5,15
2021-12-09,2021-12-09,npbr,7,15
2021-12-09,2021-12-09,NPC,6,14
2021-12-09,2021-12-09,NPCD,7,14
2021-12-09,2021-12-09,NPCirc,8,21
2021-12-09,2021-12-09,npcopTest,5,18
2021-12-09,2021-12-09,npcp,7,16
2021-12-09,2021-12-09,npcs,5,15
2021-12-09,2021-12-09,npcure,3,23
2021-12-09,2021-12-09,npde,7,14
2021-12-09,2021-12-09,npExact,5,10
2021-12-09,2021-12-09,NPflow,12,20
