file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,multivar,4,5
2021-12-07,2021-12-07,multivariance,10,13
2021-12-07,2021-12-07,MultivariateAnalysis,6,7
2021-12-07,2021-12-07,MultivariateRandomForest,7,8
2021-12-07,2021-12-07,MultiVarMI,4,5
2021-12-07,2021-12-07,MultiVarSel,5,6
2021-12-07,2021-12-07,multivator,5,6
2021-12-07,2021-12-07,multiverse,4,5
2021-12-07,2021-12-07,multiviewtest,5,6
2021-12-07,2021-12-07,multiwave,4,5
2021-12-07,2021-12-07,multiway,13,16
2021-12-07,2021-12-07,MultiwayRegression,4,5
2021-12-07,2021-12-07,multiwayvcov,136,183
2021-12-07,2021-12-07,MultNonParam,10,12
2021-12-07,2021-12-07,MultOrdRS,4,5
2021-12-07,2021-12-07,MultSurvTests,4,5
2021-12-07,2021-12-07,multxpert,5,6
2021-12-07,2021-12-07,MulvariateRandomForestVarImp,4,5
2021-12-07,2021-12-07,muma,9,10
2021-12-07,2021-12-07,MuMIn,682,915
2021-12-07,2021-12-07,mumm,4,5
2021-12-07,2021-12-07,munfold,7,9
2021-12-07,2021-12-07,munsell,13830,24325
2021-12-07,2021-12-07,munsellinterpol,4,5
2021-12-07,2021-12-07,muRL,4,5
2021-12-07,2021-12-07,murphydiagram,5,6
2021-12-07,2021-12-07,muRty,4,5
2021-12-07,2021-12-07,MUS,4,5
2021-12-07,2021-12-07,music,9,10
2021-12-07,2021-12-07,musica,8,9
2021-12-07,2021-12-07,musicNMR,4,5
2021-12-07,2021-12-07,mustashe,8,9
2021-12-07,2021-12-07,muStat,5,6
2021-12-07,2021-12-07,mut,4,5
2021-12-07,2021-12-07,mutoss,76,97
2021-12-07,2021-12-07,mutossGUI,5,6
2021-12-07,2021-12-07,mutSignatures,5,6
2021-12-07,2021-12-07,mutualinf,5,6
2021-12-07,2021-12-07,MuViCP,4,5
2021-12-07,2021-12-07,MVA,21,22
2021-12-07,2021-12-07,mvabund,87,98
2021-12-07,2021-12-07,MVar,8,10
2021-12-07,2021-12-07,MVar.pt,7,9
2021-12-07,2021-12-07,MVB,5,6
2021-12-07,2021-12-07,MvBinary,4,5
2021-12-07,2021-12-07,mvbutils,10,12
2021-12-07,2021-12-07,mvc,6,8
2021-12-07,2021-12-07,mvcluster,5,6
2021-12-07,2021-12-07,mvctm,4,5
2021-12-07,2021-12-07,mvdalab,11,13
2021-12-07,2021-12-07,mvglmmRank,5,6
2021-12-07,2021-12-07,mvGPS,12,13
2021-12-07,2021-12-07,mvinfluence,56,66
2021-12-07,2021-12-07,MVisAGe,4,5
2021-12-07,2021-12-07,MVLM,4,5
2021-12-07,2021-12-07,mvLSW,8,9
2021-12-07,2021-12-07,mvmesh,8,9
2021-12-07,2021-12-07,mvmeta,29,36
2021-12-07,2021-12-07,mvMISE,5,6
2021-12-07,2021-12-07,mvMonitoring,4,5
2021-12-07,2021-12-07,mvMORPH,20,22
2021-12-07,2021-12-07,MVN,138,233
2021-12-07,2021-12-07,mvna,10,11
2021-12-07,2021-12-07,MVNBayesian,4,5
2021-12-07,2021-12-07,mvnfast,161,207
2021-12-07,2021-12-07,mvngGrAd,4,5
2021-12-07,2021-12-07,mvnormalTest,7,8
2021-12-07,2021-12-07,mvnormtest,207,283
2021-12-07,2021-12-07,mvnpermute,6,7
2021-12-07,2021-12-07,mvnTest,8,11
2021-12-07,2021-12-07,MVNtestchar,5,6
2021-12-07,2021-12-07,mvord,5,6
2021-12-07,2021-12-07,mvoutlier,76,99
2021-12-07,2021-12-07,mvp,9,24
2021-12-07,2021-12-07,mvPot,58,73
2021-12-07,2021-12-07,mvProbit,5,86
2021-12-07,2021-12-07,mvprpb,7,8
2021-12-07,2021-12-07,mvQuad,18,20
2021-12-07,2021-12-07,MVQuickGraphs,4,5
2021-12-07,2021-12-07,MVR,5,6
2021-12-07,2021-12-07,mvrsquared,6,7
2021-12-07,2021-12-07,mvrtn,7,9
2021-12-07,2021-12-07,mvShapiroTest,10,12
2021-12-07,2021-12-07,mvSLOUCH,8,9
2021-12-07,2021-12-07,mvst,1,1
2021-12-07,2021-12-07,MVT,1,1
2021-12-07,2021-12-07,MVTests,8,11
2021-12-07,2021-12-07,mvtmeta,7,12
2021-12-07,2021-12-07,mvtnorm,7189,11895
2021-12-07,2021-12-07,mvtsplot,7,8
2021-12-07,2021-12-07,mwa,4,5
2021-12-07,2021-12-07,mwaved,6,7
2021-12-07,2021-12-07,mwcsr,1,1
2021-12-07,2021-12-07,MWLasso,4,5
2021-12-07,2021-12-07,MWRidge,4,5
2021-12-07,2021-12-07,MWright,4,5
2021-12-07,2021-12-07,mwshiny,5,6
2021-12-07,2021-12-07,mwTensor,3,4
2021-12-07,2021-12-07,mxkssd,7,8
2021-12-07,2021-12-07,MXM,15,22
2021-12-07,2021-12-07,mxmmod,4,5
2021-12-07,2021-12-07,My.stepwise,11,13
2021-12-07,2021-12-07,mycobacrvR,4,5
2021-12-07,2021-12-07,mycor,134,163
2021-12-07,2021-12-07,myepisodes,4,5
2021-12-07,2021-12-07,Myrrix,1,1
2021-12-07,2021-12-07,Myrrixjars,1,1
2021-12-07,2021-12-07,myTAI,11,13
2021-12-07,2021-12-07,mztwinreg,5,6
2021-12-07,2021-12-07,n1qn1,11,16
2021-12-07,2021-12-07,N2H4,1,1
2021-12-07,2021-12-07,N2R,21,23
2021-12-07,2021-12-07,na.tools,30,42
2021-12-07,2021-12-07,naaccr,4,5
2021-12-07,2021-12-07,nabor,170,234
2021-12-07,2021-12-07,"NACHO",6,7
2021-12-07,2021-12-07,"NADA",82,111
2021-12-07,2021-12-07,"NADA2",5,6
2021-12-07,2021-12-07,"NADIA",5,6
2021-12-07,2021-12-07,nadiv,39,40
2021-12-07,2021-12-07,"NAEPirtparams",7,8
2021-12-07,2021-12-07,"NAEPprimer",7,8
2021-12-07,2021-12-07,naijR,18,19
2021-12-07,2021-12-07,naivebayes,184,256
2021-12-07,2021-12-07,naivereg,8,9
2021-12-07,2021-12-07,nakagami,72,77
2021-12-07,2021-12-07,"NAM",7,8
2021-12-07,2021-12-07,namedCapture,4,5
2021-12-07,2021-12-07,NameNeedle,6,7
2021-12-07,2021-12-07,namer,6,7
2021-12-07,2021-12-07,namespace,979,1359
2021-12-07,2021-12-07,nametagger,5,6
2021-12-07,2021-12-07,nandb,5,6
2021-12-07,2021-12-07,naniar,711,2248
2021-12-07,2021-12-07,nanop,5,6
2021-12-07,2021-12-07,NanoStringNorm,2,2
2021-12-07,2021-12-07,nanostringr,5,6
2021-12-07,2021-12-07,nanotime,230,334
2021-12-07,2021-12-07,"NAP",4,5
2021-12-07,2021-12-07,naptime,5,6
2021-12-07,2021-12-07,nardl,31,39
2021-12-07,2021-12-07,narray,24,28
2021-12-07,2021-12-07,nasadata,6,7
2021-12-07,2021-12-07,nasapower,16,18
2021-12-07,2021-12-07,nasaweather,39,50
2021-12-07,2021-12-07,naspaclust,5,6
2021-12-07,2021-12-07,nat,12,13
2021-12-07,2021-12-07,nat.nblast,4,5
2021-12-07,2021-12-07,nat.templatebrains,6,7
2021-12-07,2021-12-07,nat.utils,10,11
2021-12-07,2021-12-07,natcpp,5,6
2021-12-07,2021-12-07,nationwider,1,1
2021-12-07,2021-12-07,natmanager,5,6
2021-12-07,2021-12-07,natserv,132,181
2021-12-07,2021-12-07,natstrat,5,6
2021-12-07,2021-12-07,natural,4,5
2021-12-07,2021-12-07,naturaList,5,6
2021-12-07,2021-12-07,naturalsort,27,29
2021-12-07,2021-12-07,NatureSounds,17,26
2021-12-07,2021-12-07,nawtilus,5,6
2021-12-07,2021-12-07,NB,5,6
2021-12-07,2021-12-07,NB.MClust,6,7
2021-12-07,2021-12-07,NBAloveR,9,10
2021-12-07,2021-12-07,nbapalettes,4,5
2021-12-07,2021-12-07,NBBttest,4,5
2021-12-07,2021-12-07,NbClust,646,879
2021-12-07,2021-12-07,nbconvertR,8,10
2021-12-07,2021-12-07,NBDdirichlet,4,5
2021-12-07,2021-12-07,NBDesign,4,5
2021-12-07,2021-12-07,nberwp,4,5
2021-12-07,2021-12-07,NBLDA,4,5
2021-12-07,2021-12-07,nbpMatching,60,71
2021-12-07,2021-12-07,NBPSeq,9,10
2021-12-07,2021-12-07,NBR,5,6
2021-12-07,2021-12-07,NBShiny,4,5
2021-12-07,2021-12-07,NBShiny2,4,5
2021-12-07,2021-12-07,NBShiny3,4,5
2021-12-07,2021-12-07,nbTransmission,4,5
2021-12-07,2021-12-07,nc,7,8
2021-12-07,2021-12-07,NCA,7,8
2021-12-07,2021-12-07,nCal,1,1
2021-12-07,2021-12-07,ncappc,7,8
2021-12-07,2021-12-07,ncar,7,8
2021-12-07,2021-12-07,ncbit,101,119
2021-12-07,2021-12-07,ncdf4,767,1193
2021-12-07,2021-12-07,ncdf4.helpers,42,59
2021-12-07,2021-12-07,ncdfgeom,59,70
2021-12-07,2021-12-07,ncdump,13,16
2021-12-07,2021-12-07,nCDunnett,8,11
2021-12-07,2021-12-07,ncf,42,66
2021-12-07,2021-12-07,ncg,4,5
2021-12-07,2021-12-07,ncmeta,81,94
2021-12-07,2021-12-07,NCmisc,136,161
2021-12-07,2021-12-07,ncodeR,5,6
2021-12-07,2021-12-07,nCopula,7,9
2021-12-07,2021-12-07,nCov2019,9,12
2021-12-07,2021-12-07,ncpen,4,5
2021-12-07,2021-12-07,NCSampling,5,6
2021-12-07,2021-12-07,NCSCopula,4,5
2021-12-07,2021-12-07,NCutYX,5,6
2021-12-07,2021-12-07,ncvreg,105,147
2021-12-07,2021-12-07,ndjson,140,171
2021-12-07,2021-12-07,ndl,11,15
2021-12-07,2021-12-07,NDP,5,6
2021-12-07,2021-12-07,ndtv,46,78
2021-12-07,2021-12-07,nearfar,1,1
2021-12-07,2021-12-07,neariso,4,5
2021-12-07,2021-12-07,neat,4,5
2021-12-07,2021-12-07,neatmaps,5,6
2021-12-07,2021-12-07,neatRanges,6,7
2021-12-07,2021-12-07,neatStats,6,7
2021-12-07,2021-12-07,needmining,6,7
2021-12-07,2021-12-07,needs,15,26
2021-12-07,2021-12-07,needy,6,7
2021-12-07,2021-12-07,NEff,5,6
2021-12-07,2021-12-07,NegBinBetaBinreg,4,5
2021-12-07,2021-12-07,negenes,4,5
2021-12-07,2021-12-07,Neighboot,4,5
2021-12-07,2021-12-07,neighbr,48,57
2021-12-07,2021-12-07,neldermead,2,2
2021-12-07,2021-12-07,neo2R,5,6
2021-12-07,2021-12-07,neo4jshell,6,7
2021-12-07,2021-12-07,neo4r,11,13
2021-12-07,2021-12-07,NEONiso,5,6
2021-12-07,2021-12-07,neonstore,5,6
2021-12-07,2021-12-07,neonUtilities,7,9
2021-12-07,2021-12-07,neotoma,4,5
2021-12-07,2021-12-07,nephro,6,7
2021-12-07,2021-12-07,NEpiC,7,9
2021-12-07,2021-12-07,neptune,4,5
2021-12-07,2021-12-07,nesRdata,4,5
2021-12-07,2021-12-07,NestedCategBayesImpute,7,8
2021-12-07,2021-12-07,nestfs,4,5
2021-12-07,2021-12-07,nestr,4,5
2021-12-07,2021-12-07,net4pg,4,5
2021-12-07,2021-12-07,netassoc,5,6
2021-12-07,2021-12-07,netchain,5,6
2021-12-07,2021-12-07,netClust,4,5
2021-12-07,2021-12-07,NetCluster,5,6
2021-12-07,2021-12-07,netCoin,7,8
2021-12-07,2021-12-07,netcom,6,7
2021-12-07,2021-12-07,NetComp,4,5
2021-12-07,2021-12-07,netcontrol,6,7
2021-12-07,2021-12-07,NetData,7,8
2021-12-07,2021-12-07,netdiffuseR,6,7
2021-12-07,2021-12-07,NetExplorer,6,7
2021-12-07,2021-12-07,NetFACS,4,5
2021-12-07,2021-12-07,netgen,5,8
2021-12-07,2021-12-07,netgsa,11,12
2021-12-07,2021-12-07,netgwas,6,7
2021-12-07,2021-12-07,netie,4,5
2021-12-07,2021-12-07,NetIndices,5,6
2021-12-07,2021-12-07,netjack,7,8
2021-12-07,2021-12-07,NetLogoR,10,11
2021-12-07,2021-12-07,netmeta,65,84
2021-12-07,2021-12-07,netmhc2pan,5,6
2021-12-07,2021-12-07,NetMix,5,6
2021-12-07,2021-12-07,NetOrigin,4,5
2021-12-07,2021-12-07,netplot,6,9
2021-12-07,2021-12-07,NetPreProc,5,6
2021-12-07,2021-12-07,netrankr,69,79
2021-12-07,2021-12-07,netregR,4,5
2021-12-07,2021-12-07,NetRep,6,7
2021-12-07,2021-12-07,nets,8,9
2021-12-07,2021-12-07,NetSci,9,10
2021-12-07,2021-12-07,netseg,5,6
2021-12-07,2021-12-07,netSEM,5,6
2021-12-07,2021-12-07,NetSimR,5,6
2021-12-07,2021-12-07,netstat,12,18
2021-12-07,2021-12-07,NetSwan,50,57
2021-12-07,2021-12-07,nettskjemar,5,6
2021-12-07,2021-12-07,NetWeaver,4,5
2021-12-07,2021-12-07,network,566,844
2021-12-07,2021-12-07,networkABC,4,5
2021-12-07,2021-12-07,NetworkChange,9,11
2021-12-07,2021-12-07,NetworkComparisonTest,39,51
2021-12-07,2021-12-07,networkD3,752,1067
2021-12-07,2021-12-07,NetworkDistance,6,7
2021-12-07,2021-12-07,networkDynamic,118,167
2021-12-07,2021-12-07,networkDynamicData,9,10
2021-12-07,2021-12-07,NetworkExtinction,4,5
2021-12-07,2021-12-07,networkGen,5,6
2021-12-07,2021-12-07,NetworkInference,6,7
2021-12-07,2021-12-07,networkR,5,6
2021-12-07,2021-12-07,NetworkReg,5,6
2021-12-07,2021-12-07,networkreporting,4,5
2021-12-07,2021-12-07,NetworkRiskMeasures,9,10
2021-12-07,2021-12-07,networksis,8,9
2021-12-07,2021-12-07,networkTomography,6,7
2021-12-07,2021-12-07,NetworkToolbox,54,64
2021-12-07,2021-12-07,networktools,37,43
2021-12-07,2021-12-07,networktree,8,10
2021-12-07,2021-12-07,neural,14,18
2021-12-07,2021-12-07,neuralnet,724,1562
2021-12-07,2021-12-07,NeuralNetTools,231,587
2021-12-07,2021-12-07,NeuralSens,5,6
2021-12-07,2021-12-07,neurobase,25,29
2021-12-07,2021-12-07,neuroblastoma,6,7
2021-12-07,2021-12-07,neurocInstall,4,5
2021-12-07,2021-12-07,neurohcp,4,5
2021-12-07,2021-12-07,neuroim,5,6
2021-12-07,2021-12-07,neuromplex,4,5
2021-12-07,2021-12-07,neuronorm,3,4
2021-12-07,2021-12-07,neuRosim,6,7
2021-12-07,2021-12-07,neutralitytestr,4,5
2021-12-07,2021-12-07,nevada,5,6
2021-12-07,2021-12-07,neverhpfilter,9,14
2021-12-07,2021-12-07,Newdistns,11,13
2021-12-07,2021-12-07,newFocus,4,5
2021-12-07,2021-12-07,NewmanOmics,5,6
2021-12-07,2021-12-07,newsanchor,7,9
2021-12-07,2021-12-07,newscatcheR,6,7
2021-12-07,2021-12-07,newsmap,36,43
2021-12-07,2021-12-07,newsmd,6,7
2021-12-07,2021-12-07,newTestSurvRec,4,5
2021-12-07,2021-12-07,nFactors,217,361
2021-12-07,2021-12-07,nFCA,4,5
2021-12-07,2021-12-07,NFCP,10,11
2021-12-07,2021-12-07,nfer,5,6
2021-12-07,2021-12-07,nfl4th,5,6
2021-12-07,2021-12-07,nflfastR,51,77
2021-12-07,2021-12-07,nflreadr,45,49
2021-12-07,2021-12-07,nflseedR,6,7
2021-12-07,2021-12-07,NFLSimulatoR,4,5
2021-12-07,2021-12-07,NFP,4,5
2021-12-07,2021-12-07,NFWdist,4,5
2021-12-07,2021-12-07,NGBVS,4,5
2021-12-07,2021-12-07,NGLVieweR,7,10
2021-12-07,2021-12-07,ngram,56,193
2021-12-07,2021-12-07,ngramr,11,12
2021-12-07,2021-12-07,ngramrr,50,58
2021-12-07,2021-12-07,ngspatial,15,19
2021-12-07,2021-12-07,NGSSEML,10,12
2021-12-07,2021-12-07,NHANES,143,218
2021-12-07,2021-12-07,nhanesA,13,15
2021-12-07,2021-12-07,nhdplusTools,8,9
2021-12-07,2021-12-07,nhdR,6,7
2021-12-07,2021-12-07,nhlapi,8,9
2021-12-07,2021-12-07,NHLData,4,5
2021-12-07,2021-12-07,nhlscrape,4,5
2021-12-07,2021-12-07,nhm,5,6
2021-12-07,2021-12-07,NHMM,5,6
2021-12-07,2021-12-07,NHMSAR,5,6
2021-12-07,2021-12-07,NHPoisson,11,12
2021-12-07,2021-12-07,nhs.predict,6,7
2021-12-07,2021-12-07,NHSDataDictionaRy,4,5
2021-12-07,2021-12-07,nhsnumber,19,19
2021-12-07,2021-12-07,NHSRdatasets,7,9
2021-12-07,2021-12-07,NHSRplotthedots,4,5
2021-12-07,2021-12-07,nhstplot,8,9
2021-12-07,2021-12-07,niaidMI,6,7
2021-12-07,2021-12-07,nice,4,5
2021-12-07,2021-12-07,nicheROVER,5,8
2021-12-07,2021-12-07,nichevol,4,5
2021-12-07,2021-12-07,nifti.io,4,5
2021-12-07,2021-12-07,NightDay,5,6
2021-12-07,2021-12-07,nightmares,4,5
2021-12-07,2021-12-07,nilde,5,6
2021-12-07,2021-12-07,nima,7,8
2021-12-07,2021-12-07,NIMAA,4,5
2021-12-07,2021-12-07,nimble,87,108
2021-12-07,2021-12-07,nimbleAPT,5,6
2021-12-07,2021-12-07,nimbleCarbon,5,7
2021-12-07,2021-12-07,nimbleEcology,7,8
2021-12-07,2021-12-07,nimbleSCR,11,12
2021-12-07,2021-12-07,nimbleSMC,4,5
2021-12-07,2021-12-07,nipals,29,33
2021-12-07,2021-12-07,nipnTK,18,33
2021-12-07,2021-12-07,Nippon,1,1
2021-12-07,2021-12-07,NipponMap,27,29
2021-12-07,2021-12-07,NIPTeR,7,11
2021-12-07,2021-12-07,NIRStat,5,6
2021-12-07,2021-12-07,NISTnls,5,10
2021-12-07,2021-12-07,NISTunits,140,156
2021-12-07,2021-12-07,NITPicker,4,5
2021-12-07,2021-12-07,nitrcbot,4,5
2021-12-07,2021-12-07,NitrogenUptake2016,4,5
2021-12-07,2021-12-07,nivm,9,10
2021-12-07,2021-12-07,nixmass,5,6
2021-12-07,2021-12-07,nJira,6,8
2021-12-07,2021-12-07,njtr1,4,5
2021-12-07,2021-12-07,nlaR,5,6
2021-12-07,2021-12-07,NlcOptim,80,91
2021-12-07,2021-12-07,nlcv,5,6
2021-12-07,2021-12-07,nleqslv,460,589
2021-12-07,2021-12-07,nlgeocoder,1,1
2021-12-07,2021-12-07,NlinTS,8,9
2021-12-07,2021-12-07,nlirms,5,6
2021-12-07,2021-12-07,nlist,13,14
2021-12-07,2021-12-07,nlme,2253,4969
2021-12-07,2021-12-07,nlmeODE,8,10
2021-12-07,2021-12-07,nlmeU,28,32
2021-12-07,2021-12-07,nlmeVPC,8,9
2021-12-07,2021-12-07,nlmixr,18,26
2021-12-07,2021-12-07,nlmm,4,5
2021-12-07,2021-12-07,NLMR,9,10
2021-12-07,2021-12-07,nlmrt,10,11
2021-12-07,2021-12-07,nlMS,4,5
2021-12-07,2021-12-07,nlnet,5,6
2021-12-07,2021-12-07,nloptr,11945,19427
2021-12-07,2021-12-07,NLP,1454,3069
2021-12-07,2021-12-07,NLPclient,7,9
2021-12-07,2021-12-07,nlpred,5,6
2021-12-07,2021-12-07,NLPutils,5,6
2021-12-07,2021-12-07,nlraa,10,12
2021-12-07,2021-12-07,nlreg,53,60
2021-12-07,2021-12-07,NLRoot,13,14
2021-12-07,2021-12-07,nlrr,4,5
2021-12-07,2021-12-07,nlrx,4,5
2021-12-07,2021-12-07,nls.multstart,8,10
2021-12-07,2021-12-07,nls2,34,42
2021-12-07,2021-12-07,nlsem,8,10
2021-12-07,2021-12-07,nlshelper,42,59
2021-12-07,2021-12-07,nlshrink,7,8
2021-12-07,2021-12-07,nlsMicrobio,7,9
2021-12-07,2021-12-07,nlsmsn,4,5
2021-12-07,2021-12-07,nlsr,12,14
2021-12-07,2021-12-07,nlsrk,4,5
2021-12-07,2021-12-07,nlstac,4,5
2021-12-07,2021-12-07,nlstimedist,1,1
2021-12-07,2021-12-07,nlstools,49,61
2021-12-07,2021-12-07,nlt,4,5
2021-12-07,2021-12-07,nltm,4,5
2021-12-07,2021-12-07,nlts,9,11
2021-12-07,2021-12-07,nLTT,4,5
2021-12-07,2021-12-07,nlWaldTest,94,135
2021-12-07,2021-12-07,nmadb,5,7
2021-12-07,2021-12-07,NMADiagT,5,7
2021-12-07,2021-12-07,nmaINLA,6,8
2021-12-07,2021-12-07,NMAoutlier,9,11
2021-12-07,2021-12-07,nmaplateplot,5,7
2021-12-07,2021-12-07,nmarank,5,7
2021-12-07,2021-12-07,nmathresh,5,7
2021-12-07,2021-12-07,NMdata,5,6
2021-12-07,2021-12-07,NMF,212,442
2021-12-07,2021-12-07,NMFN,7,8
2021-12-07,2021-12-07,NMI,13,15
2021-12-07,2021-12-07,Nmisc,4,5
2021-12-07,2021-12-07,nmixgof,7,8
2021-12-07,2021-12-07,nmm,5,6
2021-12-07,2021-12-07,NMOF,27,35
2021-12-07,2021-12-07,NMproject,5,6
2021-12-07,2021-12-07,nmslibR,6,7
2021-12-07,2021-12-07,NMVANOVA,4,5
2021-12-07,2021-12-07,nmw,5,7
2021-12-07,2021-12-07,nna,4,5
2021-12-07,2021-12-07,NNbenchmark,4,5
2021-12-07,2021-12-07,nnet,1133,1661
2021-12-07,2021-12-07,nnetpredint,8,9
2021-12-07,2021-12-07,nnfor,42,66
2021-12-07,2021-12-07,nnGarrote,7,8
2021-12-07,2021-12-07,nngeo,34,42
2021-12-07,2021-12-07,nnlasso,9,10
2021-12-07,2021-12-07,nnlib2Rcpp,5,6
2021-12-07,2021-12-07,nnls,391,644
2021-12-07,2021-12-07,NNMIS,4,5
2021-12-07,2021-12-07,NNS,14,17
2021-12-07,2021-12-07,nnspat,5,6
2021-12-07,2021-12-07,nnt,6,7
2021-12-07,2021-12-07,NNTbiomarker,5,6
2021-12-07,2021-12-07,nnTensor,7,8
2021-12-07,2021-12-07,nntrf,5,6
2021-12-07,2021-12-07,NO.PING.PONG,4,5
2021-12-07,2021-12-07,noaaoceans,4,5
2021-12-07,2021-12-07,noaastormevents,4,5
2021-12-07,2021-12-07,noah,4,5
2021-12-07,2021-12-07,NobBS,5,6
2021-12-07,2021-12-07,noctua,9,11
2021-12-07,2021-12-07,nodbi,10,11
2021-12-07,2021-12-07,node2vec,7,8
2021-12-07,2021-12-07,nodeHarvest,59,73
2021-12-07,2021-12-07,nodeSub,4,5
2021-12-07,2021-12-07,nodiv,6,8
2021-12-07,2021-12-07,nofrills,5,6
2021-12-07,2021-12-07,noia,5,6
2021-12-07,2021-12-07,noise,4,5
2021-12-07,2021-12-07,NoiseFiltersR,9,11
2021-12-07,2021-12-07,noisyCE2,5,6
2021-12-07,2021-12-07,noisyr,4,5
2021-12-07,2021-12-07,noisySBM,4,5
2021-12-07,2021-12-07,nombre,6,7
2021-12-07,2021-12-07,nomclust,12,15
2021-12-07,2021-12-07,NominalLogisticBiplot,6,7
2021-12-07,2021-12-07,nominatimlite,5,6
2021-12-07,2021-12-07,nomisr,6,8
2021-12-07,2021-12-07,nomnoml,14,16
2021-12-07,2021-12-07,nomogramEx,5,6
2021-12-07,2021-12-07,nomogramFormula,9,11
2021-12-07,2021-12-07,nomordR,4,5
2021-12-07,2021-12-07,NonCompart,10,11
2021-12-07,2021-12-07,noncompliance,5,6
2021-12-07,2021-12-07,noncomplyR,4,5
2021-12-07,2021-12-07,nonet,5,6
2021-12-07,2021-12-07,nonlinearICP,4,5
2021-12-07,2021-12-07,NonlinearTSA,7,8
2021-12-07,2021-12-07,nonlinearTseries,53,75
2021-12-07,2021-12-07,nonmem2R,4,5
2021-12-07,2021-12-07,nonmemica,5,6
2021-12-07,2021-12-07,nonneg.cg,6,7
2021-12-07,2021-12-07,nonnest2,97,117
2021-12-07,2021-12-07,NonNorMvtDist,7,8
2021-12-07,2021-12-07,nonpar,8,14
2021-12-07,2021-12-07,nonparaeff,11,13
2021-12-07,2021-12-07,nonparametric.bayes,5,6
2021-12-07,2021-12-07,Nonpareil,6,8
2021-12-07,2021-12-07,NonParRolCor,5,6
2021-12-07,2021-12-07,NonpModelCheck,5,6
2021-12-07,2021-12-07,NonProbEst,7,8
2021-12-07,2021-12-07,nontarget,7,8
2021-12-07,2021-12-07,nontargetData,7,8
2021-12-07,2021-12-07,nopaco,5,6
2021-12-07,2021-12-07,nopp,7,9
2021-12-07,2021-12-07,nor1mix,158,179
2021-12-07,2021-12-07,nord,8,9
2021-12-07,2021-12-07,nordklimdata1,4,5
2021-12-07,2021-12-07,norm,756,2225
2021-12-07,2021-12-07,norm2,6,8
2021-12-07,2021-12-07,NORMA,6,7
2021-12-07,2021-12-07,NormalBetaPrime,6,7
2021-12-07,2021-12-07,NormalGamma,9,11
2021-12-07,2021-12-07,NormalityAssessment,7,8
2021-12-07,2021-12-07,NormalLaplace,8,10
2021-12-07,2021-12-07,normalp,14,16
2021-12-07,2021-12-07,normalr,9,10
2021-12-07,2021-12-07,NormExpression,9,10
2021-12-07,2021-12-07,NormPsy,10,15
2021-12-07,2021-12-07,NORMT3,6,7
2021-12-07,2021-12-07,normtest,162,306
2021-12-07,2021-12-07,normwhn.test,16,25
2021-12-07,2021-12-07,nortest,1959,3194
2021-12-07,2021-12-07,nortestARMA,6,7
2021-12-07,2021-12-07,nortsTest,15,18
2021-12-07,2021-12-07,nos,5,6
2021-12-07,2021-12-07,nose,4,5
2021-12-07,2021-12-07,nosoi,6,8
2021-12-07,2021-12-07,NostalgiR,4,5
2021-12-07,2021-12-07,not,6,8
2021-12-07,2021-12-07,notifier,1,2
2021-12-07,2021-12-07,notifyme,5,7
2021-12-07,2021-12-07,notifyR,4,5
2021-12-07,2021-12-07,novelforestSG,4,5
2021-12-07,2021-12-07,nowcastDFM,6,7
2021-12-07,2021-12-07,nowcasting,10,12
2021-12-07,2021-12-07,noweb,4,5
2021-12-07,2021-12-07,Nozzle.R1,29,31
2021-12-07,2021-12-07,np,219,277
2021-12-07,2021-12-07,nparACT,5,6
2021-12-07,2021-12-07,nparcomp,28,41
2021-12-07,2021-12-07,nparLD,10,11
2021-12-07,2021-12-07,nparMD,4,5
2021-12-07,2021-12-07,nparsurv,5,6
2021-12-07,2021-12-07,NPBayesImputeCat,5,6
2021-12-07,2021-12-07,npbr,5,6
2021-12-07,2021-12-07,NPC,6,7
2021-12-07,2021-12-07,NPCD,9,11
2021-12-07,2021-12-07,NPCirc,16,39
2021-12-07,2021-12-07,npcopTest,4,5
2021-12-07,2021-12-07,npcp,4,5
2021-12-07,2021-12-07,npcs,4,5
2021-12-07,2021-12-07,npcure,5,7
2021-12-07,2021-12-07,npde,6,7
2021-12-07,2021-12-07,npExact,5,6
2021-12-07,2021-12-07,NPflow,17,20
2021-12-07,2021-12-07,nph,6,7
2021-12-07,2021-12-07,NPHazardRate,7,8
2021-12-07,2021-12-07,NPHMC,7,8
2021-12-07,2021-12-07,nphPower,5,6
2021-12-07,2021-12-07,npIntFactRep,4,5
2021-12-07,2021-12-07,NPIstats,5,6
2021-12-07,2021-12-07,nplplot,6,7
2021-12-07,2021-12-07,nplr,11,12
2021-12-07,2021-12-07,npmlda,5,6
2021-12-07,2021-12-07,NPMLEcmprsk,6,7
2021-12-07,2021-12-07,NPMLEmix,4,5
2021-12-07,2021-12-07,NPMLENCC,1,1
2021-12-07,2021-12-07,npmlreg,10,11
2021-12-07,2021-12-07,npmr,4,5
2021-12-07,2021-12-07,npmv,6,7
2021-12-07,2021-12-07,NPMVCP,5,6
2021-12-07,2021-12-07,npordtests,4,5
2021-12-07,2021-12-07,NPP,4,5
2021-12-07,2021-12-07,nppbib,6,7
2021-12-07,2021-12-07,npphen,10,11
2021-12-07,2021-12-07,nprcgenekeepr,4,5
2021-12-07,2021-12-07,NPRED,7,8
2021-12-07,2021-12-07,npreg,12,14
