file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,partialOR,2,2
2021-09-25,2021-09-25,particle.swarm.optimisation,2,2
2021-09-25,2021-09-25,particles,3,3
2021-09-25,2021-09-25,partition,8,8
2021-09-25,2021-09-25,partitionBEFsp,1,1
2021-09-25,2021-09-25,partitionComparison,2,2
2021-09-25,2021-09-25,partitionMap,1,1
2021-09-25,2021-09-25,partitionMetric,1,1
2021-09-25,2021-09-25,partitions,148,211
2021-09-25,2021-09-25,partools,7,7
2021-09-25,2021-09-25,partR2,2,2
2021-09-25,2021-09-25,partsm,2,2
2021-09-25,2021-09-25,party,463,706
2021-09-25,2021-09-25,partykit,468,638
2021-09-25,2021-09-25,parviol,3,3
2021-09-25,2021-09-25,parzer,4,4
2021-09-25,2021-09-25,PAS,2,2
2021-09-25,2021-09-25,pasadr,1,1
2021-09-25,2021-09-25,PASenseWear,2,2
2021-09-25,2021-09-25,pass,1,1
2021-09-25,2021-09-25,pass.lme,2,2
2021-09-25,2021-09-25,PASSED,5,5
2021-09-25,2021-09-25,PAsso,5,5
2021-09-25,2021-09-25,passport,3,3
2021-09-25,2021-09-25,passt,4,4
2021-09-25,2021-09-25,password,3,3
2021-09-25,2021-09-25,pastecs,220,331
2021-09-25,2021-09-25,pastis,2,3
2021-09-25,2021-09-25,PASWR,47,58
2021-09-25,2021-09-25,PASWR2,15,19
2021-09-25,2021-09-25,patchDVI,5,5
2021-09-25,2021-09-25,patchSynctex,2,2
2021-09-25,2021-09-25,patchwork,1012,2057
2021-09-25,2021-09-25,patentr,3,3
2021-09-25,2021-09-25,patentsview,11,13
2021-09-25,2021-09-25,path.chain,4,4
2021-09-25,2021-09-25,pathdiagram,5,5
2021-09-25,2021-09-25,pathfindR,4,6
2021-09-25,2021-09-25,pathfindR.data,4,4
2021-09-25,2021-09-25,pathlibr,2,2
2021-09-25,2021-09-25,pathmapping,6,6
2021-09-25,2021-09-25,pathmodelfit,1,1
2021-09-25,2021-09-25,pathmox,1,1
2021-09-25,2021-09-25,paths,4,4
2021-09-25,2021-09-25,PathSelectMP,1,1
2021-09-25,2021-09-25,pathviewr,1,1
2021-09-25,2021-09-25,patientProfilesVis,1,1
2021-09-25,2021-09-25,patPRO,2,2
2021-09-25,2021-09-25,patrick,9,9
2021-09-25,2021-09-25,patternator,2,2
2021-09-25,2021-09-25,PatternClass,2,2
2021-09-25,2021-09-25,patternize,6,6
2021-09-25,2021-09-25,patternplot,4,4
2021-09-25,2021-09-25,Patterns,4,4
2021-09-25,2021-09-25,PAutilities,4,4
2021-09-25,2021-09-25,pauwels2014,2,2
2021-09-25,2021-09-25,pavo,10,10
2021-09-25,2021-09-25,pawacc,5,5
2021-09-25,2021-09-25,paws,16,20
2021-09-25,2021-09-25,paws.analytics,13,18
2021-09-25,2021-09-25,paws.application.integration,14,20
2021-09-25,2021-09-25,paws.common,12,18
2021-09-25,2021-09-25,paws.compute,13,18
2021-09-25,2021-09-25,paws.cost.management,12,18
2021-09-25,2021-09-25,paws.customer.engagement,13,18
2021-09-25,2021-09-25,paws.database,13,18
2021-09-25,2021-09-25,paws.developer.tools,15,19
2021-09-25,2021-09-25,paws.end.user.computing,15,19
2021-09-25,2021-09-25,paws.machine.learning,12,18
2021-09-25,2021-09-25,paws.management,13,20
2021-09-25,2021-09-25,paws.networking,12,18
2021-09-25,2021-09-25,paws.security.identity,12,18
2021-09-25,2021-09-25,paws.storage,12,18
2021-09-25,2021-09-25,pbapply,1505,2284
2021-09-25,2021-09-25,pbatR,2,2
2021-09-25,2021-09-25,PBD,7,8
2021-09-25,2021-09-25,pbdBASE,4,4
2021-09-25,2021-09-25,pbdMPI,3,8
2021-09-25,2021-09-25,pbdPROF,3,3
2021-09-25,2021-09-25,pbdRPC,1,1
2021-09-25,2021-09-25,pbdSLAP,2,2
2021-09-25,2021-09-25,pbdZMQ,129,197
2021-09-25,2021-09-25,PBIBD,2,2
2021-09-25,2021-09-25,PBImisc,2,2
2021-09-25,2021-09-25,PBIR,2,2
2021-09-25,2021-09-25,pbivnorm,567,774
2021-09-25,2021-09-25,pbixr,3,3
2021-09-25,2021-09-25,pbkrtest,3583,6192
2021-09-25,2021-09-25,pbm,2,2
2021-09-25,2021-09-25,pbmcapply,62,69
2021-09-25,2021-09-25,PBNPA,2,2
2021-09-25,2021-09-25,pbo,3,4
2021-09-25,2021-09-25,pBrackets,10,10
2021-09-25,2021-09-25,PBRF,2,2
2021-09-25,2021-09-25,pbs,23,25
2021-09-25,2021-09-25,PBSadmb,2,2
2021-09-25,2021-09-25,PBSddesolve,3,4
2021-09-25,2021-09-25,PBSmapping,36,43
2021-09-25,2021-09-25,PBSmodelling,12,16
2021-09-25,2021-09-25,pbv,26,29
2021-09-25,2021-09-25,pca3d,19,19
2021-09-25,2021-09-25,PCA4TS,3,3
2021-09-25,2021-09-25,pcaBootPlot,2,2
2021-09-25,2021-09-25,pcadapt,3,3
2021-09-25,2021-09-25,PCADSC,1,1
2021-09-25,2021-09-25,pcal,4,4
2021-09-25,2021-09-25,pcaL1,25,27
2021-09-25,2021-09-25,pcalg,11,15
2021-09-25,2021-09-25,pCalibrate,1,1
2021-09-25,2021-09-25,pcalls,1,1
2021-09-25,2021-09-25,PCAmatchR,3,3
2021-09-25,2021-09-25,PCAmixdata,28,31
2021-09-25,2021-09-25,pcaPP,938,1202
2021-09-25,2021-09-25,pccc,4,4
2021-09-25,2021-09-25,PCDimension,2,2
2021-09-25,2021-09-25,pcdpca,2,2
2021-09-25,2021-09-25,pcds,6,7
2021-09-25,2021-09-25,PCDSpline,1,1
2021-09-25,2021-09-25,pcensmix,1,1
2021-09-25,2021-09-25,pcenum,1,1
2021-09-25,2021-09-25,pcev,3,3
2021-09-25,2021-09-25,pcFactorStan,12,18
2021-09-25,2021-09-25,PCFAM,1,1
2021-09-25,2021-09-25,pcg,2,2
2021-09-25,2021-09-25,pcgen,3,3
2021-09-25,2021-09-25,PCGSE,3,3
2021-09-25,2021-09-25,pch,4,5
2021-09-25,2021-09-25,pchc,6,6
2021-09-25,2021-09-25,PCICt,42,44
2021-09-25,2021-09-25,pcIRT,4,4
2021-09-25,2021-09-25,pcLasso,2,2
2021-09-25,2021-09-25,pcmabc,2,2
2021-09-25,2021-09-25,PCMBase,3,3
2021-09-25,2021-09-25,PCMBaseCpp,1,1
2021-09-25,2021-09-25,PCMRS,3,3
2021-09-25,2021-09-25,pcnetmeta,25,25
2021-09-25,2021-09-25,pco,5,5
2021-09-25,2021-09-25,pCODE,3,3
2021-09-25,2021-09-25,PCovR,5,5
2021-09-25,2021-09-25,pcoxtime,2,2
2021-09-25,2021-09-25,PCPS,3,4
2021-09-25,2021-09-25,pcr,7,9
2021-09-25,2021-09-25,pcrcoal,1,1
2021-09-25,2021-09-25,PCRedux,5,6
2021-09-25,2021-09-25,PCS,1,1
2021-09-25,2021-09-25,pcse,37,40
2021-09-25,2021-09-25,PCSinR,2,2
2021-09-25,2021-09-25,pcsstools,1,1
2021-09-25,2021-09-25,pcSteiner,2,2
2021-09-25,2021-09-25,pct,11,13
2021-09-25,2021-09-25,pcts,2,2
2021-09-25,2021-09-25,pda,1,1
2021-09-25,2021-09-25,pdc,15,15
2021-09-25,2021-09-25,PDE,3,3
2021-09-25,2021-09-25,pder,30,32
2021-09-25,2021-09-25,pdfCluster,55,60
2021-09-25,2021-09-25,PDFEstimator,3,3
2021-09-25,2021-09-25,pdfetch,11,12
2021-09-25,2021-09-25,pdfminer,2,2
2021-09-25,2021-09-25,pdfsearch,3,4
2021-09-25,2021-09-25,pdftables,10,12
2021-09-25,2021-09-25,pdftools,222,365
2021-09-25,2021-09-25,pdi,1,1
2021-09-25,2021-09-25,pdist,23,23
2021-09-25,2021-09-25,PDM,2,2
2021-09-25,2021-09-25,pdmod,2,2
2021-09-25,2021-09-25,PDN,3,3
2021-09-25,2021-09-25,pdolsms,2,2
2021-09-25,2021-09-25,pdp,127,174
2021-09-25,2021-09-25,PdPDB,2,2
2021-09-25,2021-09-25,pdqr,2,2
2021-09-25,2021-09-25,PDQutils,4,4
2021-09-25,2021-09-25,pdR,5,5
2021-09-25,2021-09-25,pds3,1,1
2021-09-25,2021-09-25,PDSCE,1,1
2021-09-25,2021-09-25,PDShiny,6,6
2021-09-25,2021-09-25,pdSpecEst,1,1
2021-09-25,2021-09-25,pdxTrees,1,1
2021-09-25,2021-09-25,pdynmc,7,7
2021-09-25,2021-09-25,peacesciencer,5,5
2021-09-25,2021-09-25,PEACH,2,2
2021-09-25,2021-09-25,Peacock.test,1,1
2021-09-25,2021-09-25,peacots,2,2
2021-09-25,2021-09-25,Peak2Trough,1,1
2021-09-25,2021-09-25,PeakError,2,2
2021-09-25,2021-09-25,peakPick,1,1
2021-09-25,2021-09-25,peakRAM,23,26
2021-09-25,2021-09-25,PeakSegDisk,5,5
2021-09-25,2021-09-25,PeakSegDP,4,5
2021-09-25,2021-09-25,PeakSegJoint,3,3
2021-09-25,2021-09-25,PeakSegOptimal,1,1
2021-09-25,2021-09-25,pearson7,4,4
2021-09-25,2021-09-25,PearsonDS,14,14
2021-09-25,2021-09-25,PearsonICA,2,2
2021-09-25,2021-09-25,pec,112,247
2021-09-25,2021-09-25,pedantics,1,1
2021-09-25,2021-09-25,PedCNV,2,2
2021-09-25,2021-09-25,pedgene,1,1
2021-09-25,2021-09-25,pedigree,11,11
2021-09-25,2021-09-25,pedigreemm,22,25
2021-09-25,2021-09-25,pedigreeTools,4,4
2021-09-25,2021-09-25,pedmut,1,1
2021-09-25,2021-09-25,pedometrics,3,3
2021-09-25,2021-09-25,pedprobr,3,3
2021-09-25,2021-09-25,pedquant,8,8
2021-09-25,2021-09-25,pedSimulate,3,3
2021-09-25,2021-09-25,pedtools,2,2
2021-09-25,2021-09-25,PeerPerformance,4,5
2021-09-25,2021-09-25,pegas,34,40
2021-09-25,2021-09-25,PEGroupTesting,2,2
2021-09-25,2021-09-25,PEIP,3,3
2021-09-25,2021-09-25,PELVIS,5,5
2021-09-25,2021-09-25,PEMM,2,2
2021-09-25,2021-09-25,pems.utils,4,4
2021-09-25,2021-09-25,penalized,53,215
2021-09-25,2021-09-25,penalizedclr,1,1
2021-09-25,2021-09-25,penalizedLDA,3,3
2021-09-25,2021-09-25,penalizedSVM,6,6
2021-09-25,2021-09-25,penaltyLearning,4,4
2021-09-25,2021-09-25,pencal,3,3
2021-09-25,2021-09-25,pencopulaCond,3,3
2021-09-25,2021-09-25,PenCoxFrail,2,2
2021-09-25,2021-09-25,pendensity,5,5
2021-09-25,2021-09-25,penDvine,2,2
2021-09-25,2021-09-25,PenIC,1,1
2021-09-25,2021-09-25,penMSM,1,1
2021-09-25,2021-09-25,penPHcure,1,1
2021-09-25,2021-09-25,penppml,1,1
2021-09-25,2021-09-25,pense,2,2
2021-09-25,2021-09-25,pensim,3,3
2021-09-25,2021-09-25,peopleanalyticsdata,3,3
2021-09-25,2021-09-25,peperr,7,7
2021-09-25,2021-09-25,peppm,1,1
2021-09-25,2021-09-25,pepr,5,5
2021-09-25,2021-09-25,PepSAVIms,2,2
2021-09-25,2021-09-25,peptider,2,2
2021-09-25,2021-09-25,Peptides,12,12
2021-09-25,2021-09-25,pequod,9,10
2021-09-25,2021-09-25,perARMA,6,7
2021-09-25,2021-09-25,Perc,3,3
2021-09-25,2021-09-25,perccal,4,4
2021-09-25,2021-09-25,perccalc,2,2
2021-09-25,2021-09-25,percentiles,1,1
2021-09-25,2021-09-25,perfectphyloR,4,4
2021-09-25,2021-09-25,PerFit,6,6
2021-09-25,2021-09-25,PerfMeas,2,2
2021-09-25,2021-09-25,performance,346,438
2021-09-25,2021-09-25,PerformanceAnalytics,537,756
2021-09-25,2021-09-25,performanceEstimation,11,12
2021-09-25,2021-09-25,pergola,1,1
2021-09-25,2021-09-25,peRiodiCS,1,1
2021-09-25,2021-09-25,PeriodicTable,10,10
2021-09-25,2021-09-25,periscope,3,3
2021-09-25,2021-09-25,perm,41,46
2021-09-25,2021-09-25,PermAlgo,14,14
2021-09-25,2021-09-25,PerMallows,3,3
2021-09-25,2021-09-25,PERMANOVA,2,2
2021-09-25,2021-09-25,permax,1,1
2021-09-25,2021-09-25,permDep,1,1
2021-09-25,2021-09-25,permGPU,5,5
2021-09-25,2021-09-25,permGS,1,1
2021-09-25,2021-09-25,permimp,4,5
2021-09-25,2021-09-25,permPATH,1,1
2021-09-25,2021-09-25,permtest,1,1
2021-09-25,2021-09-25,permubiome,5,5
2021-09-25,2021-09-25,permuco,2,2
2021-09-25,2021-09-25,permutations,4,4
2021-09-25,2021-09-25,permute,433,572
2021-09-25,2021-09-25,permutes,6,6
2021-09-25,2021-09-25,perry,72,84
2021-09-25,2021-09-25,PerseusR,1,1
2021-09-25,2021-09-25,persiandictionary,5,5
2021-09-25,2021-09-25,PersianStemmer,1,1
2021-09-25,2021-09-25,PersomicsArray,1,1
2021-09-25,2021-09-25,personalized,3,3
2021-09-25,2021-09-25,personalized2part,3,3
2021-09-25,2021-09-25,personalr,1,1
2021-09-25,2021-09-25,personograph,3,3
2021-09-25,2021-09-25,personr,1,1
2021-09-25,2021-09-25,perspectev,4,4
2021-09-25,2021-09-25,peRspective,3,3
2021-09-25,2021-09-25,perturbR,8,10
2021-09-25,2021-09-25,peruse,3,3
2021-09-25,2021-09-25,pesel,6,6
2021-09-25,2021-09-25,PesticideLoadIndicator,4,4
2021-09-25,2021-09-25,pestr,1,1
2021-09-25,2021-09-25,PET,1,1
2021-09-25,2021-09-25,PetfindeR,3,3
2021-09-25,2021-09-25,petitr,1,1
2021-09-25,2021-09-25,pETM,1,1
2021-09-25,2021-09-25,petrinetR,5,7
2021-09-25,2021-09-25,pewdata,4,4
2021-09-25,2021-09-25,pexm,4,4
2021-09-25,2021-09-25,pez,25,28
2021-09-25,2021-09-25,pfa,4,4
2021-09-25,2021-09-25,pfica,2,2
2021-09-25,2021-09-25,pgam,1,1
2021-09-25,2021-09-25,pgdraw,6,6
2021-09-25,2021-09-25,PGEE,3,3
2021-09-25,2021-09-25,pgee.mixed,3,3
2021-09-25,2021-09-25,pgirmess,34,42
2021-09-25,2021-09-25,pglm,44,49
2021-09-25,2021-09-25,PGM2,1,1
2021-09-25,2021-09-25,pGMGM,2,2
2021-09-25,2021-09-25,pgmm,6,6
2021-09-25,2021-09-25,pgnorm,4,4
2021-09-25,2021-09-25,pGPx,7,7
2021-09-25,2021-09-25,pgraph,3,3
2021-09-25,2021-09-25,PGRdup,4,4
2021-09-25,2021-09-25,pgsc,1,1
2021-09-25,2021-09-25,pgTools,1,1
2021-09-25,2021-09-25,pguIMP,3,3
2021-09-25,2021-09-25,PH1XBAR,2,2
2021-09-25,2021-09-25,ph2bayes,2,2
2021-09-25,2021-09-25,ph2bye,5,5
2021-09-25,2021-09-25,ph2hetero,1,1
2021-09-25,2021-09-25,ph2mult,3,3
2021-09-25,2021-09-25,ph2rand,2,2
2021-09-25,2021-09-25,phangorn,356,569
2021-09-25,2021-09-25,phantom,1,1
2021-09-25,2021-09-25,pharmaRTF,2,2
2021-09-25,2021-09-25,PharmPow,3,3
2021-09-25,2021-09-25,Phase123,3,3
2021-09-25,2021-09-25,Phase12Compare,2,2
2021-09-25,2021-09-25,phase1PRMD,4,4
2021-09-25,2021-09-25,phase1RMD,2,2
2021-09-25,2021-09-25,phaseR,8,9
2021-09-25,2021-09-25,PhaseType,4,4
2021-09-25,2021-09-25,phateR,12,13
2021-09-25,2021-09-25,phd,2,2
2021-09-25,2021-09-25,pheatmap,320,460
2021-09-25,2021-09-25,PheCAP,2,2
2021-09-25,2021-09-25,PHEindicatormethods,7,7
2021-09-25,2021-09-25,phenability,1,1
2021-09-25,2021-09-25,phenesse,4,4
2021-09-25,2021-09-25,phenex,3,3
2021-09-25,2021-09-25,PHENIX,2,2
2021-09-25,2021-09-25,phenmod,3,3
2021-09-25,2021-09-25,phenModel,1,1
2021-09-25,2021-09-25,pheno,5,5
2021-09-25,2021-09-25,phenocamr,2,2
2021-09-25,2021-09-25,phenoCDM,3,3
2021-09-25,2021-09-25,phenofit,2,2
2021-09-25,2021-09-25,phenology,9,9
2021-09-25,2021-09-25,phenomap,6,6
2021-09-25,2021-09-25,phenopix,3,3
2021-09-25,2021-09-25,PheNorm,2,2
2021-09-25,2021-09-25,Phenotype,1,1
2021-09-25,2021-09-25,PhenotypeSimulator,3,3
2021-09-25,2021-09-25,PHeval,2,2
2021-09-25,2021-09-25,PheVis,3,3
2021-09-25,2021-09-25,phia,34,37
2021-09-25,2021-09-25,phiDelta,1,1
2021-09-25,2021-09-25,philentropy,75,81
2021-09-25,2021-09-25,PHInfiniteEstimates,3,3
2021-09-25,2021-09-25,phm,2,2
2021-09-25,2021-09-25,phonenumber,2,2
2021-09-25,2021-09-25,phonfieldwork,2,2
2021-09-25,2021-09-25,phonics,2,2
2021-09-25,2021-09-25,phonR,2,2
2021-09-25,2021-09-25,phonTools,16,23
2021-09-25,2021-09-25,phosphoricons,1,1
2021-09-25,2021-09-25,photobiology,9,9
2021-09-25,2021-09-25,photobiologyFilters,2,2
2021-09-25,2021-09-25,photobiologyInOut,2,2
2021-09-25,2021-09-25,photobiologyLamps,2,2
2021-09-25,2021-09-25,photobiologyLEDs,2,2
2021-09-25,2021-09-25,photobiologyPlants,1,1
2021-09-25,2021-09-25,photobiologySensors,2,2
2021-09-25,2021-09-25,photobiologySun,2,2
2021-09-25,2021-09-25,photobiologyWavebands,6,6
2021-09-25,2021-09-25,PhotosynQ,1,1
2021-09-25,2021-09-25,photosynthesis,6,7
2021-09-25,2021-09-25,phpSerialize,1,1
2021-09-25,2021-09-25,phreeqc,1,1
2021-09-25,2021-09-25,PHSMM,1,1
2021-09-25,2021-09-25,phuassess,4,4
2021-09-25,2021-09-25,phull,1,1
2021-09-25,2021-09-25,PhViD,3,4
2021-09-25,2021-09-25,Phxnlme,2,2
2021-09-25,2021-09-25,phyclust,19,26
2021-09-25,2021-09-25,phyext2,5,6
2021-09-25,2021-09-25,phylin,2,2
2021-09-25,2021-09-25,phylobase,39,49
2021-09-25,2021-09-25,phylocanvas,6,7
2021-09-25,2021-09-25,phyloclim,7,10
2021-09-25,2021-09-25,phylocomr,5,5
2021-09-25,2021-09-25,PhylogeneticEM,3,3
2021-09-25,2021-09-25,PHYLOGR,3,4
2021-09-25,2021-09-25,phylogram,7,8
2021-09-25,2021-09-25,phyloland,8,9
2021-09-25,2021-09-25,phylolm,29,42
2021-09-25,2021-09-25,PhyloMeasures,2,2
2021-09-25,2021-09-25,phylometrics,1,1
2021-09-25,2021-09-25,phylopath,3,3
2021-09-25,2021-09-25,phyloregion,6,6
2021-09-25,2021-09-25,phyloseqGraphTest,6,7
2021-09-25,2021-09-25,phylosignal,2,2
2021-09-25,2021-09-25,phylotate,2,2
2021-09-25,2021-09-25,phylotools,8,10
2021-09-25,2021-09-25,phyloTop,4,5
2021-09-25,2021-09-25,phyr,25,32
2021-09-25,2021-09-25,phyreg,7,8
2021-09-25,2021-09-25,PhysActBedRest,2,2
2021-09-25,2021-09-25,PhysicalActivity,5,5
2021-09-25,2021-09-25,physiology,4,4
2021-09-25,2021-09-25,PhySortR,4,4
2021-09-25,2021-09-25,phytools,92,245
2021-09-25,2021-09-25,phytotools,3,3
2021-09-25,2021-09-25,picante,52,64
2021-09-25,2021-09-25,picasso,2,2
2021-09-25,2021-09-25,pid,6,6
2021-09-25,2021-09-25,PieceExpIntensity,2,2
2021-09-25,2021-09-25,piecemaker,3,3
2021-09-25,2021-09-25,piecepackr,5,5
2021-09-25,2021-09-25,piecewiseSEM,16,20
2021-09-25,2021-09-25,pifpaf,1,1
2021-09-25,2021-09-25,piggyback,11,11
2021-09-25,2021-09-25,PIGShift,4,4
2021-09-25,2021-09-25,Pijavski,1,1
2021-09-25,2021-09-25,pillar,18586,34461
2021-09-25,2021-09-25,pim,3,3
2021-09-25,2021-09-25,pimeta,1,1
2021-09-25,2021-09-25,pinbasic,5,6
2021-09-25,2021-09-25,pinfsc50,32,32
2021-09-25,2021-09-25,pingers,5,5
2021-09-25,2021-09-25,pingr,258,463
2021-09-25,2021-09-25,pinnacle.API,1,1
2021-09-25,2021-09-25,pinnacle.data,2,2
2021-09-25,2021-09-25,pinochet,1,1
2021-09-25,2021-09-25,pinp,25,26
2021-09-25,2021-09-25,pins,28,31
2021-09-25,2021-09-25,PINSPlus,2,2
2021-09-25,2021-09-25,pinyin,1,1
2021-09-25,2021-09-25,pipe.design,2,2
2021-09-25,2021-09-25,pipefittr,2,2
2021-09-25,2021-09-25,pipeGS,1,1
2021-09-25,2021-09-25,pipeliner,2,2
2021-09-25,2021-09-25,pipeR,194,2134
2021-09-25,2021-09-25,PIPS,2,2
2021-09-25,2021-09-25,pirate,1,1
2021-09-25,2021-09-25,piratings,1,1
2021-09-25,2021-09-25,piRF,2,2
2021-09-25,2021-09-25,pisaRT,5,5
2021-09-25,2021-09-25,pitchRx,7,7
2021-09-25,2021-09-25,piton,12,13
2021-09-25,2021-09-25,pivmet,2,2
2021-09-25,2021-09-25,PivotalR,4,4
2021-09-25,2021-09-25,pivotaltrackR,4,4
2021-09-25,2021-09-25,pivottabler,80,88
2021-09-25,2021-09-25,pixarfilms,3,3
2021-09-25,2021-09-25,pixelpuzzle,2,2
2021-09-25,2021-09-25,pixels,1,1
2021-09-25,2021-09-25,pixiedust,4,4
2021-09-25,2021-09-25,pixmap,370,1169
2021-09-25,2021-09-25,PK,4,4
2021-09-25,2021-09-25,PKconverter,1,1
2021-09-25,2021-09-25,pkdata,1,1
2021-09-25,2021-09-25,pkgbuild,3341,5896
2021-09-25,2021-09-25,pkgcache,105,167
2021-09-25,2021-09-25,pkgcond,15,16
2021-09-25,2021-09-25,pkgconfig,9081,17122
2021-09-25,2021-09-25,pkgdepends,59,63
2021-09-25,2021-09-25,pkgdown,333,26788
2021-09-25,2021-09-25,pkgfilecache,11,11
2021-09-25,2021-09-25,pkggraph,2,2
2021-09-25,2021-09-25,pkgKitten,113,134
2021-09-25,2021-09-25,pkglite,2,2
2021-09-25,2021-09-25,pkgload,4672,8164
2021-09-25,2021-09-25,pkgmaker,84,190
2021-09-25,2021-09-25,pkgndep,2,2
2021-09-25,2021-09-25,pkgnet,12,14
2021-09-25,2021-09-25,pkgnews,3,3
2021-09-25,2021-09-25,pkgsearch,56,61
2021-09-25,2021-09-25,pkgverse,4,4
2021-09-25,2021-09-25,PKI,43,66
2021-09-25,2021-09-25,pkmon,2,2
2021-09-25,2021-09-25,PKNCA,7,8
2021-09-25,2021-09-25,PKPDmisc,2,2
2021-09-25,2021-09-25,PKPDmodels,26,28
2021-09-25,2021-09-25,pkr,4,4
2021-09-25,2021-09-25,PKreport,4,4
2021-09-25,2021-09-25,pks,5,5
2021-09-25,2021-09-25,pKSEA,1,1
2021-09-25,2021-09-25,pksensi,3,3
2021-09-25,2021-09-25,plac,2,2
2021-09-25,2021-09-25,placer,1,1
2021-09-25,2021-09-25,places,1,1
2021-09-25,2021-09-25,PlackettLuce,6,6
2021-09-25,2021-09-25,plainview,44,64
2021-09-25,2021-09-25,plan,7,8
2021-09-25,2021-09-25,planar,3,3
2021-09-25,2021-09-25,PlaneGeometry,1,1
2021-09-25,2021-09-25,Planesmuestra,1,1
2021-09-25,2021-09-25,planets,1,1
2021-09-25,2021-09-25,planor,5,5
2021-09-25,2021-09-25,plantecophys,6,7
2021-09-25,2021-09-25,plantecowrap,1,1
2021-09-25,2021-09-25,plaqr,2,2
2021-09-25,2021-09-25,PlasmaMutationDetector,1,1
2021-09-25,2021-09-25,Plasmidprofiler,2,2
2021-09-25,2021-09-25,Plasmode,1,1
2021-09-25,2021-09-25,plater,3,3
2021-09-25,2021-09-25,platetools,5,5
2021-09-25,2021-09-25,platowork,2,2
2021-09-25,2021-09-25,PlayerRatings,4,4
2021-09-25,2021-09-25,plde,2,2
2021-09-25,2021-09-25,pleiades,1,1
2021-09-25,2021-09-25,pleio,3,3
2021-09-25,2021-09-25,pleiotest,2,2
2021-09-25,2021-09-25,plethem,2,2
2021-09-25,2021-09-25,plfm,3,3
2021-09-25,2021-09-25,plfMA,1,1
2021-09-25,2021-09-25,plgp,4,4
2021-09-25,2021-09-25,pliman,2,3
2021-09-25,2021-09-25,plink,18,22
2021-09-25,2021-09-25,plinkFile,1,1
2021-09-25,2021-09-25,plinkQC,3,3
2021-09-25,2021-09-25,PLIS,1,1
2021-09-25,2021-09-25,plm,426,640
2021-09-25,2021-09-25,PLMIX,2,2
2021-09-25,2021-09-25,PLmixed,4,4
2021-09-25,2021-09-25,plmm,3,3
2021-09-25,2021-09-25,pln,2,2
2021-09-25,2021-09-25,PLNmodels,3,3
2021-09-25,2021-09-25,plogr,1018,1668
2021-09-25,2021-09-25,PLordprob,1,1
2021-09-25,2021-09-25,plot.matrix,32,40
2021-09-25,2021-09-25,plot3D,1073,1826
2021-09-25,2021-09-25,plot3Drgl,63,86
2021-09-25,2021-09-25,plot3logit,4,4
2021-09-25,2021-09-25,plotAndPlayGTK,2,2
2021-09-25,2021-09-25,PlotContour,1,1
2021-09-25,2021-09-25,plotdap,3,4
2021-09-25,2021-09-25,plotfunctions,13,16
2021-09-25,2021-09-25,plotGMM,2,2
2021-09-25,2021-09-25,plothelper,2,2
2021-09-25,2021-09-25,plotKML,22,35
2021-09-25,2021-09-25,plotluck,7,8
2021-09-25,2021-09-25,plotly,1997,3254
2021-09-25,2021-09-25,plotlyGeoAssets,43,59
2021-09-25,2021-09-25,plotMCMC,4,4
2021-09-25,2021-09-25,plotMElm,4,4
2021-09-25,2021-09-25,plotmm,2,2
2021-09-25,2021-09-25,plotmo,235,366
2021-09-25,2021-09-25,plotpc,3,3
2021-09-25,2021-09-25,PlotPrjNetworks,2,2
2021-09-25,2021-09-25,plotprotein,3,3
2021-09-25,2021-09-25,PlotRegionHighlighter,1,1
2021-09-25,2021-09-25,plotrix,1155,1940
2021-09-25,2021-09-25,plotROC,30,42
2021-09-25,2021-09-25,plotrr,2,2
2021-09-25,2021-09-25,plotscale,3,3
2021-09-25,2021-09-25,plotSEMM,4,4
2021-09-25,2021-09-25,plotwidgets,10,10
2021-09-25,2021-09-25,plpoisson,1,1
2021-09-25,2021-09-25,plRasch,4,4
2021-09-25,2021-09-25,PLRModels,2,2
2021-09-25,2021-09-25,pls,454,683
2021-09-25,2021-09-25,pls.pcr,1,1
2021-09-25,2021-09-25,PLSbiplot1,2,2
2021-09-25,2021-09-25,plsdepot,8,11
2021-09-25,2021-09-25,plsdof,8,8
2021-09-25,2021-09-25,plsgenomics,4,4
2021-09-25,2021-09-25,plsmod,3,3
2021-09-25,2021-09-25,plsmselect,7,7
2021-09-25,2021-09-25,plspm.formula,2,2
2021-09-25,2021-09-25,plsr,3,4
2021-09-25,2021-09-25,plsRbeta,1,1
2021-09-25,2021-09-25,plsRcox,3,3
2021-09-25,2021-09-25,plsRglm,3,3
2021-09-25,2021-09-25,plsVarSel,3,4
2021-09-25,2021-09-25,pltesim,1,1
2021-09-25,2021-09-25,plu,2,2
2021-09-25,2021-09-25,plugdensity,3,3
2021-09-25,2021-09-25,plumber,124,213
2021-09-25,2021-09-25,plumberDeploy,3,3
2021-09-25,2021-09-25,plumbertableau,1,1
2021-09-25,2021-09-25,plumbr,2,2
2021-09-25,2021-09-25,pluralize,3,4
2021-09-25,2021-09-25,plus,2,2
2021-09-25,2021-09-25,pluscode,1,1
2021-09-25,2021-09-25,plusser,1,1
2021-09-25,2021-09-25,plyr,4855,10661
2021-09-25,2021-09-25,pm4py,3,3
2021-09-25,2021-09-25,PMA,13,14
2021-09-25,2021-09-25,pmatch,1,1
2021-09-25,2021-09-25,pmc,2,3
