file_date,date,package,n_unique,n_total
2021-11-07,2021-11-07,longCatEDA,15,29
2021-11-07,2021-11-07,longclust,17,30
2021-11-07,2021-11-07,longit,14,25
2021-11-07,2021-11-07,longitudinal,23,41
2021-11-07,2021-11-07,longitudinalcascade,18,30
2021-11-07,2021-11-07,longitudinalData,34,50
2021-11-07,2021-11-07,LongituRF,19,30
2021-11-07,2021-11-07,longmemo,55,73
2021-11-07,2021-11-07,LongMemoryTS,18,30
2021-11-07,2021-11-07,longpower,18,70
2021-11-07,2021-11-07,longROC,15,29
2021-11-07,2021-11-07,longRPart2,17,30
2021-11-07,2021-11-07,longurl,21,34
2021-11-07,2021-11-07,loo,1043,1289
2021-11-07,2021-11-07,lookout,18,29
2021-11-07,2021-11-07,lookup,16,27
2021-11-07,2021-11-07,lookupTable,14,28
2021-11-07,2021-11-07,loon,28,46
2021-11-07,2021-11-07,loon.data,17,41
2021-11-07,2021-11-07,loon.ggplot,18,31
2021-11-07,2021-11-07,loon.shiny,16,29
2021-11-07,2021-11-07,loon.tourr,20,44
2021-11-07,2021-11-07,loop,15,29
2021-11-07,2021-11-07,LoopAnalyst,17,30
2021-11-07,2021-11-07,LoopDetectR,17,25
2021-11-07,2021-11-07,loopr,2,7
2021-11-07,2021-11-07,LoopRig,14,22
2021-11-07,2021-11-07,loose.rock,20,34
2021-11-07,2021-11-07,LOPART,15,23
2021-11-07,2021-11-07,lordif,18,37
2021-11-07,2021-11-07,lorec,15,29
2021-11-07,2021-11-07,lorentz,17,30
2021-11-07,2021-11-07,lorenz,16,27
2021-11-07,2021-11-07,lori,16,29
2021-11-07,2021-11-07,LOST,16,32
2021-11-07,2021-11-07,LotkasLaw,16,36
2021-11-07,2021-11-07,lotri,20,33
2021-11-07,2021-11-07,lowmemtkmeans,14,28
2021-11-07,2021-11-07,lowpassFilter,15,23
2021-11-07,2021-11-07,LowRankQP,20,41
2021-11-07,2021-11-07,LowWAFOMNX,14,28
2021-11-07,2021-11-07,LowWAFOMSobol,15,29
2021-11-07,2021-11-07,LPBkg,17,28
2021-11-07,2021-11-07,lpbrim,15,29
2021-11-07,2021-11-07,lpc,18,37
2021-11-07,2021-11-07,LPCM,20,35
2021-11-07,2021-11-07,lpdensity,26,41
2021-11-07,2021-11-07,LPDynR,14,25
2021-11-07,2021-11-07,LPGraph,14,25
2021-11-07,2021-11-07,lphom,15,28
2021-11-07,2021-11-07,lpint,15,35
2021-11-07,2021-11-07,lpirfs,19,35
2021-11-07,2021-11-07,LPKsample,17,29
2021-11-07,2021-11-07,lpl,16,30
2021-11-07,2021-11-07,lplyr,1,6
2021-11-07,2021-11-07,LPM,17,30
2021-11-07,2021-11-07,lpme,15,34
2021-11-07,2021-11-07,LPmerge,14,27
2021-11-07,2021-11-07,lpmodeler,15,30
2021-11-07,2021-11-07,LPower,15,26
2021-11-07,2021-11-07,LPRelevance,16,29
2021-11-07,2021-11-07,lpridge,16,35
2021-11-07,2021-11-07,LPS,17,42
2021-11-07,2021-11-07,LPsmooth,17,28
2021-11-07,2021-11-07,lpSolve,941,1214
2021-11-07,2021-11-07,lpSolveAPI,162,236
2021-11-07,2021-11-07,LPStimeSeries,16,36
2021-11-07,2021-11-07,LPTime,14,28
2021-11-07,2021-11-07,LPWC,18,29
2021-11-07,2021-11-07,lqmm,141,165
2021-11-07,2021-11-07,lqr,22,44
2021-11-07,2021-11-07,LRcontrast,14,28
2021-11-07,2021-11-07,LREP,13,30
2021-11-07,2021-11-07,lrequire,14,28
2021-11-07,2021-11-07,lrgs,17,36
2021-11-07,2021-11-07,lrmest,16,31
2021-11-07,2021-11-07,LRQMM,5,14
2021-11-07,2021-11-07,LRTH,16,36
2021-11-07,2021-11-07,LS2W,16,29
2021-11-07,2021-11-07,LS2Wstat,14,27
2021-11-07,2021-11-07,lsa,79,98
2021-11-07,2021-11-07,LSAfun,19,33
2021-11-07,2021-11-07,LSAmitR,19,32
2021-11-07,2021-11-07,lsasim,18,35
2021-11-07,2021-11-07,lsbclust,17,30
2021-11-07,2021-11-07,lsbs,15,26
2021-11-07,2021-11-07,LSC,16,30
2021-11-07,2021-11-07,LSD,22,46
2021-11-07,2021-11-07,lsdbc,14,28
2021-11-07,2021-11-07,LSDinterface,17,35
2021-11-07,2021-11-07,LSDsensitivity,16,34
2021-11-07,2021-11-07,lsdv,15,35
2021-11-07,2021-11-07,lsei,35,58
2021-11-07,2021-11-07,lshorth,20,40
2021-11-07,2021-11-07,lsl,18,42
2021-11-07,2021-11-07,lslx,18,31
2021-11-07,2021-11-07,lsm,16,36
2021-11-07,2021-11-07,lsmeans,279,489
2021-11-07,2021-11-07,LSMonteCarlo,19,33
2021-11-07,2021-11-07,LSMRealOptions,18,34
2021-11-07,2021-11-07,lspartition,14,25
2021-11-07,2021-11-07,LSPFP,16,29
2021-11-07,2021-11-07,lspline,37,52
2021-11-07,2021-11-07,lspls,17,30
2021-11-07,2021-11-07,lsplsGlm,14,34
2021-11-07,2021-11-07,lsr,143,2717
2021-11-07,2021-11-07,LSRS,18,31
2021-11-07,2021-11-07,lss2,15,26
2021-11-07,2021-11-07,LST,14,25
2021-11-07,2021-11-07,LSTS,18,34
2021-11-07,2021-11-07,LSVAR,14,28
2021-11-07,2021-11-07,LSX,15,29
2021-11-07,2021-11-07,ltable,14,31
2021-11-07,2021-11-07,ltbayes,17,32
2021-11-07,2021-11-07,ltm,130,213
2021-11-07,2021-11-07,ltmix,15,31
2021-11-07,2021-11-07,ltmle,15,26
2021-11-07,2021-11-07,LTPDvar,16,36
2021-11-07,2021-11-07,LTR,2,4
2021-11-07,2021-11-07,LTRCforests,16,27
2021-11-07,2021-11-07,LTRCtrees,17,32
2021-11-07,2021-11-07,ltsa,88,116
2021-11-07,2021-11-07,ltsbase,14,28
2021-11-07,2021-11-07,ltsk,16,27
2021-11-07,2021-11-07,ltsspca,14,25
2021-11-07,2021-11-07,ltxsparklines,16,30
2021-11-07,2021-11-07,lubridate,12144,23389
2021-11-07,2021-11-07,luca,8,39
2021-11-07,2021-11-07,lucas,13,24
2021-11-07,2021-11-07,lucid,193,307
2021-11-07,2021-11-07,LUCIDus,16,29
2021-11-07,2021-11-07,lucr,1,3
2021-11-07,2021-11-07,ludic,17,68
2021-11-07,2021-11-07,lue,15,26
2021-11-07,2021-11-07,lulcc,21,34
2021-11-07,2021-11-07,lumberjack,22,75
2021-11-07,2021-11-07,Luminescence,21,74
2021-11-07,2021-11-07,lunar,17,37
2021-11-07,2021-11-07,lutz,71,93
2021-11-07,2021-11-07,luz,15,32
2021-11-07,2021-11-07,luzlogr,17,31
2021-11-07,2021-11-07,lvec,18,31
2021-11-07,2021-11-07,LVGP,17,28
2021-11-07,2021-11-07,lvm4net,15,28
2021-11-07,2021-11-07,lvmcomp,16,27
2021-11-07,2021-11-07,lvmisc,16,27
2021-11-07,2021-11-07,lvnet,22,36
2021-11-07,2021-11-07,lvplot,21,35
2021-11-07,2021-11-07,LW1949,16,30
2021-11-07,2021-11-07,LWFBrook90R,14,25
2021-11-07,2021-11-07,lwgeom,447,620
2021-11-07,2021-11-07,lwqs,14,25
2021-11-07,2021-11-07,lxb,17,31
2021-11-07,2021-11-07,lymphclon,17,31
2021-11-07,2021-11-07,LZeroSpikeInference,14,28
2021-11-07,2021-11-07,m2b,14,37
2021-11-07,2021-11-07,m2r,17,30
2021-11-07,2021-11-07,M2SMF,16,27
2021-11-07,2021-11-07,M2SMJF,14,25
2021-11-07,2021-11-07,M3,17,31
2021-11-07,2021-11-07,m61r,14,31
2021-11-07,2021-11-07,maanova,1,1
2021-11-07,2021-11-07,MAAPER,13,24
2021-11-07,2021-11-07,maat,18,29
2021-11-07,2021-11-07,mable,16,29
2021-11-07,2021-11-07,maboost,15,29
2021-11-07,2021-11-07,MABOUST,16,27
2021-11-07,2021-11-07,MAc,19,32
2021-11-07,2021-11-07,macc,18,32
2021-11-07,2021-11-07,MACER,13,60
2021-11-07,2021-11-07,machina,3,8
2021-11-07,2021-11-07,MachineLearning,1,3
2021-11-07,2021-11-07,MachineShop,18,36
2021-11-07,2021-11-07,machQA,2,7
2021-11-07,2021-11-07,macleish,17,35
2021-11-07,2021-11-07,MAclinical,14,28
2021-11-07,2021-11-07,maclogp,15,26
2021-11-07,2021-11-07,mactivate,15,37
2021-11-07,2021-11-07,maczic,13,21
2021-11-07,2021-11-07,MAd,25,40
2021-11-07,2021-11-07,mada,19,31
2021-11-07,2021-11-07,maddison,14,28
2021-11-07,2021-11-07,madgrad,14,28
2021-11-07,2021-11-07,maditr,23,39
2021-11-07,2021-11-07,madness,18,29
2021-11-07,2021-11-07,MADPop,16,29
2021-11-07,2021-11-07,madr,15,35
2021-11-07,2021-11-07,madrat,16,30
2021-11-07,2021-11-07,mads,16,29
2021-11-07,2021-11-07,madsim,14,34
2021-11-07,2021-11-07,Maeswrap,14,28
2021-11-07,2021-11-07,mafs,2,7
2021-11-07,2021-11-07,magclass,20,41
2021-11-07,2021-11-07,MAGEE,14,25
2021-11-07,2021-11-07,magi,2,7
2021-11-07,2021-11-07,magic,262,387
2021-11-07,2021-11-07,magicaxis,34,50
2021-11-07,2021-11-07,magicfor,16,36
2021-11-07,2021-11-07,magick,585,1057
2021-11-07,2021-11-07,magickGUI,18,35
2021-11-07,2021-11-07,magicLamp,15,38
2021-11-07,2021-11-07,magmaR,13,27
2021-11-07,2021-11-07,MAGNAMWAR,14,25
2021-11-07,2021-11-07,magree,17,39
2021-11-07,2021-11-07,magrittr,12900,26639
2021-11-07,2021-11-07,maGUI,5,9
2021-11-07,2021-11-07,maic,15,29
2021-11-07,2021-11-07,mail,46,68
2021-11-07,2021-11-07,mailmerge,16,35
2021-11-07,2021-11-07,mailR,79,649
2021-11-07,2021-11-07,mailtoR,15,23
2021-11-07,2021-11-07,MAINT.Data,19,39
2021-11-07,2021-11-07,majesticR,14,25
2021-11-07,2021-11-07,MajKMeans,14,22
2021-11-07,2021-11-07,makedummies,19,33
2021-11-07,2021-11-07,MakefileR,19,33
2021-11-07,2021-11-07,makeFlow,15,29
2021-11-07,2021-11-07,makemyprior,15,26
2021-11-07,2021-11-07,makepipe,14,52
2021-11-07,2021-11-07,makeProject,16,36
2021-11-07,2021-11-07,maketools,14,22
2021-11-07,2021-11-07,malan,18,26
2021-11-07,2021-11-07,malani,14,28
2021-11-07,2021-11-07,malariaAtlas,19,29
2021-11-07,2021-11-07,malaytextr,14,34
2021-11-07,2021-11-07,MALDIquant,39,63
2021-11-07,2021-11-07,MALDIquantForeign,18,32
2021-11-07,2021-11-07,MALDIrppa,16,37
2021-11-07,2021-11-07,mallet,18,32
2021-11-07,2021-11-07,MAMS,19,45
2021-11-07,2021-11-07,MAMSE,4,9
2021-11-07,2021-11-07,ManagedCloudProvider,14,28
2021-11-07,2021-11-07,managelocalrepo,16,30
2021-11-07,2021-11-07,MANCIE,14,34
2021-11-07,2021-11-07,mand,14,28
2021-11-07,2021-11-07,mandelbrot,17,31
2021-11-07,2021-11-07,manet,14,25
2021-11-07,2021-11-07,mangoTraining,16,71
2021-11-07,2021-11-07,Mangrove,14,40
2021-11-07,2021-11-07,manhattanly,21,37
2021-11-07,2021-11-07,manhplot,15,26
2021-11-07,2021-11-07,manifestoR,19,34
2021-11-07,2021-11-07,ManifoldOptim,20,35
2021-11-07,2021-11-07,manipulate,100,155
2021-11-07,2021-11-07,manipulateWidget,223,315
2021-11-07,2021-11-07,ManlyMix,17,36
2021-11-07,2021-11-07,MAnorm2,14,28
2021-11-07,2021-11-07,MANOVA.RM,29,49
2021-11-07,2021-11-07,manymodelr,16,32
2021-11-07,2021-11-07,ManyTests,16,36
2021-11-07,2021-11-07,MaOEA,15,28
2021-11-07,2021-11-07,maotai,38,62
2021-11-07,2021-11-07,MAP,27,39
2021-11-07,2021-11-07,Map2NCBI,20,34
2021-11-07,2021-11-07,MAPA,63,100
2021-11-07,2021-11-07,mapaccuracy,16,27
2021-11-07,2021-11-07,mapbayr,15,31
2021-11-07,2021-11-07,mapboxapi,15,26
2021-11-07,2021-11-07,mapboxer,16,27
2021-11-07,2021-11-07,mapcan,16,27
2021-11-07,2021-11-07,mapchina,15,26
2021-11-07,2021-11-07,mapdata,220,305
2021-11-07,2021-11-07,mapdeck,68,89
2021-11-07,2021-11-07,mapedit,40,66
2021-11-07,2021-11-07,mapfit,14,28
2021-11-07,2021-11-07,MapGAM,15,28
2021-11-07,2021-11-07,mapi,17,48
2021-11-07,2021-11-07,Mapinguari,16,27
2021-11-07,2021-11-07,MAPITR,14,25
2021-11-07,2021-11-07,MAPLES,18,32
2021-11-07,2021-11-07,mapmisc,21,36
2021-11-07,2021-11-07,mapping,14,30
2021-11-07,2021-11-07,mappings,18,32
2021-11-07,2021-11-07,mapplots,27,40
2021-11-07,2021-11-07,mappoly,16,27
2021-11-07,2021-11-07,mapproj,775,1089
2021-11-07,2021-11-07,mapr,21,36
2021-11-07,2021-11-07,mapReasy,13,27
2021-11-07,2021-11-07,maps,1659,2724
2021-11-07,2021-11-07,mapsapi,25,46
2021-11-07,2021-11-07,mapsf,23,39
2021-11-07,2021-11-07,mapsFinland,15,25
2021-11-07,2021-11-07,mapSpain,17,34
2021-11-07,2021-11-07,mapsPERU,15,44
2021-11-07,2021-11-07,mapsRinteractive,15,28
2021-11-07,2021-11-07,mapStats,15,29
2021-11-07,2021-11-07,maptiles,14,30
2021-11-07,2021-11-07,maptools,4781,8026
2021-11-07,2021-11-07,maptpx,21,31
2021-11-07,2021-11-07,maptree,48,66
2021-11-07,2021-11-07,mapview,224,361
2021-11-07,2021-11-07,mAr,18,32
2021-11-07,2021-11-07,mar1s,17,30
2021-11-07,2021-11-07,march,18,42
2021-11-07,2021-11-07,marcher,15,29
2021-11-07,2021-11-07,marelac,16,29
2021-11-07,2021-11-07,MareyMap,16,35
2021-11-07,2021-11-07,marg,52,67
2021-11-07,2021-11-07,MargCond,16,27
2021-11-07,2021-11-07,marginaleffects,21,45
2021-11-07,2021-11-07,marginalizedRisk,16,24
2021-11-07,2021-11-07,MarginalMediation,15,26
2021-11-07,2021-11-07,margins,199,295
2021-11-07,2021-11-07,marima,19,40
2021-11-07,2021-11-07,marinespeed,1,3
2021-11-07,2021-11-07,mark,16,51
2021-11-07,2021-11-07,markdown,3523,7394
2021-11-07,2021-11-07,markdownInput,15,26
2021-11-07,2021-11-07,marked,21,34
2021-11-07,2021-11-07,markerpen,14,25
2021-11-07,2021-11-07,MarketMatching,18,53
2021-11-07,2021-11-07,marketr,15,28
2021-11-07,2021-11-07,markmyassignment,16,34
2021-11-07,2021-11-07,markophylo,20,33
2021-11-07,2021-11-07,markovchain,69,102
2021-11-07,2021-11-07,Markovchart,18,47
2021-11-07,2021-11-07,MarkowitzR,23,36
2021-11-07,2021-11-07,marl,15,35
2021-11-07,2021-11-07,marmap,34,58
2021-11-07,2021-11-07,marqLevAlg,17,71
2021-11-07,2021-11-07,MARSANNhybrid,15,26
2021-11-07,2021-11-07,MARSS,23,38
2021-11-07,2021-11-07,MARSSVRhybrid,14,25
2021-11-07,2021-11-07,MARVEL,2,4
2021-11-07,2021-11-07,MARX,17,31
2021-11-07,2021-11-07,maSAE,16,70
2021-11-07,2021-11-07,mase,16,32
2021-11-07,2021-11-07,mashr,15,29
2021-11-07,2021-11-07,MaskJointDensity,14,25
2021-11-07,2021-11-07,mason,16,28
2021-11-07,2021-11-07,MASS,1689,2909
2021-11-07,2021-11-07,masscor,13,27
2021-11-07,2021-11-07,MASSExtra,17,27
2021-11-07,2021-11-07,Massign,16,29
2021-11-07,2021-11-07,MASSTIMATE,18,39
2021-11-07,2021-11-07,MasterBayes,17,27
2021-11-07,2021-11-07,mastif,16,29
2021-11-07,2021-11-07,MAT,17,31
2021-11-07,2021-11-07,MATA,16,73
2021-11-07,2021-11-07,matahari,17,28
2021-11-07,2021-11-07,match2C,16,30
2021-11-07,2021-11-07,matchbook,15,29
2021-11-07,2021-11-07,Matching,143,207
2021-11-07,2021-11-07,MatchingFrontier,2,4
2021-11-07,2021-11-07,matchingMarkets,19,32
2021-11-07,2021-11-07,matchingR,23,41
2021-11-07,2021-11-07,MatchIt,250,395
2021-11-07,2021-11-07,MatchIt.mice,1,3
2021-11-07,2021-11-07,MatchLinReg,25,42
2021-11-07,2021-11-07,matchmaker,14,25
2021-11-07,2021-11-07,matchMulti,17,30
2021-11-07,2021-11-07,matchr,13,27
2021-11-07,2021-11-07,MatchThem,19,36
2021-11-07,2021-11-07,matconv,25,41
2021-11-07,2021-11-07,mateable,2,7
2021-11-07,2021-11-07,materialmodifier,14,28
2021-11-07,2021-11-07,mathgraph,1,3
2021-11-07,2021-11-07,mathjaxr,451,623
2021-11-07,2021-11-07,mathpix,21,34
2021-11-07,2021-11-07,matie,14,28
2021-11-07,2021-11-07,matlab,87,133
2021-11-07,2021-11-07,matlabr,22,35
2021-11-07,2021-11-07,matlib,96,159
2021-11-07,2021-11-07,matman,15,26
2021-11-07,2021-11-07,MatManlyMix,14,34
2021-11-07,2021-11-07,matpow,16,31
2021-11-07,2021-11-07,matR,16,36
2021-11-07,2021-11-07,matricks,16,24
2021-11-07,2021-11-07,Matrix,1094,1738
2021-11-07,2021-11-07,Matrix.utils,52,71
2021-11-07,2021-11-07,matrixcalc,224,308
2021-11-07,2021-11-07,MatrixCorrelation,15,31
2021-11-07,2021-11-07,matrixdist,13,27
2021-11-07,2021-11-07,MatrixEQTL,19,45
2021-11-07,2021-11-07,MatrixExtra,21,46
2021-11-07,2021-11-07,matrixLaplacian,17,37
2021-11-07,2021-11-07,MatrixLDA,17,30
2021-11-07,2021-11-07,MatrixMixtures,14,28
2021-11-07,2021-11-07,MatrixModels,4713,7753
2021-11-07,2021-11-07,matrixNormal,18,31
2021-11-07,2021-11-07,matrixpls,19,34
2021-11-07,2021-11-07,matrixProfile,16,27
2021-11-07,2021-11-07,matrixprofiler,15,28
2021-11-07,2021-11-07,matrixsampling,16,38
2021-11-07,2021-11-07,matrixStats,6302,10506
2021-11-07,2021-11-07,matrixStrucTest,18,29
2021-11-07,2021-11-07,matrixTests,23,45
2021-11-07,2021-11-07,matsbyname,22,44
2021-11-07,2021-11-07,matsindf,20,39
2021-11-07,2021-11-07,MatSkew,14,34
2021-11-07,2021-11-07,MATTOOLS,14,34
2021-11-07,2021-11-07,MatTransMix,17,41
2021-11-07,2021-11-07,matuR,14,25
2021-11-07,2021-11-07,mau,16,29
2021-11-07,2021-11-07,mauricer,14,27
2021-11-07,2021-11-07,MAVE,18,46
2021-11-07,2021-11-07,MAVIS,2,7
2021-11-07,2021-11-07,MAVTgsa,14,28
2021-11-07,2021-11-07,MaXact,15,32
2021-11-07,2021-11-07,maxadjAUC,14,25
2021-11-07,2021-11-07,maxcombo,14,25
2021-11-07,2021-11-07,MaxentVariableSelection,16,27
2021-11-07,2021-11-07,maximin,16,29
2021-11-07,2021-11-07,maxLik,946,1236
2021-11-07,2021-11-07,maxlike,53,71
2021-11-07,2021-11-07,maxmatching,18,32
2021-11-07,2021-11-07,MaxMC,17,28
2021-11-07,2021-11-07,maxnet,43,71
2021-11-07,2021-11-07,maxnodf,18,29
2021-11-07,2021-11-07,MaxPro,25,39
2021-11-07,2021-11-07,MaxSkew,16,36
2021-11-07,2021-11-07,maxstat,294,400
2021-11-07,2021-11-07,maxTPR,14,28
2021-11-07,2021-11-07,MazamaCoreUtils,21,42
2021-11-07,2021-11-07,MazamaLocationUtils,17,36
2021-11-07,2021-11-07,MazamaRollUtils,13,27
2021-11-07,2021-11-07,MazamaSpatialPlots,14,28
2021-11-07,2021-11-07,MazamaSpatialUtils,18,37
2021-11-07,2021-11-07,MazamaWebUtils,1,3
2021-11-07,2021-11-07,mazealls,15,29
2021-11-07,2021-11-07,mazeGen,19,33
2021-11-07,2021-11-07,mazeinda,15,26
2021-11-07,2021-11-07,mazing,13,27
2021-11-07,2021-11-07,MBA,135,168
2021-11-07,2021-11-07,MBAnalysis,14,28
2021-11-07,2021-11-07,mbbefd,17,35
2021-11-07,2021-11-07,MBC,18,33
2021-11-07,2021-11-07,MBCbook,14,25
2021-11-07,2021-11-07,MBCluster.Seq,16,36
2021-11-07,2021-11-07,mbclusterwise,17,31
2021-11-07,2021-11-07,mbend,65,80
2021-11-07,2021-11-07,MBESS,130,197
2021-11-07,2021-11-07,mbest,55,68
2021-11-07,2021-11-07,MBHdesign,18,42
2021-11-07,2021-11-07,MBI,14,34
2021-11-07,2021-11-07,mbir,15,28
2021-11-07,2021-11-07,mblm,33,55
2021-11-07,2021-11-07,MBmca,18,37
2021-11-07,2021-11-07,mbmdr,1,3
2021-11-07,2021-11-07,mbmixture,14,25
2021-11-07,2021-11-07,MBNMAdose,18,31
2021-11-07,2021-11-07,MBNMAtime,17,33
2021-11-07,2021-11-07,mboost,106,140
2021-11-07,2021-11-07,mboxr,19,30
2021-11-07,2021-11-07,mbr,14,25
2021-11-07,2021-11-07,mbrdr,14,34
2021-11-07,2021-11-07,mbRes,14,24
2021-11-07,2021-11-07,mbrglm,14,28
2021-11-07,2021-11-07,MBSGS,14,28
2021-11-07,2021-11-07,MBSP,17,28
2021-11-07,2021-11-07,mbsts,16,32
2021-11-07,2021-11-07,MBTAr,1,3
2021-11-07,2021-11-07,mBvs,16,40
2021-11-07,2021-11-07,mc.heterogeneity,17,30
2021-11-07,2021-11-07,mc2d,235,302
2021-11-07,2021-11-07,MC2toPath,15,29
2021-11-07,2021-11-07,MCAvariants,18,37
2021-11-07,2021-11-07,mcb,15,23
2021-11-07,2021-11-07,MCBackscattering,14,28
2021-11-07,2021-11-07,mcbette,2,4
2021-11-07,2021-11-07,mcBFtest,18,29
2021-11-07,2021-11-07,mcbiopi,17,36
2021-11-07,2021-11-07,mcboost,14,28
2021-11-07,2021-11-07,mcc,15,35
2021-11-07,2021-11-07,mcca,15,28
2021-11-07,2021-11-07,mccf1,15,26
2021-11-07,2021-11-07,mcclust,22,37
2021-11-07,2021-11-07,mccmeiv,14,25
2021-11-07,2021-11-07,mccr,16,30
2021-11-07,2021-11-07,MCDA,35,77
2021-11-07,2021-11-07,MCDM,16,30
2021-11-07,2021-11-07,mcemGLM,19,37
2021-11-07,2021-11-07,mcen,16,29
2021-11-07,2021-11-07,mcga,16,29
2021-11-07,2021-11-07,mcgfa,1,6
2021-11-07,2021-11-07,mcgibbsit,15,29
2021-11-07,2021-11-07,mcglm,12,40
2021-11-07,2021-11-07,mcGlobaloptim,21,35
2021-11-07,2021-11-07,mcheatmaps,15,29
2021-11-07,2021-11-07,MChtest,15,35
2021-11-07,2021-11-07,MCI,15,35
2021-11-07,2021-11-07,MCI2,1,3
2021-11-07,2021-11-07,MCID,13,33
2021-11-07,2021-11-07,MCL,21,35
2021-11-07,2021-11-07,mclcar,19,32
2021-11-07,2021-11-07,mcll,16,30
2021-11-07,2021-11-07,mclogit,22,76
2021-11-07,2021-11-07,mclust,2028,3322
2021-11-07,2021-11-07,mclustAddons,13,27
2021-11-07,2021-11-07,mclustcomp,35,54
2021-11-07,2021-11-07,MCM,14,28
2021-11-07,2021-11-07,mcmc,270,354
2021-11-07,2021-11-07,MCMC.OTU,15,26
2021-11-07,2021-11-07,MCMC.qpcr,15,25
2021-11-07,2021-11-07,MCMC4Extremes,17,37
2021-11-07,2021-11-07,mcmcabn,12,25
2021-11-07,2021-11-07,mcmcderive,24,44
2021-11-07,2021-11-07,mcmcensemble,16,30
2021-11-07,2021-11-07,MCMCglmm,196,241
2021-11-07,2021-11-07,MCMChybridGP,16,27
2021-11-07,2021-11-07,mcmcOutput,17,26
2021-11-07,2021-11-07,MCMCpack,314,427
2021-11-07,2021-11-07,mcmcplots,35,77
2021-11-07,2021-11-07,MCMCprecision,17,30
2021-11-07,2021-11-07,mcmcr,27,48
2021-11-07,2021-11-07,mcmcsae,15,32
2021-11-07,2021-11-07,mcmcse,55,147
2021-11-07,2021-11-07,MCMCtreeR,16,27
2021-11-07,2021-11-07,MCMCvis,23,39
2021-11-07,2021-11-07,mcMST,17,40
2021-11-07,2021-11-07,mco,127,147
2021-11-07,2021-11-07,Mcomp,184,228
2021-11-07,2021-11-07,mcompanion,17,39
2021-11-07,2021-11-07,MConjoint,16,36
2021-11-07,2021-11-07,mcp,1,3
2021-11-07,2021-11-07,mcPAFit,1,6
2021-11-07,2021-11-07,MCPAN,19,33
2021-11-07,2021-11-07,mcparallelDo,15,29
2021-11-07,2021-11-07,MCPMod,18,31
2021-11-07,2021-11-07,MCPModGeneral,14,25
2021-11-07,2021-11-07,MCPModPack,18,31
2021-11-07,2021-11-07,mcprofile,20,37
2021-11-07,2021-11-07,MCPtests,15,26
2021-11-07,2021-11-07,mcr,18,37
2021-11-07,2021-11-07,mcreplicate,15,29
2021-11-07,2021-11-07,MCS,17,38
2021-11-07,2021-11-07,MCSim,14,25
2021-11-07,2021-11-07,mcsm,17,31
2021-11-07,2021-11-07,McSpatial,2,7
2021-11-07,2021-11-07,mcStats,14,25
2021-11-07,2021-11-07,mctest,190,376
2021-11-07,2021-11-07,MCTM,14,34
2021-11-07,2021-11-07,mctq,10,24
2021-11-07,2021-11-07,mcunit,17,30
2021-11-07,2021-11-07,mcvis,15,29
2021-11-07,2021-11-07,mcwr,14,31
2021-11-07,2021-11-07,md,14,34
2021-11-07,2021-11-07,md.log,15,29
2021-11-07,2021-11-07,mda,186,274
2021-11-07,2021-11-07,mDAG,15,26
2021-11-07,2021-11-07,mdapack,15,25
2021-11-07,2021-11-07,mdatools,27,47
2021-11-07,2021-11-07,MDBED,14,25
2021-11-07,2021-11-07,mdbr,15,26
2021-11-07,2021-11-07,mde,15,31
2021-11-07,2021-11-07,mded,17,37
2021-11-07,2021-11-07,mdendro,18,34
2021-11-07,2021-11-07,MDFS,15,37
2021-11-07,2021-11-07,mdftracks,17,33
2021-11-07,2021-11-07,mdgc,14,28
2021-11-07,2021-11-07,mdhglm,44,56
2021-11-07,2021-11-07,MDimNormn,16,36
2021-11-07,2021-11-07,mdir.logrank,15,26
2021-11-07,2021-11-07,MDMAPR,14,28
2021-11-07,2021-11-07,mdmb,58,74
2021-11-07,2021-11-07,MDMR,17,31
2021-11-07,2021-11-07,MDOLS,15,32
2021-11-07,2021-11-07,mdpeer,18,31
2021-11-07,2021-11-07,MDplot,16,30
2021-11-07,2021-11-07,MDPtoolbox,19,45
2021-11-07,2021-11-07,mds,16,26
2021-11-07,2021-11-07,mdscore,36,55
2021-11-07,2021-11-07,mdsdt,15,29
2021-11-07,2021-11-07,MDSGUI,5,9
2021-11-07,2021-11-07,MDSMap,16,31
2021-11-07,2021-11-07,mdsOpt,16,31
2021-11-07,2021-11-07,MDSPCAShiny,14,25
2021-11-07,2021-11-07,mdsr,17,71
2021-11-07,2021-11-07,MDSS,15,32
2021-11-07,2021-11-07,mdsstat,1,3
2021-11-07,2021-11-07,mdthemes,17,25
2021-11-07,2021-11-07,mdw,16,29
2021-11-07,2021-11-07,meanr,18,48
2021-11-07,2021-11-07,meanShiftR,22,51
2021-11-07,2021-11-07,meantables,14,25
2021-11-07,2021-11-07,meaRtools,15,37
2021-11-07,2021-11-07,measurementProtocol,156,190
2021-11-07,2021-11-07,measurements,60,104
2021-11-07,2021-11-07,measures,62,84
2021-11-07,2021-11-07,measuRing,18,31
2021-11-07,2021-11-07,meboot,24,47
2021-11-07,2021-11-07,MEclustnet,17,30
2021-11-07,2021-11-07,mecor,14,25
2021-11-07,2021-11-07,MED,15,32
2021-11-07,2021-11-07,MedDietCalc,19,32
2021-11-07,2021-11-07,mederrRank,16,30
2021-11-07,2021-11-07,medExtractR,16,32
2021-11-07,2021-11-07,medfate,18,36
2021-11-07,2021-11-07,medflex,23,38
2021-11-07,2021-11-07,mediacloudr,15,26
