file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,netSEM,2,2
2021-12-25,2021-12-25,NetSimR,2,2
2021-12-25,2021-12-25,netstat,2,3
2021-12-25,2021-12-25,NetSwan,17,18
2021-12-25,2021-12-25,nettskjemar,2,2
2021-12-25,2021-12-25,NetWeaver,3,3
2021-12-25,2021-12-25,network,127,174
2021-12-25,2021-12-25,networkABC,3,3
2021-12-25,2021-12-25,NetworkChange,8,8
2021-12-25,2021-12-25,NetworkComparisonTest,11,14
2021-12-25,2021-12-25,networkD3,321,382
2021-12-25,2021-12-25,NetworkDistance,3,3
2021-12-25,2021-12-25,networkDynamic,29,38
2021-12-25,2021-12-25,networkDynamicData,3,3
2021-12-25,2021-12-25,NetworkExtinction,3,3
2021-12-25,2021-12-25,networkGen,3,3
2021-12-25,2021-12-25,NetworkInference,2,2
2021-12-25,2021-12-25,networkR,3,3
2021-12-25,2021-12-25,NetworkReg,2,2
2021-12-25,2021-12-25,networkreporting,4,4
2021-12-25,2021-12-25,NetworkRiskMeasures,6,7
2021-12-25,2021-12-25,networksis,3,3
2021-12-25,2021-12-25,networkTomography,5,5
2021-12-25,2021-12-25,NetworkToolbox,13,15
2021-12-25,2021-12-25,networktools,11,13
2021-12-25,2021-12-25,networktree,4,4
2021-12-25,2021-12-25,neural,6,7
2021-12-25,2021-12-25,neuralnet,129,204
2021-12-25,2021-12-25,NeuralNetTools,36,45
2021-12-25,2021-12-25,NeuralSens,2,2
2021-12-25,2021-12-25,neurobase,17,19
2021-12-25,2021-12-25,neuroblastoma,3,3
2021-12-25,2021-12-25,neurocInstall,3,3
2021-12-25,2021-12-25,neurohcp,4,4
2021-12-25,2021-12-25,neuroim,4,4
2021-12-25,2021-12-25,neuromplex,2,2
2021-12-25,2021-12-25,neuronorm,2,2
2021-12-25,2021-12-25,neuropsychology,2,2
2021-12-25,2021-12-25,neuRosim,5,5
2021-12-25,2021-12-25,neutralitytestr,2,2
2021-12-25,2021-12-25,nevada,3,3
2021-12-25,2021-12-25,neverhpfilter,4,4
2021-12-25,2021-12-25,Newdistns,5,7
2021-12-25,2021-12-25,newFocus,2,2
2021-12-25,2021-12-25,NewmanOmics,3,3
2021-12-25,2021-12-25,newsanchor,3,3
2021-12-25,2021-12-25,newscatcheR,5,5
2021-12-25,2021-12-25,newsmap,22,22
2021-12-25,2021-12-25,newsmd,2,2
2021-12-25,2021-12-25,newTestSurvRec,2,2
2021-12-25,2021-12-25,nFactors,42,56
2021-12-25,2021-12-25,nFCA,2,2
2021-12-25,2021-12-25,NFCP,5,6
2021-12-25,2021-12-25,nfer,2,2
2021-12-25,2021-12-25,nfl4th,2,2
2021-12-25,2021-12-25,nflfastR,9,12
2021-12-25,2021-12-25,nflreadr,11,14
2021-12-25,2021-12-25,nflseedR,2,2
2021-12-25,2021-12-25,NFLSimulatoR,2,2
2021-12-25,2021-12-25,NFP,2,2
2021-12-25,2021-12-25,nftbart,4,4
2021-12-25,2021-12-25,NFWdist,2,2
2021-12-25,2021-12-25,NGBVS,2,2
2021-12-25,2021-12-25,NGLVieweR,3,3
2021-12-25,2021-12-25,ngram,23,157
2021-12-25,2021-12-25,ngramr,4,4
2021-12-25,2021-12-25,ngramrr,28,48
2021-12-25,2021-12-25,ngspatial,5,6
2021-12-25,2021-12-25,NGSSEML,3,5
2021-12-25,2021-12-25,NHANES,30,34
2021-12-25,2021-12-25,nhanesA,5,5
2021-12-25,2021-12-25,nhdplusTools,4,4
2021-12-25,2021-12-25,nhdR,4,4
2021-12-25,2021-12-25,NHEMOtree,1,1
2021-12-25,2021-12-25,nhlapi,3,3
2021-12-25,2021-12-25,NHLData,3,3
2021-12-25,2021-12-25,nhlscrape,2,2
2021-12-25,2021-12-25,nhm,4,4
2021-12-25,2021-12-25,NHMM,4,4
2021-12-25,2021-12-25,NHMSAR,3,3
2021-12-25,2021-12-25,NHPoisson,7,7
2021-12-25,2021-12-25,nhs.predict,2,2
2021-12-25,2021-12-25,NHSDataDictionaRy,2,2
2021-12-25,2021-12-25,nhsnumber,2,2
2021-12-25,2021-12-25,NHSRdatasets,3,3
2021-12-25,2021-12-25,NHSRplotthedots,1,1
2021-12-25,2021-12-25,nhstplot,3,3
2021-12-25,2021-12-25,niaidMI,2,2
2021-12-25,2021-12-25,nice,1,1
2021-12-25,2021-12-25,NicheBarcoding,2,2
2021-12-25,2021-12-25,nicheROVER,4,4
2021-12-25,2021-12-25,nichevol,5,5
2021-12-25,2021-12-25,nifti.io,2,2
2021-12-25,2021-12-25,NightDay,3,3
2021-12-25,2021-12-25,nightmares,2,2
2021-12-25,2021-12-25,nilde,5,5
2021-12-25,2021-12-25,nima,2,2
2021-12-25,2021-12-25,NIMAA,2,2
2021-12-25,2021-12-25,nimble,27,31
2021-12-25,2021-12-25,nimbleAPT,2,2
2021-12-25,2021-12-25,nimbleCarbon,2,2
2021-12-25,2021-12-25,nimbleEcology,3,3
2021-12-25,2021-12-25,nimbleSCR,3,3
2021-12-25,2021-12-25,nimbleSMC,2,2
2021-12-25,2021-12-25,nipals,7,12
2021-12-25,2021-12-25,nipnTK,3,4
2021-12-25,2021-12-25,Nippon,1,1
2021-12-25,2021-12-25,NipponMap,3,3
2021-12-25,2021-12-25,NIPTeR,5,8
2021-12-25,2021-12-25,NIRStat,2,2
2021-12-25,2021-12-25,NISTnls,5,7
2021-12-25,2021-12-25,NISTunits,26,32
2021-12-25,2021-12-25,NITPicker,4,4
2021-12-25,2021-12-25,nitrcbot,3,3
2021-12-25,2021-12-25,NitrogenUptake2016,3,3
2021-12-25,2021-12-25,nivm,4,5
2021-12-25,2021-12-25,nixmass,2,2
2021-12-25,2021-12-25,nJira,4,5
2021-12-25,2021-12-25,njtr1,7,7
2021-12-25,2021-12-25,nlaR,2,2
2021-12-25,2021-12-25,NlcOptim,31,35
2021-12-25,2021-12-25,nlcv,2,2
2021-12-25,2021-12-25,nleqslv,82,109
2021-12-25,2021-12-25,nlgeocoder,1,1
2021-12-25,2021-12-25,NlinTS,4,5
2021-12-25,2021-12-25,nlirms,2,2
2021-12-25,2021-12-25,nlist,8,9
2021-12-25,2021-12-25,nlme,433,625
2021-12-25,2021-12-25,nlmeODE,7,8
2021-12-25,2021-12-25,nlmeU,4,4
2021-12-25,2021-12-25,nlmeVPC,3,3
2021-12-25,2021-12-25,nlmixr,7,9
2021-12-25,2021-12-25,nlmm,2,2
2021-12-25,2021-12-25,NLMR,5,6
2021-12-25,2021-12-25,nlmrt,7,8
2021-12-25,2021-12-25,nlMS,2,2
2021-12-25,2021-12-25,nlnet,4,4
2021-12-25,2021-12-25,nloptr,3198,5423
2021-12-25,2021-12-25,NLP,608,902
2021-12-25,2021-12-25,NLPclient,2,2
2021-12-25,2021-12-25,nlpred,2,2
2021-12-25,2021-12-25,NLPutils,3,3
2021-12-25,2021-12-25,nlraa,5,5
2021-12-25,2021-12-25,nlreg,17,19
2021-12-25,2021-12-25,NLRoot,4,4
2021-12-25,2021-12-25,nlrr,2,2
2021-12-25,2021-12-25,nlrx,2,2
2021-12-25,2021-12-25,nls.multstart,6,7
2021-12-25,2021-12-25,nls2,15,17
2021-12-25,2021-12-25,nlsem,10,10
2021-12-25,2021-12-25,nlshelper,7,7
2021-12-25,2021-12-25,nlshrink,5,6
2021-12-25,2021-12-25,nlsMicrobio,4,4
2021-12-25,2021-12-25,nlsmsn,3,3
2021-12-25,2021-12-25,nlsr,5,6
2021-12-25,2021-12-25,nlsrk,2,2
2021-12-25,2021-12-25,nlstac,2,2
2021-12-25,2021-12-25,nlstimedist,1,1
2021-12-25,2021-12-25,nlstools,23,25
2021-12-25,2021-12-25,NlsyLinks,1,1
2021-12-25,2021-12-25,nlt,4,5
2021-12-25,2021-12-25,nltm,5,5
2021-12-25,2021-12-25,nlts,7,11
2021-12-25,2021-12-25,nLTT,8,9
2021-12-25,2021-12-25,nlWaldTest,52,62
2021-12-25,2021-12-25,nmadb,5,5
2021-12-25,2021-12-25,NMADiagT,6,6
2021-12-25,2021-12-25,nmaINLA,8,8
2021-12-25,2021-12-25,NMAoutlier,3,3
2021-12-25,2021-12-25,nmaplateplot,3,3
2021-12-25,2021-12-25,nmarank,5,5
2021-12-25,2021-12-25,nmathresh,3,3
2021-12-25,2021-12-25,NMdata,2,2
2021-12-25,2021-12-25,NMF,71,230
2021-12-25,2021-12-25,nmfgpu4R,1,1
2021-12-25,2021-12-25,NMFN,3,4
2021-12-25,2021-12-25,NMI,4,5
2021-12-25,2021-12-25,Nmisc,2,2
2021-12-25,2021-12-25,nmixgof,2,2
2021-12-25,2021-12-25,nmm,3,3
2021-12-25,2021-12-25,NMMAPSlite,3,3
2021-12-25,2021-12-25,NMMIPW,2,2
2021-12-25,2021-12-25,NMOF,8,14
2021-12-25,2021-12-25,NMproject,2,2
2021-12-25,2021-12-25,nmslibR,2,2
2021-12-25,2021-12-25,NMVANOVA,6,6
2021-12-25,2021-12-25,nmw,5,5
2021-12-25,2021-12-25,nna,2,2
2021-12-25,2021-12-25,NNbenchmark,2,2
2021-12-25,2021-12-25,nnet,259,373
2021-12-25,2021-12-25,nnetpredint,4,4
2021-12-25,2021-12-25,nnfor,24,40
2021-12-25,2021-12-25,nnGarrote,2,2
2021-12-25,2021-12-25,nngeo,10,12
2021-12-25,2021-12-25,nnlasso,4,4
2021-12-25,2021-12-25,nnlib2Rcpp,2,2
2021-12-25,2021-12-25,nnls,103,122
2021-12-25,2021-12-25,NNMIS,2,2
2021-12-25,2021-12-25,NNS,4,7
2021-12-25,2021-12-25,nnspat,2,2
2021-12-25,2021-12-25,nnt,4,4
2021-12-25,2021-12-25,NNTbiomarker,3,3
2021-12-25,2021-12-25,nnTensor,2,2
2021-12-25,2021-12-25,nntrf,2,2
2021-12-25,2021-12-25,NO.PING.PONG,2,2
2021-12-25,2021-12-25,noaaoceans,5,5
2021-12-25,2021-12-25,noaastormevents,3,3
2021-12-25,2021-12-25,noah,2,2
2021-12-25,2021-12-25,NobBS,2,2
2021-12-25,2021-12-25,noctua,2,2
2021-12-25,2021-12-25,nodbi,6,14
2021-12-25,2021-12-25,node2vec,2,2
2021-12-25,2021-12-25,nodeHarvest,26,27
2021-12-25,2021-12-25,nodeSub,2,2
2021-12-25,2021-12-25,nodiv,2,2
2021-12-25,2021-12-25,nofrills,3,3
2021-12-25,2021-12-25,noia,2,2
2021-12-25,2021-12-25,noise,2,2
2021-12-25,2021-12-25,NoiseFiltersR,2,2
2021-12-25,2021-12-25,noisyCE2,2,2
2021-12-25,2021-12-25,noisyr,3,5
2021-12-25,2021-12-25,noisySBM,2,2
2021-12-25,2021-12-25,nombre,2,2
2021-12-25,2021-12-25,nomclust,3,3
2021-12-25,2021-12-25,NominalLogisticBiplot,4,4
2021-12-25,2021-12-25,nominatimlite,3,3
2021-12-25,2021-12-25,nomisr,3,4
2021-12-25,2021-12-25,nomnoml,7,8
2021-12-25,2021-12-25,nomogramEx,7,11
2021-12-25,2021-12-25,nomogramFormula,4,5
2021-12-25,2021-12-25,nomordR,2,2
2021-12-25,2021-12-25,noncensus,4,13
2021-12-25,2021-12-25,NonCompart,7,7
2021-12-25,2021-12-25,noncompliance,4,4
2021-12-25,2021-12-25,noncomplyR,5,5
2021-12-25,2021-12-25,nonet,3,3
2021-12-25,2021-12-25,nonlinearICP,4,6
2021-12-25,2021-12-25,NonlinearTSA,3,3
2021-12-25,2021-12-25,nonlinearTseries,11,13
2021-12-25,2021-12-25,nonmem2R,3,3
2021-12-25,2021-12-25,nonmemica,3,3
2021-12-25,2021-12-25,nonneg.cg,3,3
2021-12-25,2021-12-25,nonnest2,31,39
2021-12-25,2021-12-25,NonNorMvtDist,3,5
2021-12-25,2021-12-25,nonpar,8,10
2021-12-25,2021-12-25,nonparaeff,7,8
2021-12-25,2021-12-25,nonparametric.bayes,2,2
2021-12-25,2021-12-25,Nonpareil,3,3
2021-12-25,2021-12-25,NonParRolCor,2,2
2021-12-25,2021-12-25,NonpModelCheck,5,6
2021-12-25,2021-12-25,NonProbEst,3,3
2021-12-25,2021-12-25,nontarget,4,4
2021-12-25,2021-12-25,nontargetData,4,4
2021-12-25,2021-12-25,nopaco,3,3
2021-12-25,2021-12-25,nopp,24,33
2021-12-25,2021-12-25,nor1mix,42,58
2021-12-25,2021-12-25,nord,5,5
2021-12-25,2021-12-25,nordklimdata1,3,3
2021-12-25,2021-12-25,norm,160,1353
2021-12-25,2021-12-25,norm2,3,4
2021-12-25,2021-12-25,NORMA,4,4
2021-12-25,2021-12-25,NormalBetaPrime,2,2
2021-12-25,2021-12-25,NormalGamma,4,6
2021-12-25,2021-12-25,NormalityAssessment,6,6
2021-12-25,2021-12-25,NormalLaplace,5,7
2021-12-25,2021-12-25,normalp,7,11
2021-12-25,2021-12-25,normalr,4,6
2021-12-25,2021-12-25,NormExpression,2,2
2021-12-25,2021-12-25,NormPsy,4,4
2021-12-25,2021-12-25,NORMT3,5,6
2021-12-25,2021-12-25,normtest,22,28
2021-12-25,2021-12-25,normwhn.test,3,3
2021-12-25,2021-12-25,NORRRM,1,1
2021-12-25,2021-12-25,NORTARA,1,1
2021-12-25,2021-12-25,nortest,449,794
2021-12-25,2021-12-25,nortestARMA,5,6
2021-12-25,2021-12-25,nortsTest,2,2
2021-12-25,2021-12-25,nos,2,2
2021-12-25,2021-12-25,nose,2,2
2021-12-25,2021-12-25,nosoi,2,2
2021-12-25,2021-12-25,NostalgiR,3,3
2021-12-25,2021-12-25,not,2,2
2021-12-25,2021-12-25,notifyme,5,5
2021-12-25,2021-12-25,notifyR,7,7
2021-12-25,2021-12-25,novelforestSG,2,2
2021-12-25,2021-12-25,nowcastDFM,2,2
2021-12-25,2021-12-25,nowcasting,2,2
2021-12-25,2021-12-25,noweb,2,2
2021-12-25,2021-12-25,Nozzle.R1,11,13
2021-12-25,2021-12-25,np,65,76
2021-12-25,2021-12-25,nparACT,6,9
2021-12-25,2021-12-25,nparcomp,8,9
2021-12-25,2021-12-25,nparLD,3,3
2021-12-25,2021-12-25,nparMD,5,5
2021-12-25,2021-12-25,nparsurv,3,3
2021-12-25,2021-12-25,NPBayesImpute,1,1
2021-12-25,2021-12-25,NPBayesImputeCat,3,4
2021-12-25,2021-12-25,npbr,3,4
2021-12-25,2021-12-25,NPC,2,2
2021-12-25,2021-12-25,NPCD,6,7
2021-12-25,2021-12-25,NPCirc,8,9
2021-12-25,2021-12-25,npcopTest,4,4
2021-12-25,2021-12-25,npcp,4,4
2021-12-25,2021-12-25,npcs,2,2
2021-12-25,2021-12-25,npcure,4,4
2021-12-25,2021-12-25,npde,2,2
2021-12-25,2021-12-25,npExact,2,2
2021-12-25,2021-12-25,NPflow,7,10
2021-12-25,2021-12-25,nph,2,2
2021-12-25,2021-12-25,NPHazardRate,2,2
2021-12-25,2021-12-25,NPHMC,3,3
2021-12-25,2021-12-25,nphPower,2,2
2021-12-25,2021-12-25,npIntFactRep,4,4
2021-12-25,2021-12-25,NPIstats,2,2
2021-12-25,2021-12-25,nplplot,3,3
2021-12-25,2021-12-25,nplr,4,5
2021-12-25,2021-12-25,npmlda,2,2
2021-12-25,2021-12-25,NPMLEcmprsk,4,4
2021-12-25,2021-12-25,NPMLEmix,7,7
2021-12-25,2021-12-25,NPMLENCC,2,2
2021-12-25,2021-12-25,npmlreg,6,7
2021-12-25,2021-12-25,npmr,2,2
2021-12-25,2021-12-25,npmv,3,3
2021-12-25,2021-12-25,NPMVCP,3,3
2021-12-25,2021-12-25,npordtests,16,22
2021-12-25,2021-12-25,NPP,2,2
2021-12-25,2021-12-25,nppbib,4,4
2021-12-25,2021-12-25,npphen,2,2
2021-12-25,2021-12-25,nprcgenekeepr,4,4
2021-12-25,2021-12-25,NPRED,3,3
2021-12-25,2021-12-25,npreg,5,5
2021-12-25,2021-12-25,npregderiv,2,2
2021-12-25,2021-12-25,npregfast,7,8
2021-12-25,2021-12-25,nprobust,3,3
2021-12-25,2021-12-25,nproc,2,2
2021-12-25,2021-12-25,npROCRegression,4,4
2021-12-25,2021-12-25,nprotreg,2,2
2021-12-25,2021-12-25,NPS,14,14
2021-12-25,2021-12-25,npsf,2,2
2021-12-25,2021-12-25,NPsimex,1,1
2021-12-25,2021-12-25,npsm,1,1
2021-12-25,2021-12-25,npsr,2,2
2021-12-25,2021-12-25,npst,4,5
2021-12-25,2021-12-25,npsurv,9,10
2021-12-25,2021-12-25,npsurvSS,5,5
2021-12-25,2021-12-25,nptest,3,3
2021-12-25,2021-12-25,npwbs,4,4
2021-12-25,2021-12-25,NRejections,3,3
2021-12-25,2021-12-25,nricens,5,5
2021-12-25,2021-12-25,NSAE,2,2
2021-12-25,2021-12-25,nsapi,3,3
2021-12-25,2021-12-25,nsarfima,3,4
2021-12-25,2021-12-25,nscancor,6,7
2021-12-25,2021-12-25,NScluster,4,4
2021-12-25,2021-12-25,nscprepr,1,1
2021-12-25,2021-12-25,nsdr,2,2
2021-12-25,2021-12-25,nse,4,6
2021-12-25,2021-12-25,nse2r,2,2
2021-12-25,2021-12-25,nser,2,2
2021-12-25,2021-12-25,nseval,2,2
2021-12-25,2021-12-25,nsga2R,7,7
2021-12-25,2021-12-25,nsga3,2,2
2021-12-25,2021-12-25,nsgp,2,2
2021-12-25,2021-12-25,NSM3,25,29
2021-12-25,2021-12-25,NSO1212,2,2
2021-12-25,2021-12-25,nsp,2,2
2021-12-25,2021-12-25,nspmix,4,5
2021-12-25,2021-12-25,nsprcomp,7,7
2021-12-25,2021-12-25,nsRFA,7,7
2021-12-25,2021-12-25,nsROC,2,2
2021-12-25,2021-12-25,nsrr,3,3
2021-12-25,2021-12-25,NST,5,5
2021-12-25,2021-12-25,NSUM,3,4
2021-12-25,2021-12-25,nsyllable,35,36
2021-12-25,2021-12-25,NTS,4,6
2021-12-25,2021-12-25,ntwk,1,1
2021-12-25,2021-12-25,nucim,3,5
2021-12-25,2021-12-25,NUCOMBog,3,3
2021-12-25,2021-12-25,nullabor,5,5
2021-12-25,2021-12-25,numbers,219,233
2021-12-25,2021-12-25,numbersBR,2,2
2021-12-25,2021-12-25,numDeriv,1697,2521
2021-12-25,2021-12-25,Numero,5,5
2021-12-25,2021-12-25,numform,3,3
2021-12-25,2021-12-25,numGen,3,3
2021-12-25,2021-12-25,numKM,2,2
2021-12-25,2021-12-25,numOSL,2,2
2021-12-25,2021-12-25,NutrienTrackeR,2,2
2021-12-25,2021-12-25,nutriNetwork,5,5
2021-12-25,2021-12-25,nutshell,1,1
2021-12-25,2021-12-25,nutshell.audioscrobbler,1,1
2021-12-25,2021-12-25,nutshell.bbdb,2,2
2021-12-25,2021-12-25,NVCSSL,2,2
2021-12-25,2021-12-25,nvctr,2,2
2021-12-25,2021-12-25,nVennR,2,2
2021-12-25,2021-12-25,nvmix,7,8
2021-12-25,2021-12-25,nws,1,1
2021-12-25,2021-12-25,nycflights13,298,515
2021-12-25,2021-12-25,nzelect,4,4
2021-12-25,2021-12-25,nzffdr,2,2
2021-12-25,2021-12-25,nzilbb.labbcat,4,4
2021-12-25,2021-12-25,nzpullover,4,4
2021-12-25,2021-12-25,o2geosocial,3,3
2021-12-25,2021-12-25,o2plsda,3,3
2021-12-25,2021-12-25,oaColors,4,4
2021-12-25,2021-12-25,oai,51,54
2021-12-25,2021-12-25,OAIHarvester,25,28
2021-12-25,2021-12-25,oaPlots,5,5
2021-12-25,2021-12-25,oaqc,6,6
2021-12-25,2021-12-25,Oarray,5,6
2021-12-25,2021-12-25,OasisR,8,9
2021-12-25,2021-12-25,oaxaca,4,4
2021-12-25,2021-12-25,obAnalytics,5,6
2021-12-25,2021-12-25,OBASpatial,3,3
2021-12-25,2021-12-25,obfuscatoR,2,2
2021-12-25,2021-12-25,objectProperties,6,6
2021-12-25,2021-12-25,objectremover,2,2
2021-12-25,2021-12-25,objectSignals,8,9
2021-12-25,2021-12-25,obliclus,1,1
2021-12-25,2021-12-25,obliqueRF,5,5
2021-12-25,2021-12-25,obliqueRSF,9,11
2021-12-25,2021-12-25,OBMbpkg,3,3
2021-12-25,2021-12-25,obs.agree,3,3
2021-12-25,2021-12-25,Observation,2,2
2021-12-25,2021-12-25,observer,6,6
2021-12-25,2021-12-25,OBsMD,3,3
2021-12-25,2021-12-25,obsSens,7,8
2021-12-25,2021-12-25,oc,1,1
2021-12-25,2021-12-25,OCA,5,5
2021-12-25,2021-12-25,occ,3,3
2021-12-25,2021-12-25,occCite,1,1
2021-12-25,2021-12-25,occupancy,3,3
2021-12-25,2021-12-25,ocd,3,3
2021-12-25,2021-12-25,oce,20,45
2021-12-25,2021-12-25,oceanic,2,2
2021-12-25,2021-12-25,oceanis,2,2
2021-12-25,2021-12-25,oceanmap,4,5
2021-12-25,2021-12-25,OceanView,4,4
2021-12-25,2021-12-25,oceanwaves,2,2
2021-12-25,2021-12-25,ocedata,8,8
2021-12-25,2021-12-25,ockc,3,3
2021-12-25,2021-12-25,oclust,7,7
2021-12-25,2021-12-25,OCNet,2,2
2021-12-25,2021-12-25,ocomposition,4,4
2021-12-25,2021-12-25,ocp,2,2
2021-12-25,2021-12-25,ocs4R,2,2
2021-12-25,2021-12-25,OCSdata,2,2
2021-12-25,2021-12-25,od,2,3
2021-12-25,2021-12-25,OData,5,5
2021-12-25,2021-12-25,ODataQuery,2,2
2021-12-25,2021-12-25,ODB,2,2
2021-12-25,2021-12-25,odbc,758,1602
2021-12-25,2021-12-25,odds.converter,3,3
2021-12-25,2021-12-25,odds.n.ends,3,3
2021-12-25,2021-12-25,OddsPlotty,4,4
2021-12-25,2021-12-25,oddsratio,10,11
2021-12-25,2021-12-25,oddstream,3,3
2021-12-25,2021-12-25,odeGUTS,2,2
2021-12-25,2021-12-25,odeintr,8,10
2021-12-25,2021-12-25,ODEnetwork,2,2
2021-12-25,2021-12-25,ODEsensitivity,2,2
2021-12-25,2021-12-25,odesolve,2,2
2021-12-25,2021-12-25,odin,4,4
2021-12-25,2021-12-25,odk,3,3
2021-12-25,2021-12-25,odpc,6,7
2021-12-25,2021-12-25,odr,3,3
2021-12-25,2021-12-25,ODS,2,2
2021-12-25,2021-12-25,OECD,7,11
2021-12-25,2021-12-25,OEFPIL,3,3
2021-12-25,2021-12-25,oem,3,3
2021-12-25,2021-12-25,oenb,3,4
2021-12-25,2021-12-25,OenoKPM,2,2
2021-12-25,2021-12-25,officedown,16,25
2021-12-25,2021-12-25,officer,255,314
2021-12-25,2021-12-25,offlineChange,2,2
2021-12-25,2021-12-25,ofGEM,4,4
2021-12-25,2021-12-25,OGI,2,2
2021-12-25,2021-12-25,oglmx,4,5
2021-12-25,2021-12-25,ohenery,4,4
2021-12-25,2021-12-25,Ohit,3,4
2021-12-25,2021-12-25,OHPL,2,2
2021-12-25,2021-12-25,ohtadstats,3,3
2021-12-25,2021-12-25,OIdata,1,1
2021-12-25,2021-12-25,oii,2,2
2021-12-25,2021-12-25,OjaNP,3,3
2021-12-25,2021-12-25,ojsr,2,2
2021-12-25,2021-12-25,okcupiddata,2,2
2021-12-25,2021-12-25,okmesonet,6,7
2021-12-25,2021-12-25,OkNNE,2,2
2021-12-25,2021-12-25,olctools,4,4
2021-12-25,2021-12-25,ollggamma,4,4
2021-12-25,2021-12-25,olr,3,6
2021-12-25,2021-12-25,OLScurve,4,4
2021-12-25,2021-12-25,olsrr,91,135
2021-12-25,2021-12-25,omd,3,3
2021-12-25,2021-12-25,OmegaG,2,2
2021-12-25,2021-12-25,OmicInt,3,3
2021-12-25,2021-12-25,OmicKriging,4,4
2021-12-25,2021-12-25,OmicNavigator,2,2
2021-12-25,2021-12-25,omics,2,2
2021-12-25,2021-12-25,OmicsPLS,4,4
2021-12-25,2021-12-25,omicwas,4,4
2021-12-25,2021-12-25,Omisc,4,6
2021-12-25,2021-12-25,OmnibusFisher,4,4
2021-12-25,2021-12-25,omopr,2,2
2021-12-25,2021-12-25,ompr,4,4
2021-12-25,2021-12-25,ompr.roi,3,3
2021-12-25,2021-12-25,omsvg,2,2
2021-12-25,2021-12-25,omu,4,4
2021-12-25,2021-12-25,OnAge,2,2
2021-12-25,2021-12-25,onbabynames,3,4
2021-12-25,2021-12-25,onbrand,2,2
2021-12-25,2021-12-25,onc.api,2,2
2021-12-25,2021-12-25,OncoBayes2,2,2
2021-12-25,2021-12-25,oncomodel,4,4
2021-12-25,2021-12-25,oncoPredict,3,3
2021-12-25,2021-12-25,Oncotree,6,6
2021-12-25,2021-12-25,oncrawlR,2,2
2021-12-25,2021-12-25,ondisc,2,2
2021-12-25,2021-12-25,OneArmPhaseTwoStudy,1,1
2021-12-25,2021-12-25,oneclust,2,2
2021-12-25,2021-12-25,onehot,15,15
2021-12-25,2021-12-25,onelogin,3,3
2021-12-25,2021-12-25,onemap,3,3
2021-12-25,2021-12-25,onemapsgapi,2,2
2021-12-25,2021-12-25,onepass,2,2
2021-12-25,2021-12-25,OneR,8,11
2021-12-25,2021-12-25,OneSampleMR,4,4
2021-12-25,2021-12-25,ONEST,2,2
2021-12-25,2021-12-25,OneStep,2,2
2021-12-25,2021-12-25,ONETr,3,3
2021-12-25,2021-12-25,OneTwoSamples,7,30
2021-12-25,2021-12-25,onewaytests,21,24
2021-12-25,2021-12-25,onion,5,5
2021-12-25,2021-12-25,onlineBcp,3,3
2021-12-25,2021-12-25,onlineCOV,3,3
2021-12-25,2021-12-25,onlineforecast,7,10
2021-12-25,2021-12-25,onlinePCA,4,5
2021-12-25,2021-12-25,onlineretail,2,2
2021-12-25,2021-12-25,onlineVAR,3,4
2021-12-25,2021-12-25,onls,3,3
2021-12-25,2021-12-25,onnx,3,3
2021-12-25,2021-12-25,onpoint,2,2
2021-12-25,2021-12-25,onsr,3,3
2021-12-25,2021-12-25,ontoFAST,3,3
2021-12-25,2021-12-25,ontologyIndex,12,12
2021-12-25,2021-12-25,ontologyPlot,4,4
2021-12-25,2021-12-25,ontologySimilarity,5,5
2021-12-25,2021-12-25,OOBCurve,6,6
2021-12-25,2021-12-25,OOI,2,2
2021-12-25,2021-12-25,oolong,4,4
2021-12-25,2021-12-25,OOmisc,2,2
2021-12-25,2021-12-25,oompaBase,22,27
2021-12-25,2021-12-25,oompaData,8,10
2021-12-25,2021-12-25,ooplah,40,45
2021-12-25,2021-12-25,oops,2,2
2021-12-25,2021-12-25,OOR,4,4
2021-12-25,2021-12-25,OOS,3,3
2021-12-25,2021-12-25,opalr,7,9
2021-12-25,2021-12-25,OpasnetUtils,3,3
2021-12-25,2021-12-25,opdisDownsampling,5,5
2021-12-25,2021-12-25,OPDOE,3,3
2021-12-25,2021-12-25,OpenABMCovid19,1,1
2021-12-25,2021-12-25,openadds,6,7
2021-12-25,2021-12-25,openair,44,69
2021-12-25,2021-12-25,openblender,2,2
2021-12-25,2021-12-25,opencage,7,9
2021-12-25,2021-12-25,opencastR,1,1
2021-12-25,2021-12-25,OpenCL,3,3
2021-12-25,2021-12-25,opencpu,14,19
2021-12-25,2021-12-25,openCR,3,3
2021-12-25,2021-12-25,opencv,11,13
2021-12-25,2021-12-25,opendatatoronto,2,2
2021-12-25,2021-12-25,opendotaR,3,3
2021-12-25,2021-12-25,openEBGM,7,7
2021-12-25,2021-12-25,openeo,6,6
2021-12-25,2021-12-25,OpenImageR,36,40
2021-12-25,2021-12-25,openintro,27,27
2021-12-25,2021-12-25,OpenLand,2,2
2021-12-25,2021-12-25,openmetrics,2,2
2021-12-25,2021-12-25,OpenML,6,7
2021-12-25,2021-12-25,OpenMPController,2,2
2021-12-25,2021-12-25,openMSE,2,2
2021-12-25,2021-12-25,OpenMx,129,444
2021-12-25,2021-12-25,openNLP,88,108
2021-12-25,2021-12-25,openNLPdata,85,104
2021-12-25,2021-12-25,OpenRepGrid,5,5
