file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,locpolExpectile,55,70
2021-11-08,2021-11-08,locStra,54,69
2021-11-08,2021-11-08,loder,57,73
2021-11-08,2021-11-08,lodGWAS,55,70
2021-11-08,2021-11-08,lodi,60,75
2021-11-08,2021-11-08,lodr,57,72
2021-11-08,2021-11-08,loe,119,144
2021-11-08,2021-11-08,loewesadditivity,56,72
2021-11-08,2021-11-08,log,64,80
2021-11-08,2021-11-08,log10,1,1
2021-11-08,2021-11-08,log4r,263,2214
2021-11-08,2021-11-08,LOGAN,55,70
2021-11-08,2021-11-08,logbin,59,75
2021-11-08,2021-11-08,LogConcDEAD,55,70
2021-11-08,2021-11-08,logconcens,57,72
2021-11-08,2021-11-08,logcondens,123,155
2021-11-08,2021-11-08,logcondens.mode,56,71
2021-11-08,2021-11-08,logcondiscr,56,71
2021-11-08,2021-11-08,logger,397,798
2021-11-08,2021-11-08,logging,387,1071
2021-11-08,2021-11-08,loggit,213,231
2021-11-08,2021-11-08,logib,54,69
2021-11-08,2021-11-08,logiBin,60,75
2021-11-08,2021-11-08,LOGICOIL,56,71
2021-11-08,2021-11-08,LogicReg,144,172
2021-11-08,2021-11-08,logihist,56,71
2021-11-08,2021-11-08,logistf,238,281
2021-11-08,2021-11-08,logistic4p,56,71
2021-11-08,2021-11-08,LogisticDx,62,77
2021-11-08,2021-11-08,logisticPCA,65,81
2021-11-08,2021-11-08,logisticRR,58,73
2021-11-08,2021-11-08,LogitNet,57,72
2021-11-08,2021-11-08,logitnorm,104,128
2021-11-08,2021-11-08,logitr,62,79
2021-11-08,2021-11-08,logKDE,57,72
2021-11-08,2021-11-08,loglognorm,57,72
2021-11-08,2021-11-08,logmult,59,74
2021-11-08,2021-11-08,lognorm,59,75
2021-11-08,2021-11-08,logNormReg,65,81
2021-11-08,2021-11-08,logOfGamma,61,76
2021-11-08,2021-11-08,logr,64,79
2021-11-08,2021-11-08,LogrankA,56,71
2021-11-08,2021-11-08,LogRegEquiv,55,70
2021-11-08,2021-11-08,logspline,317,383
2021-11-08,2021-11-08,lokern,135,168
2021-11-08,2021-11-08,lolog,57,72
2021-11-08,2021-11-08,lolR,56,71
2021-11-08,2021-11-08,lomb,63,80
2021-11-08,2021-11-08,LongCART,55,70
2021-11-08,2021-11-08,longCatEDA,55,71
2021-11-08,2021-11-08,longclust,54,69
2021-11-08,2021-11-08,longit,57,72
2021-11-08,2021-11-08,longitudinal,69,86
2021-11-08,2021-11-08,longitudinalcascade,55,70
2021-11-08,2021-11-08,longitudinalData,92,109
2021-11-08,2021-11-08,LongituRF,58,73
2021-11-08,2021-11-08,longmemo,164,200
2021-11-08,2021-11-08,LongMemoryTS,57,72
2021-11-08,2021-11-08,longpower,59,74
2021-11-08,2021-11-08,longROC,55,70
2021-11-08,2021-11-08,longRPart2,56,71
2021-11-08,2021-11-08,longurl,60,75
2021-11-08,2021-11-08,loo,1672,2126
2021-11-08,2021-11-08,lookout,55,71
2021-11-08,2021-11-08,lookup,88,111
2021-11-08,2021-11-08,lookupTable,55,70
2021-11-08,2021-11-08,loon,77,99
2021-11-08,2021-11-08,loon.data,55,70
2021-11-08,2021-11-08,loon.ggplot,57,73
2021-11-08,2021-11-08,loon.shiny,57,72
2021-11-08,2021-11-08,loon.tourr,64,79
2021-11-08,2021-11-08,loop,57,72
2021-11-08,2021-11-08,LoopAnalyst,55,70
2021-11-08,2021-11-08,LoopDetectR,56,71
2021-11-08,2021-11-08,LoopRig,55,70
2021-11-08,2021-11-08,loose.rock,56,71
2021-11-08,2021-11-08,LOPART,54,69
2021-11-08,2021-11-08,lordif,61,77
2021-11-08,2021-11-08,lorec,54,69
2021-11-08,2021-11-08,lorentz,55,70
2021-11-08,2021-11-08,lorenz,54,69
2021-11-08,2021-11-08,lori,57,72
2021-11-08,2021-11-08,lossDev,1,1
2021-11-08,2021-11-08,LOST,55,70
2021-11-08,2021-11-08,LotkasLaw,54,69
2021-11-08,2021-11-08,lotri,62,78
2021-11-08,2021-11-08,lowmemtkmeans,56,71
2021-11-08,2021-11-08,lowpassFilter,54,69
2021-11-08,2021-11-08,LowRankQP,62,77
2021-11-08,2021-11-08,LowWAFOMNX,56,71
2021-11-08,2021-11-08,LowWAFOMSobol,59,74
2021-11-08,2021-11-08,LPBkg,54,69
2021-11-08,2021-11-08,lpbrim,55,70
2021-11-08,2021-11-08,lpc,56,71
2021-11-08,2021-11-08,LPCM,56,71
2021-11-08,2021-11-08,lpdensity,71,85
2021-11-08,2021-11-08,LPDynR,56,70
2021-11-08,2021-11-08,LPGraph,56,70
2021-11-08,2021-11-08,lphom,55,69
2021-11-08,2021-11-08,lpint,54,68
2021-11-08,2021-11-08,lpirfs,65,80
2021-11-08,2021-11-08,LPKsample,56,70
2021-11-08,2021-11-08,lpl,54,68
2021-11-08,2021-11-08,lplyr,1,1
2021-11-08,2021-11-08,LPM,59,75
2021-11-08,2021-11-08,lpme,54,68
2021-11-08,2021-11-08,LPmerge,55,69
2021-11-08,2021-11-08,lpmodeler,54,68
2021-11-08,2021-11-08,LPower,55,69
2021-11-08,2021-11-08,LPRelevance,55,69
2021-11-08,2021-11-08,lpridge,60,74
2021-11-08,2021-11-08,LPS,57,71
2021-11-08,2021-11-08,LPsmooth,54,68
2021-11-08,2021-11-08,lpSolve,2042,4544
2021-11-08,2021-11-08,lpSolveAPI,404,498
2021-11-08,2021-11-08,LPStimeSeries,57,71
2021-11-08,2021-11-08,LPTime,56,70
2021-11-08,2021-11-08,LPWC,56,70
2021-11-08,2021-11-08,lqmm,238,332
2021-11-08,2021-11-08,lqr,56,70
2021-11-08,2021-11-08,LRcontrast,54,68
2021-11-08,2021-11-08,LREP,54,68
2021-11-08,2021-11-08,lrequire,54,68
2021-11-08,2021-11-08,lrgs,55,68
2021-11-08,2021-11-08,lrmest,62,77
2021-11-08,2021-11-08,LRQMM,23,27
2021-11-08,2021-11-08,LRTH,54,68
2021-11-08,2021-11-08,LS2W,55,69
2021-11-08,2021-11-08,LS2Wstat,60,74
2021-11-08,2021-11-08,lsa,171,211
2021-11-08,2021-11-08,LSAfun,57,71
2021-11-08,2021-11-08,LSAmitR,55,70
2021-11-08,2021-11-08,lsasim,54,68
2021-11-08,2021-11-08,lsbclust,57,71
2021-11-08,2021-11-08,lsbs,53,67
2021-11-08,2021-11-08,LSC,54,68
2021-11-08,2021-11-08,LSD,64,79
2021-11-08,2021-11-08,lsdbc,53,67
2021-11-08,2021-11-08,LSDinterface,56,70
2021-11-08,2021-11-08,LSDsensitivity,54,69
2021-11-08,2021-11-08,lsdv,53,67
2021-11-08,2021-11-08,lsei,89,113
2021-11-08,2021-11-08,lshorth,54,68
2021-11-08,2021-11-08,lsl,57,72
2021-11-08,2021-11-08,lslx,59,75
2021-11-08,2021-11-08,lsm,55,69
2021-11-08,2021-11-08,lsmeans,426,829
2021-11-08,2021-11-08,LSMonteCarlo,54,68
2021-11-08,2021-11-08,LSMRealOptions,56,70
2021-11-08,2021-11-08,lspartition,56,70
2021-11-08,2021-11-08,LSPFP,56,70
2021-11-08,2021-11-08,lspline,83,117
2021-11-08,2021-11-08,lspls,56,70
2021-11-08,2021-11-08,lsplsGlm,56,70
2021-11-08,2021-11-08,lsr,456,2332
2021-11-08,2021-11-08,LSRS,54,68
2021-11-08,2021-11-08,lss2,54,68
2021-11-08,2021-11-08,LST,53,67
2021-11-08,2021-11-08,LSTS,63,77
2021-11-08,2021-11-08,LSVAR,54,68
2021-11-08,2021-11-08,LSX,57,72
2021-11-08,2021-11-08,ltable,53,67
2021-11-08,2021-11-08,ltbayes,59,74
2021-11-08,2021-11-08,ltm,213,277
2021-11-08,2021-11-08,ltmix,53,67
2021-11-08,2021-11-08,ltmle,56,70
2021-11-08,2021-11-08,LTPDvar,56,70
2021-11-08,2021-11-08,LTRCforests,54,68
2021-11-08,2021-11-08,LTRCtrees,56,70
2021-11-08,2021-11-08,ltsa,110,152
2021-11-08,2021-11-08,ltsbase,53,67
2021-11-08,2021-11-08,ltsk,55,69
2021-11-08,2021-11-08,ltsspca,55,69
2021-11-08,2021-11-08,ltxsparklines,54,68
2021-11-08,2021-11-08,lubridate,24258,42167
2021-11-08,2021-11-08,luca,33,43
2021-11-08,2021-11-08,lucas,53,67
2021-11-08,2021-11-08,lucid,421,649
2021-11-08,2021-11-08,LUCIDus,54,68
2021-11-08,2021-11-08,ludic,53,67
2021-11-08,2021-11-08,lue,55,69
2021-11-08,2021-11-08,lulcc,60,75
2021-11-08,2021-11-08,lumberjack,57,71
2021-11-08,2021-11-08,Luminescence,91,166
2021-11-08,2021-11-08,lunar,66,85
2021-11-08,2021-11-08,lutz,151,191
2021-11-08,2021-11-08,luz,59,73
2021-11-08,2021-11-08,luzlogr,59,73
2021-11-08,2021-11-08,lvec,62,90
2021-11-08,2021-11-08,LVGP,53,67
2021-11-08,2021-11-08,lvm4net,56,70
2021-11-08,2021-11-08,lvmcomp,54,68
2021-11-08,2021-11-08,lvmisc,55,69
2021-11-08,2021-11-08,lvnet,58,73
2021-11-08,2021-11-08,lvplot,69,84
2021-11-08,2021-11-08,LW1949,55,71
2021-11-08,2021-11-08,LWFBrook90R,57,73
2021-11-08,2021-11-08,lwgeom,998,1455
2021-11-08,2021-11-08,lwqs,54,68
2021-11-08,2021-11-08,lxb,54,68
2021-11-08,2021-11-08,lymphclon,54,68
2021-11-08,2021-11-08,LZeroSpikeInference,54,68
2021-11-08,2021-11-08,m2b,58,72
2021-11-08,2021-11-08,m2r,55,69
2021-11-08,2021-11-08,M2SMF,56,70
2021-11-08,2021-11-08,M2SMJF,54,68
2021-11-08,2021-11-08,M3,57,71
2021-11-08,2021-11-08,m61r,53,67
2021-11-08,2021-11-08,MAAPER,54,68
2021-11-08,2021-11-08,maat,54,68
2021-11-08,2021-11-08,mable,54,68
2021-11-08,2021-11-08,maboost,54,68
2021-11-08,2021-11-08,MABOUST,53,67
2021-11-08,2021-11-08,MAc,59,73
2021-11-08,2021-11-08,macc,54,68
2021-11-08,2021-11-08,MACER,53,67
2021-11-08,2021-11-08,machina,2,2
2021-11-08,2021-11-08,MachineLearning,2,2
2021-11-08,2021-11-08,MachineShop,58,72
2021-11-08,2021-11-08,machQA,1,1
2021-11-08,2021-11-08,macleish,59,73
2021-11-08,2021-11-08,MAclinical,55,69
2021-11-08,2021-11-08,maclogp,53,67
2021-11-08,2021-11-08,mactivate,53,67
2021-11-08,2021-11-08,maczic,56,70
2021-11-08,2021-11-08,MAd,67,82
2021-11-08,2021-11-08,mada,64,81
2021-11-08,2021-11-08,maddison,54,68
2021-11-08,2021-11-08,madgrad,55,69
2021-11-08,2021-11-08,maditr,78,113
2021-11-08,2021-11-08,madness,55,70
2021-11-08,2021-11-08,MADPop,56,70
2021-11-08,2021-11-08,madr,53,67
2021-11-08,2021-11-08,madrat,36,46
2021-11-08,2021-11-08,mads,57,71
2021-11-08,2021-11-08,madsim,55,69
2021-11-08,2021-11-08,Maeswrap,54,68
2021-11-08,2021-11-08,magclass,61,76
2021-11-08,2021-11-08,MAGEE,54,68
2021-11-08,2021-11-08,magi,1,1
2021-11-08,2021-11-08,magic,564,727
2021-11-08,2021-11-08,magicaxis,110,127
2021-11-08,2021-11-08,magicfor,61,75
2021-11-08,2021-11-08,magick,1494,2192
2021-11-08,2021-11-08,magickGUI,57,71
2021-11-08,2021-11-08,magicLamp,59,73
2021-11-08,2021-11-08,magmaR,56,70
2021-11-08,2021-11-08,MAGNAMWAR,55,69
2021-11-08,2021-11-08,magree,53,67
2021-11-08,2021-11-08,magrittr,26163,48553
2021-11-08,2021-11-08,maGUI,22,26
2021-11-08,2021-11-08,maic,56,70
2021-11-08,2021-11-08,mail,124,149
2021-11-08,2021-11-08,mailmerge,56,70
2021-11-08,2021-11-08,mailR,173,907
2021-11-08,2021-11-08,mailtoR,53,67
2021-11-08,2021-11-08,MAINT.Data,54,68
2021-11-08,2021-11-08,majesticR,54,68
2021-11-08,2021-11-08,MajKMeans,53,67
2021-11-08,2021-11-08,makedummies,61,75
2021-11-08,2021-11-08,MakefileR,94,108
2021-11-08,2021-11-08,makeFlow,54,68
2021-11-08,2021-11-08,makemyprior,55,69
2021-11-08,2021-11-08,makepipe,40,53
2021-11-08,2021-11-08,makeProject,55,69
2021-11-08,2021-11-08,makesweave,1,1
2021-11-08,2021-11-08,maketools,57,71
2021-11-08,2021-11-08,malan,56,70
2021-11-08,2021-11-08,malani,53,67
2021-11-08,2021-11-08,malariaAtlas,61,79
2021-11-08,2021-11-08,malaytextr,56,70
2021-11-08,2021-11-08,MALDIquant,156,187
2021-11-08,2021-11-08,MALDIquantForeign,65,79
2021-11-08,2021-11-08,MALDIrppa,55,69
2021-11-08,2021-11-08,mallet,84,102
2021-11-08,2021-11-08,MAMS,54,68
2021-11-08,2021-11-08,MAMSE,1,1
2021-11-08,2021-11-08,ManagedCloudProvider,55,69
2021-11-08,2021-11-08,managelocalrepo,55,69
2021-11-08,2021-11-08,MANCIE,53,67
2021-11-08,2021-11-08,mand,54,68
2021-11-08,2021-11-08,mandelbrot,56,70
2021-11-08,2021-11-08,manet,53,67
2021-11-08,2021-11-08,mangoTraining,53,67
2021-11-08,2021-11-08,Mangrove,56,70
2021-11-08,2021-11-08,manhattanly,63,79
2021-11-08,2021-11-08,manhplot,53,67
2021-11-08,2021-11-08,manifestoR,58,72
2021-11-08,2021-11-08,ManifoldOptim,61,75
2021-11-08,2021-11-08,manipulate,271,340
2021-11-08,2021-11-08,manipulateWidget,528,688
2021-11-08,2021-11-08,ManlyMix,54,68
2021-11-08,2021-11-08,MAnorm2,56,70
2021-11-08,2021-11-08,MANOVA.RM,66,81
2021-11-08,2021-11-08,manymodelr,55,69
2021-11-08,2021-11-08,ManyTests,55,69
2021-11-08,2021-11-08,MaOEA,56,70
2021-11-08,2021-11-08,maotai,72,86
2021-11-08,2021-11-08,MAP,74,93
2021-11-08,2021-11-08,Map2NCBI,54,68
2021-11-08,2021-11-08,MAPA,161,208
2021-11-08,2021-11-08,mapaccuracy,54,68
2021-11-08,2021-11-08,mapbayr,54,69
2021-11-08,2021-11-08,mapboxapi,69,83
2021-11-08,2021-11-08,mapboxer,55,69
2021-11-08,2021-11-08,mapcan,57,71
2021-11-08,2021-11-08,mapchina,56,70
2021-11-08,2021-11-08,mapdata,867,1153
2021-11-08,2021-11-08,mapdeck,151,188
2021-11-08,2021-11-08,mapDK,1,1
2021-11-08,2021-11-08,mapedit,89,107
2021-11-08,2021-11-08,mapfit,54,68
2021-11-08,2021-11-08,MapGAM,60,74
2021-11-08,2021-11-08,mapi,65,80
2021-11-08,2021-11-08,Mapinguari,55,75
2021-11-08,2021-11-08,MAPITR,56,70
2021-11-08,2021-11-08,MAPLES,55,69
2021-11-08,2021-11-08,mapmisc,58,72
2021-11-08,2021-11-08,mapping,56,70
2021-11-08,2021-11-08,mappings,53,67
2021-11-08,2021-11-08,mapplots,74,90
2021-11-08,2021-11-08,mappoly,55,69
2021-11-08,2021-11-08,mapproj,1286,1782
2021-11-08,2021-11-08,mapr,62,84
2021-11-08,2021-11-08,mapReasy,53,67
2021-11-08,2021-11-08,maps,3906,6405
2021-11-08,2021-11-08,mapsapi,64,81
2021-11-08,2021-11-08,mapsf,78,106
2021-11-08,2021-11-08,mapsFinland,57,71
2021-11-08,2021-11-08,mapSpain,59,73
2021-11-08,2021-11-08,mapsPERU,61,76
2021-11-08,2021-11-08,mapsRinteractive,55,69
2021-11-08,2021-11-08,mapStats,55,69
2021-11-08,2021-11-08,maptiles,62,78
2021-11-08,2021-11-08,maptools,10157,16260
2021-11-08,2021-11-08,maptpx,56,70
2021-11-08,2021-11-08,maptree,127,152
2021-11-08,2021-11-08,mapview,537,816
2021-11-08,2021-11-08,mAr,57,71
2021-11-08,2021-11-08,mar1s,57,71
2021-11-08,2021-11-08,march,54,68
2021-11-08,2021-11-08,marcher,55,69
2021-11-08,2021-11-08,marelac,61,76
2021-11-08,2021-11-08,MareyMap,54,69
2021-11-08,2021-11-08,marg,123,148
2021-11-08,2021-11-08,MargCond,54,68
2021-11-08,2021-11-08,marginaleffects,68,83
2021-11-08,2021-11-08,marginalizedRisk,53,67
2021-11-08,2021-11-08,MarginalMediation,54,68
2021-11-08,2021-11-08,margins,391,534
2021-11-08,2021-11-08,marima,57,71
2021-11-08,2021-11-08,mark,61,77
2021-11-08,2021-11-08,markdown,6472,11559
2021-11-08,2021-11-08,markdownInput,56,71
2021-11-08,2021-11-08,marked,76,96
2021-11-08,2021-11-08,markerpen,55,69
2021-11-08,2021-11-08,MarketMatching,65,145
2021-11-08,2021-11-08,marketr,54,69
2021-11-08,2021-11-08,markmyassignment,55,69
2021-11-08,2021-11-08,markophylo,64,78
2021-11-08,2021-11-08,markovchain,160,227
2021-11-08,2021-11-08,Markovchart,40,51
2021-11-08,2021-11-08,MarkowitzR,60,74
2021-11-08,2021-11-08,marl,53,67
2021-11-08,2021-11-08,marmap,88,109
2021-11-08,2021-11-08,marqLevAlg,55,69
2021-11-08,2021-11-08,MARSANNhybrid,53,67
2021-11-08,2021-11-08,MARSS,78,99
2021-11-08,2021-11-08,MARSSVRhybrid,53,67
2021-11-08,2021-11-08,MARX,53,67
2021-11-08,2021-11-08,maSAE,56,70
2021-11-08,2021-11-08,mase,60,74
2021-11-08,2021-11-08,mashr,55,69
2021-11-08,2021-11-08,MaskJointDensity,53,67
2021-11-08,2021-11-08,mason,54,69
2021-11-08,2021-11-08,MASS,3318,5793
2021-11-08,2021-11-08,masscor,55,70
2021-11-08,2021-11-08,MASSExtra,56,70
2021-11-08,2021-11-08,Massign,53,67
2021-11-08,2021-11-08,MASSTIMATE,54,68
2021-11-08,2021-11-08,MasterBayes,53,67
2021-11-08,2021-11-08,mastif,54,68
2021-11-08,2021-11-08,MAT,55,69
2021-11-08,2021-11-08,MATA,53,67
2021-11-08,2021-11-08,matahari,59,73
2021-11-08,2021-11-08,match2C,55,69
2021-11-08,2021-11-08,matchbook,53,67
2021-11-08,2021-11-08,Matching,393,457
2021-11-08,2021-11-08,matchingMarkets,63,78
2021-11-08,2021-11-08,matchingR,63,78
2021-11-08,2021-11-08,MatchIt,679,1022
2021-11-08,2021-11-08,MatchLinReg,63,80
2021-11-08,2021-11-08,matchmaker,56,70
2021-11-08,2021-11-08,matchMulti,61,75
2021-11-08,2021-11-08,matchr,56,70
2021-11-08,2021-11-08,MatchThem,63,77
2021-11-08,2021-11-08,matconv,58,72
2021-11-08,2021-11-08,mateable,2,2
2021-11-08,2021-11-08,materialmodifier,57,71
2021-11-08,2021-11-08,mathjaxr,734,967
2021-11-08,2021-11-08,mathpix,57,72
2021-11-08,2021-11-08,matie,54,68
2021-11-08,2021-11-08,matlab,204,246
2021-11-08,2021-11-08,matlabr,53,68
2021-11-08,2021-11-08,matlib,183,273
2021-11-08,2021-11-08,matman,55,69
2021-11-08,2021-11-08,MatManlyMix,53,67
2021-11-08,2021-11-08,matpow,56,70
2021-11-08,2021-11-08,matR,58,72
2021-11-08,2021-11-08,matricks,54,68
2021-11-08,2021-11-08,Matrix,2336,3528
2021-11-08,2021-11-08,Matrix.utils,124,150
2021-11-08,2021-11-08,matrixcalc,415,527
2021-11-08,2021-11-08,MatrixCorrelation,54,68
2021-11-08,2021-11-08,matrixdist,53,67
2021-11-08,2021-11-08,MatrixEQTL,63,79
2021-11-08,2021-11-08,MatrixExtra,63,81
2021-11-08,2021-11-08,matrixLaplacian,53,67
2021-11-08,2021-11-08,MatrixLDA,54,68
2021-11-08,2021-11-08,MatrixMixtures,53,67
2021-11-08,2021-11-08,MatrixModels,9375,15031
2021-11-08,2021-11-08,matrixNormal,82,102
2021-11-08,2021-11-08,matrixpls,59,73
2021-11-08,2021-11-08,matrixProfile,54,68
2021-11-08,2021-11-08,matrixprofiler,53,67
2021-11-08,2021-11-08,matrixsampling,55,69
2021-11-08,2021-11-08,matrixStats,12662,20485
2021-11-08,2021-11-08,matrixStrucTest,54,68
2021-11-08,2021-11-08,matrixTests,85,101
2021-11-08,2021-11-08,matsbyname,61,77
2021-11-08,2021-11-08,matsindf,61,77
2021-11-08,2021-11-08,MatSkew,52,66
2021-11-08,2021-11-08,MATTOOLS,52,66
2021-11-08,2021-11-08,MatTransMix,55,69
2021-11-08,2021-11-08,matuR,53,67
2021-11-08,2021-11-08,mau,53,67
2021-11-08,2021-11-08,mauricer,56,70
2021-11-08,2021-11-08,MAVE,54,85
2021-11-08,2021-11-08,MAVIS,2,2
2021-11-08,2021-11-08,MAVTgsa,53,67
2021-11-08,2021-11-08,MaXact,52,66
2021-11-08,2021-11-08,maxadjAUC,52,66
2021-11-08,2021-11-08,maxcombo,55,69
2021-11-08,2021-11-08,MaxentVariableSelection,55,69
2021-11-08,2021-11-08,maximin,52,66
2021-11-08,2021-11-08,MaximinInfer,5,6
2021-11-08,2021-11-08,maxLik,3096,5095
2021-11-08,2021-11-08,maxlike,145,177
2021-11-08,2021-11-08,maxmatching,54,68
2021-11-08,2021-11-08,MaxMC,58,72
2021-11-08,2021-11-08,maxnet,122,161
2021-11-08,2021-11-08,maxnodf,53,67
2021-11-08,2021-11-08,MaxPro,55,69
2021-11-08,2021-11-08,MaxSkew,53,68
2021-11-08,2021-11-08,maxstat,652,782
2021-11-08,2021-11-08,maxTPR,54,68
2021-11-08,2021-11-08,MazamaCoreUtils,68,82
2021-11-08,2021-11-08,MazamaLocationUtils,59,73
2021-11-08,2021-11-08,MazamaRollUtils,55,69
2021-11-08,2021-11-08,MazamaSpatialPlots,54,68
2021-11-08,2021-11-08,MazamaSpatialUtils,65,79
2021-11-08,2021-11-08,mazealls,56,70
2021-11-08,2021-11-08,mazeGen,53,67
2021-11-08,2021-11-08,mazeinda,53,67
2021-11-08,2021-11-08,mazing,54,68
2021-11-08,2021-11-08,MBA,248,306
2021-11-08,2021-11-08,MBAnalysis,53,67
2021-11-08,2021-11-08,mbbefd,57,71
2021-11-08,2021-11-08,MBC,56,70
2021-11-08,2021-11-08,MBCbook,53,67
2021-11-08,2021-11-08,MBCluster.Seq,59,74
2021-11-08,2021-11-08,mbclusterwise,56,70
2021-11-08,2021-11-08,mbend,127,151
2021-11-08,2021-11-08,MBESS,295,392
2021-11-08,2021-11-08,mbest,117,131
2021-11-08,2021-11-08,MBHdesign,66,80
2021-11-08,2021-11-08,MBI,53,67
2021-11-08,2021-11-08,mbir,53,67
2021-11-08,2021-11-08,mblm,96,111
2021-11-08,2021-11-08,MBmca,55,69
2021-11-08,2021-11-08,mbmixture,53,67
2021-11-08,2021-11-08,MBNMAdose,55,69
2021-11-08,2021-11-08,MBNMAtime,56,71
2021-11-08,2021-11-08,mboost,197,267
2021-11-08,2021-11-08,mboxr,57,72
2021-11-08,2021-11-08,mbr,54,68
2021-11-08,2021-11-08,mbrdr,52,66
2021-11-08,2021-11-08,mbRes,52,66
2021-11-08,2021-11-08,mbrglm,52,66
2021-11-08,2021-11-08,MBSGS,52,66
2021-11-08,2021-11-08,MBSP,53,67
2021-11-08,2021-11-08,mbsts,54,68
2021-11-08,2021-11-08,MBTAr,1,1
2021-11-08,2021-11-08,mBvs,52,66
2021-11-08,2021-11-08,mc.heterogeneity,55,69
2021-11-08,2021-11-08,mc2d,367,471
2021-11-08,2021-11-08,MC2toPath,53,67
2021-11-08,2021-11-08,MCAvariants,56,71
2021-11-08,2021-11-08,mcb,52,66
2021-11-08,2021-11-08,MCBackscattering,52,66
2021-11-08,2021-11-08,mcbette,1,1
2021-11-08,2021-11-08,mcBFtest,52,66
2021-11-08,2021-11-08,mcbiopi,56,70
2021-11-08,2021-11-08,mcboost,53,67
2021-11-08,2021-11-08,mcc,54,70
2021-11-08,2021-11-08,mcca,54,68
2021-11-08,2021-11-08,mccf1,52,66
2021-11-08,2021-11-08,mcclust,68,88
2021-11-08,2021-11-08,mccmeiv,54,68
2021-11-08,2021-11-08,mccr,54,68
2021-11-08,2021-11-08,MCDA,61,87
2021-11-08,2021-11-08,MCDM,53,67
2021-11-08,2021-11-08,mcemGLM,54,68
2021-11-08,2021-11-08,mcen,52,66
2021-11-08,2021-11-08,mcga,53,67
2021-11-08,2021-11-08,mcgibbsit,52,66
2021-11-08,2021-11-08,mcglm,57,71
2021-11-08,2021-11-08,mcGlobaloptim,56,70
2021-11-08,2021-11-08,mcheatmaps,52,66
2021-11-08,2021-11-08,MChtest,52,66
2021-11-08,2021-11-08,MCI,53,67
2021-11-08,2021-11-08,MCID,53,67
2021-11-08,2021-11-08,MCL,55,69
2021-11-08,2021-11-08,mclcar,57,71
2021-11-08,2021-11-08,mcll,53,67
2021-11-08,2021-11-08,mclogit,71,85
2021-11-08,2021-11-08,mclust,3561,5614
2021-11-08,2021-11-08,mclustAddons,55,69
2021-11-08,2021-11-08,mclustcomp,71,85
2021-11-08,2021-11-08,MCM,52,66
2021-11-08,2021-11-08,mcmc,575,729
2021-11-08,2021-11-08,MCMC.OTU,52,66
2021-11-08,2021-11-08,MCMC.qpcr,55,69
2021-11-08,2021-11-08,MCMC4Extremes,52,66
2021-11-08,2021-11-08,mcmcabn,51,65
2021-11-08,2021-11-08,mcmcderive,52,66
2021-11-08,2021-11-08,mcmcensemble,56,70
2021-11-08,2021-11-08,MCMCglmm,270,319
2021-11-08,2021-11-08,MCMChybridGP,51,65
2021-11-08,2021-11-08,mcmcOutput,63,77
2021-11-08,2021-11-08,MCMCpack,706,921
2021-11-08,2021-11-08,mcmcplots,72,86
2021-11-08,2021-11-08,MCMCprecision,54,68
2021-11-08,2021-11-08,mcmcr,62,77
2021-11-08,2021-11-08,mcmcsae,55,69
2021-11-08,2021-11-08,mcmcse,80,112
2021-11-08,2021-11-08,MCMCtreeR,57,71
2021-11-08,2021-11-08,MCMCvis,70,86
2021-11-08,2021-11-08,mcMST,52,66
2021-11-08,2021-11-08,mco,298,345
2021-11-08,2021-11-08,Mcomp,274,318
2021-11-08,2021-11-08,mcompanion,54,68
2021-11-08,2021-11-08,MConjoint,51,65
2021-11-08,2021-11-08,mcp,1,1
2021-11-08,2021-11-08,MCPAN,65,80
2021-11-08,2021-11-08,mcparallelDo,55,69
2021-11-08,2021-11-08,MCPMod,56,70
2021-11-08,2021-11-08,MCPModGeneral,52,66
2021-11-08,2021-11-08,MCPModPack,52,66
2021-11-08,2021-11-08,mcprofile,75,90
2021-11-08,2021-11-08,MCPtests,52,66
2021-11-08,2021-11-08,mcr,61,90
2021-11-08,2021-11-08,mcreplicate,52,66
2021-11-08,2021-11-08,MCS,56,71
2021-11-08,2021-11-08,MCSim,51,65
2021-11-08,2021-11-08,mcsm,54,69
2021-11-08,2021-11-08,mcStats,53,67
2021-11-08,2021-11-08,mctest,221,545
2021-11-08,2021-11-08,MCTM,52,66
2021-11-08,2021-11-08,mctq,45,56
2021-11-08,2021-11-08,mcunit,54,68
2021-11-08,2021-11-08,mcvis,52,66
2021-11-08,2021-11-08,mcwr,51,65
2021-11-08,2021-11-08,md,54,68
2021-11-08,2021-11-08,md.log,52,66
2021-11-08,2021-11-08,mda,377,489
2021-11-08,2021-11-08,mDAG,53,67
2021-11-08,2021-11-08,mdapack,53,68
2021-11-08,2021-11-08,mdatools,71,86
2021-11-08,2021-11-08,MDBED,52,66
2021-11-08,2021-11-08,mdbr,52,66
2021-11-08,2021-11-08,mde,54,69
2021-11-08,2021-11-08,mded,53,67
2021-11-08,2021-11-08,mdendro,57,70
2021-11-08,2021-11-08,MDFS,54,68
2021-11-08,2021-11-08,mdftracks,52,66
2021-11-08,2021-11-08,mdgc,51,65
2021-11-08,2021-11-08,mdhglm,105,132
2021-11-08,2021-11-08,MDimNormn,51,65
2021-11-08,2021-11-08,mdir.logrank,54,68
2021-11-08,2021-11-08,MDMAPR,54,68
