file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,ingredients,57,79
2021-12-17,2021-12-17,ini,3453,4936
2021-12-17,2021-12-17,injectoR,4,13
2021-12-17,2021-12-17,InjurySeverityScore,5,13
2021-12-17,2021-12-17,INLABMA,9,16
2021-12-17,2021-12-17,inlabru,9,16
2021-12-17,2021-12-17,INLAMSM,3,10
2021-12-17,2021-12-17,inldata,4,9
2021-12-17,2021-12-17,inline,1571,2032
2021-12-17,2021-12-17,inlinedocs,44,111
2021-12-17,2021-12-17,inlmisc,12,23
2021-12-17,2021-12-17,innsight,4,14
2021-12-17,2021-12-17,inops,4,9
2021-12-17,2021-12-17,iNOTE,1,3
2021-12-17,2021-12-17,inpdfr,4,11
2021-12-17,2021-12-17,inplace,5,12
2021-12-17,2021-12-17,InPosition,12,26
2021-12-17,2021-12-17,INQC,4,11
2021-12-17,2021-12-17,insane,4,10
2021-12-17,2021-12-17,insect,6,55
2021-12-17,2021-12-17,insee,3,11
2021-12-17,2021-12-17,insideRODE,1,6
2021-12-17,2021-12-17,insiderTrades,4,14
2021-12-17,2021-12-17,insight,1744,2408
2021-12-17,2021-12-17,InSilicoVA,9,25
2021-12-17,2021-12-17,insol,24,35
2021-12-17,2021-12-17,InspectChangepoint,7,15
2021-12-17,2021-12-17,inspectdf,27,38
2021-12-17,2021-12-17,inspector,4,12
2021-12-17,2021-12-17,inspectr,1,3
2021-12-17,2021-12-17,INSPIRE,4,12
2021-12-17,2021-12-17,install.load,13,20
2021-12-17,2021-12-17,installr,963,1408
2021-12-17,2021-12-17,instaR,5,13
2021-12-17,2021-12-17,insuranceData,25,45
2021-12-17,2021-12-17,insurancerating,7,34
2021-12-17,2021-12-17,intamap,6,13
2021-12-17,2021-12-17,intamapInteractive,5,11
2021-12-17,2021-12-17,IntCal,15,29
2021-12-17,2021-12-17,intccr,5,17
2021-12-17,2021-12-17,intcensROC,6,16
2021-12-17,2021-12-17,IntClust,4,8
2021-12-17,2021-12-17,intdag,4,18
2021-12-17,2021-12-17,integIRTy,4,11
2021-12-17,2021-12-17,integr,5,10
2021-12-17,2021-12-17,IntegrateBs,4,18
2021-12-17,2021-12-17,IntegratedJM,5,13
2021-12-17,2021-12-17,IntegratedMRF,8,15
2021-12-17,2021-12-17,intensegRid,4,13
2021-12-17,2021-12-17,intensity.analysis,3,8
2021-12-17,2021-12-17,intePareto,4,9
2021-12-17,2021-12-17,interacCircos,3,8
2021-12-17,2021-12-17,Interact,4,18
2021-12-17,2021-12-17,interactionR,8,20
2021-12-17,2021-12-17,interactions,137,205
2021-12-17,2021-12-17,interactionTest,26,50
2021-12-17,2021-12-17,InteractiveIGraph,5,15
2021-12-17,2021-12-17,interAdapt,1,6
2021-12-17,2021-12-17,Interatrix,6,16
2021-12-17,2021-12-17,intercure,2,4
2021-12-17,2021-12-17,interep,5,17
2021-12-17,2021-12-17,InterfaceqPCR,5,13
2021-12-17,2021-12-17,interferenceCI,3,11
2021-12-17,2021-12-17,interflex,8,21
2021-12-17,2021-12-17,interfr,3,8
2021-12-17,2021-12-17,intergraph,97,127
2021-12-17,2021-12-17,interim,5,21
2021-12-17,2021-12-17,interimApp,4,9
2021-12-17,2021-12-17,interleave,10,18
2021-12-17,2021-12-17,interlineaR,3,8
2021-12-17,2021-12-17,internetarchive,2,7
2021-12-17,2021-12-17,interp,235,283
2021-12-17,2021-12-17,interplot,43,74
2021-12-17,2021-12-17,Interpol,2,7
2021-12-17,2021-12-17,Interpol.T,7,16
2021-12-17,2021-12-17,interpret,5,18
2021-12-17,2021-12-17,InterpretMSSpectrum,6,16
2021-12-17,2021-12-17,interpretR,3,11
2021-12-17,2021-12-17,InterSIM,7,12
2021-12-17,2021-12-17,InterVA4,8,15
2021-12-17,2021-12-17,InterVA5,6,16
2021-12-17,2021-12-17,interval,32,71
2021-12-17,2021-12-17,intervalaverage,4,9
2021-12-17,2021-12-17,intervals,372,505
2021-12-17,2021-12-17,IntervalSurgeon,8,15
2021-12-17,2021-12-17,intervcomp,4,18
2021-12-17,2021-12-17,interventionalDBN,4,18
2021-12-17,2021-12-17,inTextSummaryTable,5,15
2021-12-17,2021-12-17,inti,5,29
2021-12-17,2021-12-17,intkrige,4,9
2021-12-17,2021-12-17,IntLik,5,13
2021-12-17,2021-12-17,intmed,5,12
2021-12-17,2021-12-17,IntNMF,6,11
2021-12-17,2021-12-17,intoo,1,3
2021-12-17,2021-12-17,inTrees,19,38
2021-12-17,2021-12-17,intReg,2,7
2021-12-17,2021-12-17,intRegGOF,8,21
2021-12-17,2021-12-17,INTRIGUE,3,8
2021-12-17,2021-12-17,IntrinioStockAPI,1,3
2021-12-17,2021-12-17,intrinsicDimension,5,12
2021-12-17,2021-12-17,introgress,5,13
2021-12-17,2021-12-17,intrval,7,23
2021-12-17,2021-12-17,intRvals,3,11
2021-12-17,2021-12-17,intsurv,5,12
2021-12-17,2021-12-17,intsurvbin,3,8
2021-12-17,2021-12-17,intsvy,18,28
2021-12-17,2021-12-17,intubate,4,12
2021-12-17,2021-12-17,inum,774,1052
2021-12-17,2021-12-17,invacost,4,12
2021-12-17,2021-12-17,InvariantCausalPrediction,5,12
2021-12-17,2021-12-17,InvasionCorrection,3,26
2021-12-17,2021-12-17,invctr,6,13
2021-12-17,2021-12-17,inventorize,9,18
2021-12-17,2021-12-17,Inventorymodel,4,12
2021-12-17,2021-12-17,inverseRegex,5,10
2021-12-17,2021-12-17,investr,32,42
2021-12-17,2021-12-17,invgamma,109,150
2021-12-17,2021-12-17,invGauss,4,12
2021-12-17,2021-12-17,invLT,3,17
2021-12-17,2021-12-17,iNZightMR,3,5
2021-12-17,2021-12-17,iNZightPlots,9,23
2021-12-17,2021-12-17,iNZightRegression,4,12
2021-12-17,2021-12-17,iNZightTools,7,17
2021-12-17,2021-12-17,iNZightTS,6,15
2021-12-17,2021-12-17,io,6,13
2021-12-17,2021-12-17,ioanalysis,3,8
2021-12-17,2021-12-17,IOHanalyzer,8,18
2021-12-17,2021-12-17,IOHexperimenter,3,8
2021-12-17,2021-12-17,ioncopy,5,14
2021-12-17,2021-12-17,ionflows,6,20
2021-12-17,2021-12-17,ionr,4,12
2021-12-17,2021-12-17,iopsych,4,13
2021-12-17,2021-12-17,iosmooth,3,17
2021-12-17,2021-12-17,iotables,7,18
2021-12-17,2021-12-17,iotools,33,47
2021-12-17,2021-12-17,ip2location,4,14
2021-12-17,2021-12-17,ip2proxy,3,11
2021-12-17,2021-12-17,ipa,3,5
2021-12-17,2021-12-17,ipaddress,4,14
2021-12-17,2021-12-17,ipADMIXTURE,13,25
2021-12-17,2021-12-17,ipc,4,9
2021-12-17,2021-12-17,IPCAPS,8,30
2021-12-17,2021-12-17,IPCWK,3,5
2021-12-17,2021-12-17,ipcwswitch,6,13
2021-12-17,2021-12-17,IPDFileCheck,7,16
2021-12-17,2021-12-17,IPDfromKM,4,9
2021-12-17,2021-12-17,ipdmeta,2,7
2021-12-17,2021-12-17,ipdw,7,16
2021-12-17,2021-12-17,ipeadatar,7,17
2021-12-17,2021-12-17,IPEC,7,13
2021-12-17,2021-12-17,ipflasso,5,12
2021-12-17,2021-12-17,ipfp,11,26
2021-12-17,2021-12-17,ipfr,7,12
2021-12-17,2021-12-17,ipft,4,12
2021-12-17,2021-12-17,ipify,1,3
2021-12-17,2021-12-17,IPLGP,4,30
2021-12-17,2021-12-17,iplots,15,24
2021-12-17,2021-12-17,IPMbook,5,29
2021-12-17,2021-12-17,ipmisc,2,9
2021-12-17,2021-12-17,IPMpack,2,4
2021-12-17,2021-12-17,ipmr,3,11
2021-12-17,2021-12-17,IPMRF,3,11
2021-12-17,2021-12-17,IPPP,4,9
2021-12-17,2021-12-17,ipptoolbox,4,9
2021-12-17,2021-12-17,ipr,3,17
2021-12-17,2021-12-17,ipred,7469,11800
2021-12-17,2021-12-17,iprior,5,12
2021-12-17,2021-12-17,ips,12,19
2021-12-17,2021-12-17,iptmnetr,2,4
2021-12-17,2021-12-17,IPtoCountry,1,3
2021-12-17,2021-12-17,iptools,13,27
2021-12-17,2021-12-17,ipumsr,58,89
2021-12-17,2021-12-17,IPV,5,36
2021-12-17,2021-12-17,ipw,61,79
2021-12-17,2021-12-17,IPWboxplot,6,11
2021-12-17,2021-12-17,ipwCoxCSV,5,10
2021-12-17,2021-12-17,ipwErrorY,3,14
2021-12-17,2021-12-17,IPWpn,6,57
2021-12-17,2021-12-17,IPWsurvival,2,7
2021-12-17,2021-12-17,iq,4,14
2021-12-17,2021-12-17,IQCC,6,13
2021-12-17,2021-12-17,iqLearn,5,18
2021-12-17,2021-12-17,irace,64,82
2021-12-17,2021-12-17,iRafNet,4,12
2021-12-17,2021-12-17,IRATER,2,7
2021-12-17,2021-12-17,IRCcheck,3,5
2021-12-17,2021-12-17,ircor,4,12
2021-12-17,2021-12-17,IRdisplay,362,681
2021-12-17,2021-12-17,iRefR,1,3
2021-12-17,2021-12-17,iRegression,3,11
2021-12-17,2021-12-17,iRepro,4,17
2021-12-17,2021-12-17,Irescale,5,10
2021-12-17,2021-12-17,IRexamples,3,11
2021-12-17,2021-12-17,iRF,3,17
2021-12-17,2021-12-17,irg,4,29
2021-12-17,2021-12-17,iriR,4,9
2021-12-17,2021-12-17,IrishDirectorates,6,13
2021-12-17,2021-12-17,IRISMustangMetrics,6,15
2021-12-17,2021-12-17,IRISSeismic,6,18
2021-12-17,2021-12-17,IRkernel,203,471
2021-12-17,2021-12-17,irlba,1042,1386
2021-12-17,2021-12-17,iRoCoDe,3,20
2021-12-17,2021-12-17,IROmiss,2,4
2021-12-17,2021-12-17,irr,144,181
2021-12-17,2021-12-17,irrCAC,6,11
2021-12-17,2021-12-17,IrregLong,5,12
2021-12-17,2021-12-17,irregulAR1,1,3
2021-12-17,2021-12-17,irrICC,5,10
2021-12-17,2021-12-17,irrNA,5,21
2021-12-17,2021-12-17,IRSF,4,9
2021-12-17,2021-12-17,irt,4,11
2021-12-17,2021-12-17,IRTBEMM,7,26
2021-12-17,2021-12-17,irtDemo,7,15
2021-12-17,2021-12-17,irtGUI,3,8
2021-12-17,2021-12-17,irtoys,16,30
2021-12-17,2021-12-17,irtplay,8,19
2021-12-17,2021-12-17,irtProb,6,14
2021-12-17,2021-12-17,irtrees,19,57
2021-12-17,2021-12-17,irtreliability,3,8
2021-12-17,2021-12-17,IRTShiny,6,14
2021-12-17,2021-12-17,isa2,46,85
2021-12-17,2021-12-17,isaeditor,5,14
2021-12-17,2021-12-17,ISAT,3,8
2021-12-17,2021-12-17,isatabr,3,11
2021-12-17,2021-12-17,ISBF,3,17
2021-12-17,2021-12-17,ISCO08ConveRsions,4,23
2021-12-17,2021-12-17,Iscores,3,11
2021-12-17,2021-12-17,isdals,10,18
2021-12-17,2021-12-17,iSDM,5,28
2021-12-17,2021-12-17,isdparser,27,50
2021-12-17,2021-12-17,ISEtools,2,4
2021-12-17,2021-12-17,iSFun,4,12
2021-12-17,2021-12-17,IsingFit,50,64
2021-12-17,2021-12-17,isingLenzMC,3,17
2021-12-17,2021-12-17,IsingSampler,35,46
2021-12-17,2021-12-17,island,2,6
2021-12-17,2021-12-17,islasso,6,25
2021-12-17,2021-12-17,ISLR,425,689
2021-12-17,2021-12-17,ISLR2,90,153
2021-12-17,2021-12-17,ISM,5,15
2021-12-17,2021-12-17,ismev,73,95
2021-12-17,2021-12-17,isni,4,14
2021-12-17,2021-12-17,isnullptr,3,35
2021-12-17,2021-12-17,Iso,28,45
2021-12-17,2021-12-17,isoband,12034,24034
2021-12-17,2021-12-17,isoboost,4,14
2021-12-17,2021-12-17,isobxr,4,12
2021-12-17,2021-12-17,isocalcR,2,7
2021-12-17,2021-12-17,isocat,4,8
2021-12-17,2021-12-17,IsoCheck,3,5
2021-12-17,2021-12-17,IsoCI,5,13
2021-12-17,2021-12-17,isocir,5,18
2021-12-17,2021-12-17,ISOcodes,507,696
2021-12-17,2021-12-17,IsoCorr,3,14
2021-12-17,2021-12-17,isodistrreg,3,8
2021-12-17,2021-12-17,IsoGene,4,4
2021-12-17,2021-12-17,isogeochem,3,11
2021-12-17,2021-12-17,isokernel,3,11
2021-12-17,2021-12-17,isopam,9,24
2021-12-17,2021-12-17,isopat,3,17
2021-12-17,2021-12-17,isoph,2,6
2021-12-17,2021-12-17,IsoplotR,19,32
2021-12-17,2021-12-17,IsoplotRgui,5,13
2021-12-17,2021-12-17,ISOpureR,7,14
2021-12-17,2021-12-17,isoreader,7,15
2021-12-17,2021-12-17,IsoriX,53,71
2021-12-17,2021-12-17,IsoSpecR,6,15
2021-12-17,2021-12-17,isoSurv,3,8
2021-12-17,2021-12-17,isotone,12,27
2021-12-17,2021-12-17,isotonic.pen,3,11
2021-12-17,2021-12-17,IsotopeR,6,15
2021-12-17,2021-12-17,isotracer,3,9
2021-12-17,2021-12-17,isotree,8,21
2021-12-17,2021-12-17,isoWater,3,8
2021-12-17,2021-12-17,ISOweek,170,340
2021-12-17,2021-12-17,ispd,5,10
2021-12-17,2021-12-17,isqg,2,7
2021-12-17,2021-12-17,ISR,4,12
2021-12-17,2021-12-17,ISR3,2,7
2021-12-17,2021-12-17,ISRaD,8,16
2021-12-17,2021-12-17,istacr,5,12
2021-12-17,2021-12-17,iSTATS,5,12
2021-12-17,2021-12-17,iSubGen,3,5
2021-12-17,2021-12-17,isva,21,31
2021-12-17,2021-12-17,ISwR,192,269
2021-12-17,2021-12-17,italy,3,17
2021-12-17,2021-12-17,itan,8,24
2021-12-17,2021-12-17,itcSegment,4,11
2021-12-17,2021-12-17,itdr,2,10
2021-12-17,2021-12-17,itemanalysis,1,3
2021-12-17,2021-12-17,iteRates,6,14
2021-12-17,2021-12-17,iterators,6696,10365
2021-12-17,2021-12-17,iterLap,7,18
2021-12-17,2021-12-17,iterpc,28,51
2021-12-17,2021-12-17,itertools,257,419
2021-12-17,2021-12-17,itertools2,8,16
2021-12-17,2021-12-17,ITGM,3,7
2021-12-17,2021-12-17,ITNr,6,11
2021-12-17,2021-12-17,iTOP,3,8
2021-12-17,2021-12-17,itraxR,5,14
2021-12-17,2021-12-17,itree,1,3
2021-12-17,2021-12-17,ITRLearn,4,15
2021-12-17,2021-12-17,ITRSelect,5,10
2021-12-17,2021-12-17,its,1,1
2021-12-17,2021-12-17,its.analysis,7,14
2021-12-17,2021-12-17,itsadug,20,28
2021-12-17,2021-12-17,itsmr,25,48
2021-12-17,2021-12-17,itunesr,1,3
2021-12-17,2021-12-17,IUPS,3,11
2021-12-17,2021-12-17,iva,5,16
2021-12-17,2021-12-17,ivdesc,5,15
2021-12-17,2021-12-17,ivdesign,4,9
2021-12-17,2021-12-17,ivdoctr,3,20
2021-12-17,2021-12-17,ivfixed,6,20
2021-12-17,2021-12-17,ivitr,5,10
2021-12-17,2021-12-17,ivmodel,7,16
2021-12-17,2021-12-17,ivmte,4,14
2021-12-17,2021-12-17,ivpack,83,112
2021-12-17,2021-12-17,ivpanel,6,20
2021-12-17,2021-12-17,ivprobit,60,83
2021-12-17,2021-12-17,ivreg,125,170
2021-12-17,2021-12-17,ivregEX,6,15
2021-12-17,2021-12-17,ivsacim,4,10
2021-12-17,2021-12-17,ivtools,7,12
2021-12-17,2021-12-17,ivx,5,12
2021-12-17,2021-12-17,IVYplot,4,9
2021-12-17,2021-12-17,iWeigReg,7,15
2021-12-17,2021-12-17,iWISA,3,11
2021-12-17,2021-12-17,IxPopDyMod,4,13
2021-12-17,2021-12-17,iZID,4,9
2021-12-17,2021-12-17,J4R,1,3
2021-12-17,2021-12-17,jaatha,3,7
2021-12-17,2021-12-17,jabr,1,3
2021-12-17,2021-12-17,jaccard,15,20
2021-12-17,2021-12-17,jack,4,9
2021-12-17,2021-12-17,jackalope,3,47
2021-12-17,2021-12-17,jackknifeKME,3,11
2021-12-17,2021-12-17,jackstrap,4,7
2021-12-17,2021-12-17,jackstraw,12,20
2021-12-17,2021-12-17,JacobiEigen,10,19
2021-12-17,2021-12-17,jacpop,4,20
2021-12-17,2021-12-17,JADE,31,38
2021-12-17,2021-12-17,jaggR,5,10
2021-12-17,2021-12-17,jagstargets,5,20
2021-12-17,2021-12-17,jagsUI,75,116
2021-12-17,2021-12-17,JAGUAR,1,3
2021-12-17,2021-12-17,jalcal,3,17
2021-12-17,2021-12-17,JamendoR,6,16
2021-12-17,2021-12-17,james.analysis,5,13
2021-12-17,2021-12-17,janeaustenr,954,1998
2021-12-17,2021-12-17,janitor,1831,3372
2021-12-17,2021-12-17,jaod,6,15
2021-12-17,2021-12-17,japanmesh,4,19
2021-12-17,2021-12-17,japanstat,5,17
2021-12-17,2021-12-17,jarbes,4,9
2021-12-17,2021-12-17,JASPAR,6,14
2021-12-17,2021-12-17,JavaGD,60,91
2021-12-17,2021-12-17,Jaya,5,10
2021-12-17,2021-12-17,JBrowseR,13,21
2021-12-17,2021-12-17,JBTools,2,7
2021-12-17,2021-12-17,jcext,4,9
2021-12-17,2021-12-17,jcolors,10,18
2021-12-17,2021-12-17,jcp,10,31
2021-12-17,2021-12-17,JCRImpactFactor,3,11
2021-12-17,2021-12-17,Jdmbs,5,14
2021-12-17,2021-12-17,jds.rmd,3,11
2021-12-17,2021-12-17,jdx,1,3
2021-12-17,2021-12-17,jeek,3,8
2021-12-17,2021-12-17,jenga,3,11
2021-12-17,2021-12-17,jenkins,1,3
2021-12-17,2021-12-17,jetpack,4,11
2021-12-17,2021-12-17,jetset,6,32
2021-12-17,2021-12-17,jfa,7,17
2021-12-17,2021-12-17,JFE,8,28
2021-12-17,2021-12-17,jgcricolors,4,13
2021-12-17,2021-12-17,JGEE,3,11
2021-12-17,2021-12-17,JGL,5,12
2021-12-17,2021-12-17,JGR,38,52
2021-12-17,2021-12-17,jiebaR,48,86
2021-12-17,2021-12-17,jiebaRD,41,65
2021-12-17,2021-12-17,jinjar,2,10
2021-12-17,2021-12-17,jipApprox,6,14
2021-12-17,2021-12-17,JirAgileR,3,11
2021-12-17,2021-12-17,jjb,5,19
2021-12-17,2021-12-17,jlctree,4,11
2021-12-17,2021-12-17,jlsm,3,8
2021-12-17,2021-12-17,JM,71,92
2021-12-17,2021-12-17,JMbayes,15,23
2021-12-17,2021-12-17,JMbayes2,9,20
2021-12-17,2021-12-17,jmcm,6,15
2021-12-17,2021-12-17,JMcmprsk,3,7
2021-12-17,2021-12-17,jmdem,3,8
2021-12-17,2021-12-17,JMdesign,6,20
2021-12-17,2021-12-17,jmdl,1,3
2021-12-17,2021-12-17,jmetrik,4,17
2021-12-17,2021-12-17,JMI,5,10
2021-12-17,2021-12-17,Jmisc,15,23
2021-12-17,2021-12-17,jmotif,6,13
2021-12-17,2021-12-17,jmuOutlier,9,16
2021-12-17,2021-12-17,jmv,40,62
2021-12-17,2021-12-17,jmvconnect,6,17
2021-12-17,2021-12-17,jmvcore,92,117
2021-12-17,2021-12-17,jmvReadWrite,6,14
2021-12-17,2021-12-17,job,8,16
2021-12-17,2021-12-17,jocre,4,12
2021-12-17,2021-12-17,JoF,5,7
2021-12-17,2021-12-17,Johnson,6,20
2021-12-17,2021-12-17,joineR,27,44
2021-12-17,2021-12-17,joineRmeta,4,9
2021-12-17,2021-12-17,joineRML,53,77
2021-12-17,2021-12-17,joinet,6,16
2021-12-17,2021-12-17,joint.Cox,6,18
2021-12-17,2021-12-17,JointAI,7,19
2021-12-17,2021-12-17,jointDiag,6,22
2021-12-17,2021-12-17,jointMeanCov,3,8
2021-12-17,2021-12-17,JointModel,7,15
2021-12-17,2021-12-17,JointNets,5,10
2021-12-17,2021-12-17,jointNmix,4,18
2021-12-17,2021-12-17,jointPm,8,22
2021-12-17,2021-12-17,jointseg,6,13
2021-12-17,2021-12-17,joinXL,3,11
2021-12-17,2021-12-17,jomo,60,79
2021-12-17,2021-12-17,JOP,2,7
2021-12-17,2021-12-17,JOPS,4,12
2021-12-17,2021-12-17,jordan,3,8
2021-12-17,2021-12-17,JoSAE,10,17
2021-12-17,2021-12-17,josaplay,3,8
2021-12-17,2021-12-17,jose,1517,2333
2021-12-17,2021-12-17,journalabbr,5,11
2021-12-17,2021-12-17,JOUSBoost,5,13
2021-12-17,2021-12-17,joyn,5,37
2021-12-17,2021-12-17,jpeg,5040,12700
2021-12-17,2021-12-17,JPEN,3,11
2021-12-17,2021-12-17,jpmesh,9,21
2021-12-17,2021-12-17,jpndistrict,3,9
2021-12-17,2021-12-17,JQL,3,8
2021-12-17,2021-12-17,jqr,404,746
2021-12-17,2021-12-17,jquerylib,11956,19265
2021-12-17,2021-12-17,jrc,5,15
2021-12-17,2021-12-17,JRF,5,13
2021-12-17,2021-12-17,jrich,7,15
2021-12-17,2021-12-17,jrt,13,39
2021-12-17,2021-12-17,jrvFinance,28,45
2021-12-17,2021-12-17,js,60,17487
2021-12-17,2021-12-17,JSconsole,4,9
2021-12-17,2021-12-17,jScore,4,12
2021-12-17,2021-12-17,jSDM,4,10
2021-12-17,2021-12-17,jskm,9,27
2021-12-17,2021-12-17,JSM,6,17
2021-12-17,2021-12-17,JSmediation,9,19
2021-12-17,2021-12-17,jsmodule,4,14
2021-12-17,2021-12-17,json64,6,12
2021-12-17,2021-12-17,jSonarR,4,12
2021-12-17,2021-12-17,jsonify,700,972
2021-12-17,2021-12-17,jsonld,74,103
2021-12-17,2021-12-17,jsonlite,15773,29113
2021-12-17,2021-12-17,jsonstat,6,26
2021-12-17,2021-12-17,jsonStrings,2,10
2021-12-17,2021-12-17,jsontools,5,10
2021-12-17,2021-12-17,jsonvalidate,208,379
2021-12-17,2021-12-17,jsr223,1,3
2021-12-17,2021-12-17,jstable,6,18
2021-12-17,2021-12-17,jstor,6,26
2021-12-17,2021-12-17,jsTree,24,37
2021-12-17,2021-12-17,jsTreeR,4,12
2021-12-17,2021-12-17,JSUparameters,9,58
2021-12-17,2021-12-17,jtGWAS,2,7
2021-12-17,2021-12-17,jti,3,11
2021-12-17,2021-12-17,jtools,451,621
2021-12-17,2021-12-17,jtrans,6,14
2021-12-17,2021-12-17,jubilee,3,8
2021-12-17,2021-12-17,JudgeIt,1,1
2021-12-17,2021-12-17,jug,2,4
2021-12-17,2021-12-17,juicr,4,54
2021-12-17,2021-12-17,Julia,3,17
2021-12-17,2021-12-17,JuliaCall,78,131
2021-12-17,2021-12-17,JuliaConnectoR,28,41
2021-12-17,2021-12-17,JumpeR,3,8
2021-12-17,2021-12-17,JumpTest,5,10
2021-12-17,2021-12-17,junctions,7,19
2021-12-17,2021-12-17,JuniperKernel,1,3
2021-12-17,2021-12-17,junr,1,3
2021-12-17,2021-12-17,justifier,6,17
2021-12-17,2021-12-17,JustifyAlpha,4,12
2021-12-17,2021-12-17,jvcoords,4,20
2021-12-17,2021-12-17,jvnVaR,6,20
2021-12-17,2021-12-17,JWileymisc,13,23
2021-12-17,2021-12-17,jwutil,2,6
2021-12-17,2021-12-17,kableExtra,1435,2352
2021-12-17,2021-12-17,kader,5,10
2021-12-17,2021-12-17,kairos,3,11
2021-12-17,2021-12-17,kamila,27,251
2021-12-17,2021-12-17,kangar00,39,57
2021-12-17,2021-12-17,KANT,4,18
2021-12-17,2021-12-17,kantorovich,5,12
2021-12-17,2021-12-17,kaos,3,8
2021-12-17,2021-12-17,kaphom,4,17
2021-12-17,2021-12-17,KappaGUI,8,15
2021-12-17,2021-12-17,kappalab,31,46
2021-12-17,2021-12-17,kappaSize,9,22
2021-12-17,2021-12-17,KappaV,3,11
2021-12-17,2021-12-17,kaps,4,12
2021-12-17,2021-12-17,karaoke,3,11
2021-12-17,2021-12-17,karel,4,13
2021-12-17,2021-12-17,KarsTS,6,15
2021-12-17,2021-12-17,katex,28,83
2021-12-17,2021-12-17,kayadata,7,18
2021-12-17,2021-12-17,kazaam,3,6
2021-12-17,2021-12-17,KbMvtSkew,5,18
2021-12-17,2021-12-17,kcirt,5,13
2021-12-17,2021-12-17,kcopula,3,5
2021-12-17,2021-12-17,kcpRS,5,10
2021-12-17,2021-12-17,KCSKNNShiny,5,10
2021-12-17,2021-12-17,KCSNBShiny,4,9
2021-12-17,2021-12-17,kde1d,11,22
2021-12-17,2021-12-17,kdecopula,56,70
2021-12-17,2021-12-17,kdensity,33,45
2021-12-17,2021-12-17,kdetrees,5,13
2021-12-17,2021-12-17,kdevine,6,18
2021-12-17,2021-12-17,kdist,3,14
2021-12-17,2021-12-17,kdpee,2,10
2021-12-17,2021-12-17,kdtools,4,14
2021-12-17,2021-12-17,KDViz,2,4
2021-12-17,2021-12-17,kedd,13,27
2021-12-17,2021-12-17,keep,22,44
2021-12-17,2021-12-17,kehra,6,14
2021-12-17,2021-12-17,kelvin,4,11
2021-12-17,2021-12-17,Kendall,180,270
2021-12-17,2021-12-17,kendallRandomWalks,5,11
2021-12-17,2021-12-17,KENDL,3,17
2021-12-17,2021-12-17,KenSyn,5,12
2021-12-17,2021-12-17,kequate,6,13
2021-12-17,2021-12-17,keras,672,956
2021-12-17,2021-12-17,kerasR,17,29
2021-12-17,2021-12-17,kerastuneR,3,8
2021-12-17,2021-12-17,kerdiest,5,13
2021-12-17,2021-12-17,KERE,6,20
2021-12-17,2021-12-17,kergp,6,15
2021-12-17,2021-12-17,kernDeepStackNet,1,6
2021-12-17,2021-12-17,kerndwd,8,24
2021-12-17,2021-12-17,kernelboot,6,13
2021-12-17,2021-12-17,kernelFactory,8,18
2021-12-17,2021-12-17,Kernelheaping,9,23
2021-12-17,2021-12-17,KernelICA,4,9
2021-12-17,2021-12-17,KernelKnn,83,112
2021-12-17,2021-12-17,kernelPhil,3,8
2021-12-17,2021-12-17,kernelPSI,6,11
2021-12-17,2021-12-17,kernelTDA,2,6
2021-12-17,2021-12-17,kernhaz,3,8
2021-12-17,2021-12-17,kernlab,1748,2327
2021-12-17,2021-12-17,kernplus,5,12
2021-12-17,2021-12-17,kernscr,5,12
2021-12-17,2021-12-17,KernSmooth,731,1094
2021-12-17,2021-12-17,KernSmoothIRT,9,16
2021-12-17,2021-12-17,kerTests,4,23
2021-12-17,2021-12-17,kexpmv,1,3
2021-12-17,2021-12-17,keyATM,14,20
2021-12-17,2021-12-17,Keyboard,3,5
2021-12-17,2021-12-17,KeyboardSimulator,12,18
2021-12-17,2021-12-17,keyholder,8,27
2021-12-17,2021-12-17,keyplayer,5,13
2021-12-17,2021-12-17,keypress,7,40
2021-12-17,2021-12-17,keyring,136,219
2021-12-17,2021-12-17,keyringr,5,13
2021-12-17,2021-12-17,keys,6,14
2021-12-17,2021-12-17,keyToEnglish,3,8
2021-12-17,2021-12-17,kfa,5,49
2021-12-17,2021-12-17,KFAS,604,1208
2021-12-17,2021-12-17,kfda,4,27
2021-12-17,2021-12-17,kfigr,5,18
2021-12-17,2021-12-17,KFKSDS,10,24
2021-12-17,2021-12-17,KFPCA,3,8
2021-12-17,2021-12-17,kgc,3,11
2021-12-17,2021-12-17,KGode,7,13
2021-12-17,2021-12-17,kgrams,5,13
2021-12-17,2021-12-17,kgschart,4,12
2021-12-17,2021-12-17,KHQ,3,8
2021-12-17,2021-12-17,khroma,31,45
2021-12-17,2021-12-17,kibior,3,6
2021-12-17,2021-12-17,kidney.epi,3,8
2021-12-17,2021-12-17,kim,3,11
2021-12-17,2021-12-17,kimisc,38,56
2021-12-17,2021-12-17,kin.cohort,3,11
2021-12-17,2021-12-17,kindisperse,3,11
2021-12-17,2021-12-17,kinematics,3,11
2021-12-17,2021-12-17,kineticF,3,11
2021-12-17,2021-12-17,KingCountyHouses,3,11
2021-12-17,2021-12-17,kinship2,83,139
2021-12-17,2021-12-17,kirby21.base,5,11
2021-12-17,2021-12-17,kirby21.fmri,4,11
2021-12-17,2021-12-17,kirby21.t1,5,12
2021-12-17,2021-12-17,kissmig,5,16
2021-12-17,2021-12-17,kit,55,111
