file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,hyperoverlap,16,25
2021-11-02,2021-11-02,hypersampleplan,13,28
2021-11-02,2021-11-02,hyperSMURF,15,21
2021-11-02,2021-11-02,hyperSpec,44,89
2021-11-02,2021-11-02,hypervolume,43,55
2021-11-02,2021-11-02,hyphenatr,1,3
2021-11-02,2021-11-02,HyPhy,21,30
2021-11-02,2021-11-02,hypoRF,14,24
2021-11-02,2021-11-02,hypothesestest,15,30
2021-11-02,2021-11-02,hypothesisr,15,24
2021-11-02,2021-11-02,hypr,20,31
2021-11-02,2021-11-02,hypred,2,2
2021-11-02,2021-11-02,HyRiM,18,29
2021-11-02,2021-11-02,HYRISK,17,38
2021-11-02,2021-11-02,hySpc.testthat,14,17
2021-11-02,2021-11-02,hysteresis,18,29
2021-11-02,2021-11-02,hystReet,18,23
2021-11-02,2021-11-02,hzar,17,26
2021-11-02,2021-11-02,i2dash,19,61
2021-11-02,2021-11-02,i2extras,24,44
2021-11-02,2021-11-02,IAbin,18,27
2021-11-02,2021-11-02,IAcsSPCR,17,23
2021-11-02,2021-11-02,iAdapt,15,26
2021-11-02,2021-11-02,iadf,16,30
2021-11-02,2021-11-02,iai,18,29
2021-11-02,2021-11-02,ialiquor,14,20
2021-11-02,2021-11-02,IalsaSynthesis,1,6
2021-11-02,2021-11-02,IAPWS95,3,7
2021-11-02,2021-11-02,iAR,15,22
2021-11-02,2021-11-02,iarm,22,32
2021-11-02,2021-11-02,IASD,15,30
2021-11-02,2021-11-02,IAT,16,25
2021-11-02,2021-11-02,IATanalytics,16,28
2021-11-02,2021-11-02,IATScore,17,31
2021-11-02,2021-11-02,IATscores,23,31
2021-11-02,2021-11-02,ib,14,17
2021-11-02,2021-11-02,iBATCGH,15,26
2021-11-02,2021-11-02,ibawds,14,23
2021-11-02,2021-11-02,ibb,17,23
2021-11-02,2021-11-02,IBCF.MTME,17,23
2021-11-02,2021-11-02,ibd,20,43
2021-11-02,2021-11-02,IBDhaploRtools,16,31
2021-11-02,2021-11-02,IBDLabels,16,31
2021-11-02,2021-11-02,ibdreg,58,80
2021-11-02,2021-11-02,IBDsim,18,26
2021-11-02,2021-11-02,ibdsim2,17,26
2021-11-02,2021-11-02,ibeemd,15,24
2021-11-02,2021-11-02,ibelief,18,37
2021-11-02,2021-11-02,ibm,18,27
2021-11-02,2021-11-02,ibmAcousticR,13,18
2021-11-02,2021-11-02,ibmcraftr,13,22
2021-11-02,2021-11-02,ibmdbR,26,40
2021-11-02,2021-11-02,IBMPopSim,18,24
2021-11-02,2021-11-02,ibmsunburst,15,21
2021-11-02,2021-11-02,Iboot,16,31
2021-11-02,2021-11-02,ibr,14,23
2021-11-02,2021-11-02,iBreakDown,84,104
2021-11-02,2021-11-02,IBrokers,24,35
2021-11-02,2021-11-02,ibs,13,19
2021-11-02,2021-11-02,iBST,14,23
2021-11-02,2021-11-02,iBUGS,1,1
2021-11-02,2021-11-02,ic.infer,164,544
2021-11-02,2021-11-02,iC10,24,32
2021-11-02,2021-11-02,iC10TrainingData,34,56
2021-11-02,2021-11-02,IC2,20,35
2021-11-02,2021-11-02,ic50,15,30
2021-11-02,2021-11-02,ica,366,507
2021-11-02,2021-11-02,ICAFF,16,31
2021-11-02,2021-11-02,ical,15,22
2021-11-02,2021-11-02,icamix,1,6
2021-11-02,2021-11-02,iCAMP,18,24
2021-11-02,2021-11-02,ICAMS,18,24
2021-11-02,2021-11-02,ICAOD,17,27
2021-11-02,2021-11-02,icapca,16,32
2021-11-02,2021-11-02,icardaFIGSr,14,22
2021-11-02,2021-11-02,iCARH,17,22
2021-11-02,2021-11-02,icarus,32,42
2021-11-02,2021-11-02,ICBayes,21,29
2021-11-02,2021-11-02,ICBioMark,17,23
2021-11-02,2021-11-02,ICC,50,90
2021-11-02,2021-11-02,ICC.Sample.Size,20,36
2021-11-02,2021-11-02,ICcalib,20,28
2021-11-02,2021-11-02,iccbeta,17,26
2021-11-02,2021-11-02,ICCbin,16,25
2021-11-02,2021-11-02,iccCounts,16,23
2021-11-02,2021-11-02,iccde,13,25
2021-11-02,2021-11-02,ICcforest,18,24
2021-11-02,2021-11-02,icd,3,7
2021-11-02,2021-11-02,icd.data,19,25
2021-11-02,2021-11-02,ICD10gm,18,28
2021-11-02,2021-11-02,icdGLM,13,22
2021-11-02,2021-11-02,icdpicr,14,20
2021-11-02,2021-11-02,ICDS,15,19
2021-11-02,2021-11-02,ICE,51,66
2021-11-02,2021-11-02,ICEbox,25,34
2021-11-02,2021-11-02,IceCast,2,6
2021-11-02,2021-11-02,icecream,20,33
2021-11-02,2021-11-02,ICEinfer,20,30
2021-11-02,2021-11-02,iCellR,25,43
2021-11-02,2021-11-02,icemelt,1,3
2021-11-02,2021-11-02,icenReg,63,82
2021-11-02,2021-11-02,icensBKL,21,29
2021-11-02,2021-11-02,icensmis,14,28
2021-11-02,2021-11-02,icesAdvice,18,44
2021-11-02,2021-11-02,icesDatras,16,34
2021-11-02,2021-11-02,icesSAG,1,3
2021-11-02,2021-11-02,icesTAF,25,42
2021-11-02,2021-11-02,icesVocab,19,36
2021-11-02,2021-11-02,ICGE,47,62
2021-11-02,2021-11-02,ICGOR,17,26
2021-11-02,2021-11-02,ichimoku,43,56
2021-11-02,2021-11-02,iCiteR,15,21
2021-11-02,2021-11-02,iClick,17,25
2021-11-02,2021-11-02,iCluster,20,29
2021-11-02,2021-11-02,icmm,16,30
2021-11-02,2021-11-02,ICODS,15,21
2021-11-02,2021-11-02,ICON,2,9
2021-11-02,2021-11-02,iconr,15,21
2021-11-02,2021-11-02,icosa,16,26
2021-11-02,2021-11-02,icpsrdata,23,34
2021-11-02,2021-11-02,icr,14,20
2021-11-02,2021-11-02,ICRanks,18,26
2021-11-02,2021-11-02,icrf,14,55
2021-11-02,2021-11-02,icRSF,15,23
2021-11-02,2021-11-02,ICS,95,119
2021-11-02,2021-11-02,ICSKAT,18,24
2021-11-02,2021-11-02,ICSNP,96,129
2021-11-02,2021-11-02,ICSOutlier,61,80
2021-11-02,2021-11-02,ICSS,18,24
2021-11-02,2021-11-02,ICSShiny,17,25
2021-11-02,2021-11-02,ICSsmoothing,1,3
2021-11-02,2021-11-02,ICsurv,47,63
2021-11-02,2021-11-02,icsw,15,23
2021-11-02,2021-11-02,ICtest,20,30
2021-11-02,2021-11-02,ICV,15,30
2021-11-02,2021-11-02,ICvectorfields,24,37
2021-11-02,2021-11-02,idar,16,26
2021-11-02,2021-11-02,idbg,13,28
2021-11-02,2021-11-02,idbr,19,29
2021-11-02,2021-11-02,IDCard,15,24
2021-11-02,2021-11-02,IDE,22,28
2021-11-02,2021-11-02,ideamdb,17,23
2021-11-02,2021-11-02,idefix,24,36
2021-11-02,2021-11-02,idem,18,28
2021-11-02,2021-11-02,idendr0,19,28
2021-11-02,2021-11-02,identity,13,28
2021-11-02,2021-11-02,ideq,14,20
2021-11-02,2021-11-02,ider,14,23
2021-11-02,2021-11-02,IDetect,19,25
2021-11-02,2021-11-02,IDF,18,27
2021-11-02,2021-11-02,iDINGO,15,25
2021-11-02,2021-11-02,idiogramFISH,25,68
2021-11-02,2021-11-02,idm,16,33
2021-11-02,2021-11-02,IDmeasurer,18,24
2021-11-02,2021-11-02,IDmining,19,32
2021-11-02,2021-11-02,idmodelr,16,21
2021-11-02,2021-11-02,idmTPreg,7,15
2021-11-02,2021-11-02,iDOS,16,25
2021-11-02,2021-11-02,iDOVE,21,31
2021-11-02,2021-11-02,IDPmisc,104,131
2021-11-02,2021-11-02,IDPSurvival,15,36
2021-11-02,2021-11-02,idr,30,56
2021-11-02,2021-11-02,ids,14008,21751
2021-11-02,2021-11-02,IDSA,17,23
2021-11-02,2021-11-02,IDSL.IPA,16,23
2021-11-02,2021-11-02,IDSpatialStats,18,31
2021-11-02,2021-11-02,idx2r,16,22
2021-11-02,2021-11-02,iDynoR,16,25
2021-11-02,2021-11-02,ie2misc,23,32
2021-11-02,2021-11-02,iECAT,1,3
2021-11-02,2021-11-02,ieeeround,6,14
2021-11-02,2021-11-02,iemisc,21,31
2021-11-02,2021-11-02,iemiscdata,16,25
2021-11-02,2021-11-02,iemisctext,16,25
2021-11-02,2021-11-02,IETD,16,22
2021-11-02,2021-11-02,ifa,15,24
2021-11-02,2021-11-02,IFAA,16,25
2021-11-02,2021-11-02,iFad,13,22
2021-11-02,2021-11-02,ifaTools,25,37
2021-11-02,2021-11-02,IFC,19,31
2021-11-02,2021-11-02,ifctools,14,28
2021-11-02,2021-11-02,iForecast,18,27
2021-11-02,2021-11-02,IFP,16,27
2021-11-02,2021-11-02,ifs,13,28
2021-11-02,2021-11-02,ifultools,43,69
2021-11-02,2021-11-02,ig.vancouver.2014.topcolour,14,29
2021-11-02,2021-11-02,IgAScores,16,22
2021-11-02,2021-11-02,iGasso,15,24
2021-11-02,2021-11-02,igate,18,23
2021-11-02,2021-11-02,igcop,16,29
2021-11-02,2021-11-02,IGG,16,22
2021-11-02,2021-11-02,iglu,16,25
2021-11-02,2021-11-02,igoR,19,34
2021-11-02,2021-11-02,IgorR,1,6
2021-11-02,2021-11-02,IGP,19,31
2021-11-02,2021-11-02,igraph,7831,12449
2021-11-02,2021-11-02,igraphdata,150,204
2021-11-02,2021-11-02,igraphinshiny,17,26
2021-11-02,2021-11-02,iGraphMatch,14,20
2021-11-02,2021-11-02,igraphtosonia,14,23
2021-11-02,2021-11-02,iGSEA,13,28
2021-11-02,2021-11-02,IGST,16,22
2021-11-02,2021-11-02,iheatmapr,27,37
2021-11-02,2021-11-02,iheiddown,17,27
2021-11-02,2021-11-02,ihpdr,15,23
2021-11-02,2021-11-02,ihs,1,6
2021-11-02,2021-11-02,IHSEP,16,30
2021-11-02,2021-11-02,iilasso,18,24
2021-11-02,2021-11-02,iIneq,13,19
2021-11-02,2021-11-02,IIS,2,7
2021-11-02,2021-11-02,IIVpredictor,19,26
2021-11-02,2021-11-02,ijtiff,28,39
2021-11-02,2021-11-02,iki.dataclim,1,3
2021-11-02,2021-11-02,iLaplace,1,1
2021-11-02,2021-11-02,ilc,16,25
2021-11-02,2021-11-02,ILS,19,27
2021-11-02,2021-11-02,IM,1,6
2021-11-02,2021-11-02,imabc,15,20
2021-11-02,2021-11-02,IMAGE,17,24
2021-11-02,2021-11-02,image.binarization,13,19
2021-11-02,2021-11-02,image.CannyEdges,16,22
2021-11-02,2021-11-02,image.ContourDetector,16,22
2021-11-02,2021-11-02,image.CornerDetectionF9,16,22
2021-11-02,2021-11-02,image.CornerDetectionHarris,14,20
2021-11-02,2021-11-02,image.dlib,13,19
2021-11-02,2021-11-02,image.libfacedetection,15,21
2021-11-02,2021-11-02,image.LineSegmentDetector,14,21
2021-11-02,2021-11-02,image.Otsu,13,19
2021-11-02,2021-11-02,image.textlinedetector,15,24
2021-11-02,2021-11-02,imageData,18,28
2021-11-02,2021-11-02,imagefluency,18,25
2021-11-02,2021-11-02,imagefx,16,22
2021-11-02,2021-11-02,imager,193,293
2021-11-02,2021-11-02,imagerExtra,23,40
2021-11-02,2021-11-02,IMaGES,1,3
2021-11-02,2021-11-02,imageviewer,13,19
2021-11-02,2021-11-02,imagine,25,33
2021-11-02,2021-11-02,ImaginR,16,25
2021-11-02,2021-11-02,IMak,19,26
2021-11-02,2021-11-02,Imap,30,52
2021-11-02,2021-11-02,imbalance,70,91
2021-11-02,2021-11-02,imbibe,16,22
2021-11-02,2021-11-02,imcExperiment,14,21
2021-11-02,2021-11-02,IMD,16,38
2021-11-02,2021-11-02,imdbapi,14,20
2021-11-02,2021-11-02,IMEC,16,22
2021-11-02,2021-11-02,iMediate,18,26
2021-11-02,2021-11-02,IMFData,27,38
2021-11-02,2021-11-02,imfr,23,35
2021-11-02,2021-11-02,imgpalr,15,23
2021-11-02,2021-11-02,imgrec,18,26
2021-11-02,2021-11-02,imguR,26,35
2021-11-02,2021-11-02,imgw,1,3
2021-11-02,2021-11-02,IMIFA,25,40
2021-11-02,2021-11-02,IMIS,2,7
2021-11-02,2021-11-02,IMIX,15,21
2021-11-02,2021-11-02,iml,68,101
2021-11-02,2021-11-02,IMmailgun,16,22
2021-11-02,2021-11-02,immcp,14,16
2021-11-02,2021-11-02,immer,16,24
2021-11-02,2021-11-02,Immigrate,19,24
2021-11-02,2021-11-02,immunarch,43,74
2021-11-02,2021-11-02,immuneSIM,15,21
2021-11-02,2021-11-02,IMP,20,29
2021-11-02,2021-11-02,imp4p,20,35
2021-11-02,2021-11-02,IMPACT,16,31
2021-11-02,2021-11-02,ImpactEffectsize,20,28
2021-11-02,2021-11-02,impactflu,13,16
2021-11-02,2021-11-02,ImpactIV,2,7
2021-11-02,2021-11-02,impactr,17,24
2021-11-02,2021-11-02,impimp,13,25
2021-11-02,2021-11-02,implicitMeasures,16,24
2021-11-02,2021-11-02,implied,41,54
2021-11-02,2021-11-02,implyr,27,37
2021-11-02,2021-11-02,import,89,151
2021-11-02,2021-11-02,importar,15,33
2021-11-02,2021-11-02,ImportExport,25,34
2021-11-02,2021-11-02,importinegi,17,25
2021-11-02,2021-11-02,impressionist.colors,13,25
2021-11-02,2021-11-02,imprProbEst,1,3
2021-11-02,2021-11-02,imptree,17,23
2021-11-02,2021-11-02,imputeFin,18,35
2021-11-02,2021-11-02,imputeLCMD,39,49
2021-11-02,2021-11-02,imputeMDR,14,29
2021-11-02,2021-11-02,imputeMissings,33,44
2021-11-02,2021-11-02,imputeMulti,17,26
2021-11-02,2021-11-02,imputePSF,18,27
2021-11-02,2021-11-02,imputeR,59,72
2021-11-02,2021-11-02,ImputeRobust,18,26
2021-11-02,2021-11-02,imputeTestbench,19,28
2021-11-02,2021-11-02,imputeTS,751,1221
2021-11-02,2021-11-02,imputeYn,25,34
2021-11-02,2021-11-02,iMRMC,15,26
2021-11-02,2021-11-02,imsig,16,24
2021-11-02,2021-11-02,IMTest,42,66
2021-11-02,2021-11-02,IMWatson,1,3
2021-11-02,2021-11-02,in2extRemes,17,26
2021-11-02,2021-11-02,inaparc,27,38
2021-11-02,2021-11-02,inarmix,1,3
2021-11-02,2021-11-02,inbreedR,18,27
2021-11-02,2021-11-02,inca,15,23
2021-11-02,2021-11-02,incadata,4,10
2021-11-02,2021-11-02,incase,13,22
2021-11-02,2021-11-02,INCATome,13,28
2021-11-02,2021-11-02,IncDTW,22,35
2021-11-02,2021-11-02,incgraph,18,27
2021-11-02,2021-11-02,incidence,82,124
2021-11-02,2021-11-02,incidence2,26,47
2021-11-02,2021-11-02,incidental,16,22
2021-11-02,2021-11-02,IncomPair,15,21
2021-11-02,2021-11-02,incR,17,23
2021-11-02,2021-11-02,inctools,15,23
2021-11-02,2021-11-02,IncucyteDRC,1,6
2021-11-02,2021-11-02,indelmiss,20,29
2021-11-02,2021-11-02,independence,13,19
2021-11-02,2021-11-02,IndependenceTests,1,6
2021-11-02,2021-11-02,IndepTest,17,25
2021-11-02,2021-11-02,IndexConstruction,19,25
2021-11-02,2021-11-02,IndexNumber,23,43
2021-11-02,2021-11-02,IndexNumR,43,65
2021-11-02,2021-11-02,IndianTaxCalc,15,30
2021-11-02,2021-11-02,indicspecies,43,54
2021-11-02,2021-11-02,indiedown,14,48
2021-11-02,2021-11-02,indirect,13,19
2021-11-02,2021-11-02,InDisc,16,27
2021-11-02,2021-11-02,individual,26,48
2021-11-02,2021-11-02,INDperform,1,3
2021-11-02,2021-11-02,IndTestPP,16,33
2021-11-02,2021-11-02,industRial,15,25
2021-11-02,2021-11-02,inegiR,21,29
2021-11-02,2021-11-02,ineq,173,244
2021-11-02,2021-11-02,ineqJD,14,29
2021-11-02,2021-11-02,iNEXT,46,66
2021-11-02,2021-11-02,iNextPD,2,4
2021-11-02,2021-11-02,InfDim,17,32
2021-11-02,2021-11-02,infer,1028,1638
2021-11-02,2021-11-02,inference,17,26
2021-11-02,2021-11-02,InferenceSMR,18,27
2021-11-02,2021-11-02,inferference,18,29
2021-11-02,2021-11-02,inferr,21,36
2021-11-02,2021-11-02,infinitefactor,16,19
2021-11-02,2021-11-02,InfiniumPurify,19,28
2021-11-02,2021-11-02,infix,14,20
2021-11-02,2021-11-02,Inflation,17,21
2021-11-02,2021-11-02,Inflect,16,22
2021-11-02,2021-11-02,inflection,25,33
2021-11-02,2021-11-02,influence.ME,78,104
2021-11-02,2021-11-02,influence.SEM,15,23
2021-11-02,2021-11-02,influenceAUC,16,21
2021-11-02,2021-11-02,influenceR,957,1296
2021-11-02,2021-11-02,influential,25,43
2021-11-02,2021-11-02,influxdbclient,17,25
2021-11-02,2021-11-02,influxdbr,26,35
2021-11-02,2021-11-02,infoDecompuTE,16,23
2021-11-02,2021-11-02,Information,38,59
2021-11-02,2021-11-02,InformationValue,88,134
2021-11-02,2021-11-02,InformativeCensoring,21,27
2021-11-02,2021-11-02,informedSen,13,25
2021-11-02,2021-11-02,informR,15,24
2021-11-02,2021-11-02,infotheo,179,366
2021-11-02,2021-11-02,InfoTrad,18,27
2021-11-02,2021-11-02,infra,13,28
2021-11-02,2021-11-02,infraFDTD.assist,14,23
2021-11-02,2021-11-02,infuser,1,3
2021-11-02,2021-11-02,Infusion,69,90
2021-11-02,2021-11-02,infutil,15,24
2021-11-02,2021-11-02,ingredients,85,100
2021-11-02,2021-11-02,ini,4874,6901
2021-11-02,2021-11-02,injectoR,14,23
2021-11-02,2021-11-02,InjurySeverityScore,15,21
2021-11-02,2021-11-02,INLABMA,24,32
2021-11-02,2021-11-02,inlabru,29,41
2021-11-02,2021-11-02,INLAMSM,2,9
2021-11-02,2021-11-02,inldata,17,23
2021-11-02,2021-11-02,inline,1590,2075
2021-11-02,2021-11-02,inlinedocs,64,125
2021-11-02,2021-11-02,inlmisc,42,53
2021-11-02,2021-11-02,inops,17,23
2021-11-02,2021-11-02,iNOTE,1,3
2021-11-02,2021-11-02,inpdfr,17,25
2021-11-02,2021-11-02,inplace,16,24
2021-11-02,2021-11-02,InPosition,18,32
2021-11-02,2021-11-02,INQC,16,25
2021-11-02,2021-11-02,insane,15,21
2021-11-02,2021-11-02,insect,26,72
2021-11-02,2021-11-02,insee,22,35
2021-11-02,2021-11-02,insideRODE,2,7
2021-11-02,2021-11-02,insiderTrades,17,30
2021-11-02,2021-11-02,insight,2820,4179
2021-11-02,2021-11-02,InSilicoVA,23,40
2021-11-02,2021-11-02,insol,45,56
2021-11-02,2021-11-02,InspectChangepoint,21,29
2021-11-02,2021-11-02,inspectdf,41,55
2021-11-02,2021-11-02,inspector,20,29
2021-11-02,2021-11-02,inspectr,1,3
2021-11-02,2021-11-02,INSPIRE,16,25
2021-11-02,2021-11-02,install.load,30,42
2021-11-02,2021-11-02,installr,1463,2079
2021-11-02,2021-11-02,instaR,16,25
2021-11-02,2021-11-02,insuranceData,37,56
2021-11-02,2021-11-02,insurancerating,19,37
2021-11-02,2021-11-02,intamap,22,30
2021-11-02,2021-11-02,intamapInteractive,3,9
2021-11-02,2021-11-02,IntCal,30,47
2021-11-02,2021-11-02,intccr,23,36
2021-11-02,2021-11-02,intcensROC,16,27
2021-11-02,2021-11-02,IntClust,2,6
2021-11-02,2021-11-02,intcure,1,1
2021-11-02,2021-11-02,intdag,14,29
2021-11-02,2021-11-02,integIRTy,14,22
2021-11-02,2021-11-02,integr,16,22
2021-11-02,2021-11-02,IntegrateBs,16,31
2021-11-02,2021-11-02,IntegratedJM,17,26
2021-11-02,2021-11-02,IntegratedMRF,16,24
2021-11-02,2021-11-02,intensegRid,16,25
2021-11-02,2021-11-02,intensity.analysis,15,21
2021-11-02,2021-11-02,intePareto,19,27
2021-11-02,2021-11-02,interacCircos,15,21
2021-11-02,2021-11-02,Interact,17,32
2021-11-02,2021-11-02,interactionR,20,33
2021-11-02,2021-11-02,interactions,182,244
2021-11-02,2021-11-02,interactionTest,51,74
2021-11-02,2021-11-02,InteractiveIGraph,19,29
2021-11-02,2021-11-02,interAdapt,2,7
2021-11-02,2021-11-02,Interatrix,19,30
2021-11-02,2021-11-02,intercure,1,3
2021-11-02,2021-11-02,interep,16,29
2021-11-02,2021-11-02,InterfaceqPCR,19,28
2021-11-02,2021-11-02,interferenceCI,15,24
2021-11-02,2021-11-02,interflex,28,41
2021-11-02,2021-11-02,interfr,13,19
2021-11-02,2021-11-02,intergraph,147,206
2021-11-02,2021-11-02,interim,14,31
2021-11-02,2021-11-02,interimApp,13,19
2021-11-02,2021-11-02,interleave,13,19
2021-11-02,2021-11-02,interlineaR,17,23
2021-11-02,2021-11-02,internetarchive,1,6
2021-11-02,2021-11-02,interp,345,439
2021-11-02,2021-11-02,interplot,55,82
2021-11-02,2021-11-02,Interpol,3,8
2021-11-02,2021-11-02,Interpol.T,21,30
2021-11-02,2021-11-02,interpret,15,30
2021-11-02,2021-11-02,InterpretMSSpectrum,16,24
2021-11-02,2021-11-02,interpretR,14,23
2021-11-02,2021-11-02,InterSIM,20,26
2021-11-02,2021-11-02,InterVA4,17,25
2021-11-02,2021-11-02,InterVA5,22,33
2021-11-02,2021-11-02,interval,56,84
2021-11-02,2021-11-02,intervalaverage,15,21
2021-11-02,2021-11-02,intervals,508,653
2021-11-02,2021-11-02,IntervalSurgeon,18,26
2021-11-02,2021-11-02,intervcomp,14,29
2021-11-02,2021-11-02,interventionalDBN,12,27
2021-11-02,2021-11-02,inTextSummaryTable,21,31
2021-11-02,2021-11-02,inti,20,32
2021-11-02,2021-11-02,intkrige,17,23
2021-11-02,2021-11-02,IntLik,16,25
2021-11-02,2021-11-02,intmed,17,25
2021-11-02,2021-11-02,IntNMF,20,26
2021-11-02,2021-11-02,intoo,1,3
2021-11-02,2021-11-02,inTrees,35,49
2021-11-02,2021-11-02,intReg,1,6
2021-11-02,2021-11-02,intRegGOF,16,30
2021-11-02,2021-11-02,INTRIGUE,16,22
2021-11-02,2021-11-02,IntrinioStockAPI,1,3
2021-11-02,2021-11-02,intrinsicDimension,17,25
2021-11-02,2021-11-02,introgress,22,31
2021-11-02,2021-11-02,intrval,17,35
2021-11-02,2021-11-02,intRvals,14,23
2021-11-02,2021-11-02,intsurv,14,22
2021-11-02,2021-11-02,intsurvbin,13,19
2021-11-02,2021-11-02,intsvy,18,28
2021-11-02,2021-11-02,intubate,15,24
2021-11-02,2021-11-02,inum,864,1112
2021-11-02,2021-11-02,invacost,14,23
2021-11-02,2021-11-02,InvariantCausalPrediction,16,24
2021-11-02,2021-11-02,InvasionCorrection,15,36
2021-11-02,2021-11-02,invctr,15,21
2021-11-02,2021-11-02,inventorize,18,26
2021-11-02,2021-11-02,Inventorymodel,17,28
2021-11-02,2021-11-02,inverseRegex,14,20
2021-11-02,2021-11-02,investr,53,67
2021-11-02,2021-11-02,invgamma,129,180
2021-11-02,2021-11-02,invGauss,27,36
2021-11-02,2021-11-02,invLT,15,30
2021-11-02,2021-11-02,iNZightMR,15,18
2021-11-02,2021-11-02,iNZightPlots,18,29
2021-11-02,2021-11-02,iNZightRegression,16,25
2021-11-02,2021-11-02,iNZightTools,23,34
2021-11-02,2021-11-02,iNZightTS,21,31
2021-11-02,2021-11-02,io,20,29
2021-11-02,2021-11-02,ioanalysis,20,26
2021-11-02,2021-11-02,IOHanalyzer,26,53
2021-11-02,2021-11-02,IOHexperimenter,16,22
2021-11-02,2021-11-02,ioncopy,16,26
2021-11-02,2021-11-02,ionflows,14,29
2021-11-02,2021-11-02,ionr,15,24
2021-11-02,2021-11-02,iopsych,14,23
2021-11-02,2021-11-02,iosmooth,14,29
2021-11-02,2021-11-02,iotables,29,41
2021-11-02,2021-11-02,iotools,81,104
2021-11-02,2021-11-02,ip2location,15,26
2021-11-02,2021-11-02,ip2proxy,13,22
2021-11-02,2021-11-02,ipa,15,18
2021-11-02,2021-11-02,ipaddress,17,28
2021-11-02,2021-11-02,ipADMIXTURE,15,18
2021-11-02,2021-11-02,ipc,18,24
2021-11-02,2021-11-02,IPCAPS,18,35
2021-11-02,2021-11-02,IPCWK,16,19
2021-11-02,2021-11-02,ipcwswitch,14,22
2021-11-02,2021-11-02,IPDFileCheck,20,31
2021-11-02,2021-11-02,IPDfromKM,22,28
2021-11-02,2021-11-02,ipdmeta,1,6
2021-11-02,2021-11-02,ipdw,23,33
2021-11-02,2021-11-02,ipeadatar,17,28
2021-11-02,2021-11-02,IPEC,18,25
2021-11-02,2021-11-02,ipflasso,18,26
2021-11-02,2021-11-02,ipfp,13,28
2021-11-02,2021-11-02,ipfr,17,22
2021-11-02,2021-11-02,ipft,13,22
2021-11-02,2021-11-02,ipify,1,3
2021-11-02,2021-11-02,IPLGP,16,25
2021-11-02,2021-11-02,iplots,24,32
2021-11-02,2021-11-02,IPMbook,18,34
2021-11-02,2021-11-02,ipmisc,2,9
2021-11-02,2021-11-02,IPMpack,1,3
2021-11-02,2021-11-02,ipmr,24,33
2021-11-02,2021-11-02,IPMRF,18,27
2021-11-02,2021-11-02,IPPP,18,24
2021-11-02,2021-11-02,ipptoolbox,17,23
2021-11-02,2021-11-02,ipr,13,28
2021-11-02,2021-11-02,ipred,12558,18740
2021-11-02,2021-11-02,iprior,18,26
2021-11-02,2021-11-02,ips,32,49
2021-11-02,2021-11-02,iptmnetr,2,4
2021-11-02,2021-11-02,IPtoCountry,1,3
2021-11-02,2021-11-02,iptools,39,55
2021-11-02,2021-11-02,ipumsr,85,125
2021-11-02,2021-11-02,IPV,17,23
2021-11-02,2021-11-02,ipw,75,95
2021-11-02,2021-11-02,IPWboxplot,20,26
2021-11-02,2021-11-02,ipwCoxCSV,14,20
2021-11-02,2021-11-02,ipwErrorY,15,27
2021-11-02,2021-11-02,IPWpn,18,61
2021-11-02,2021-11-02,IPWsurvival,2,7
2021-11-02,2021-11-02,iq,18,29
2021-11-02,2021-11-02,IQCC,29,44
2021-11-02,2021-11-02,iqLearn,17,31
2021-11-02,2021-11-02,IQMNMR,2,2
2021-11-02,2021-11-02,iqspr,1,1
2021-11-02,2021-11-02,irace,77,96
2021-11-02,2021-11-02,iRafNet,18,27
2021-11-02,2021-11-02,IRATER,16,25
2021-11-02,2021-11-02,IRCcheck,18,23
2021-11-02,2021-11-02,ircor,17,26
2021-11-02,2021-11-02,IRdisplay,505,823
2021-11-02,2021-11-02,iRefR,1,3
2021-11-02,2021-11-02,iRegression,14,22
2021-11-02,2021-11-02,iRepro,14,28
2021-11-02,2021-11-02,Irescale,20,26
2021-11-02,2021-11-02,IRexamples,18,28
2021-11-02,2021-11-02,iRF,14,25
2021-11-02,2021-11-02,irg,17,23
2021-11-02,2021-11-02,iriR,15,21
2021-11-02,2021-11-02,IrishDirectorates,18,26
2021-11-02,2021-11-02,IRISMustangMetrics,19,29
2021-11-02,2021-11-02,IRISSeismic,31,48
2021-11-02,2021-11-02,IRkernel,333,640
2021-11-02,2021-11-02,irlba,793,1088
2021-11-02,2021-11-02,iRoCoDe,14,30
2021-11-02,2021-11-02,IROmiss,1,3
2021-11-02,2021-11-02,irr,198,273
2021-11-02,2021-11-02,irrCAC,22,28
2021-11-02,2021-11-02,IrregLong,19,27
2021-11-02,2021-11-02,irregulAR1,1,3
2021-11-02,2021-11-02,irrICC,17,23
2021-11-02,2021-11-02,irrNA,16,30
2021-11-02,2021-11-02,IRSF,16,22
2021-11-02,2021-11-02,irt,14,20
2021-11-02,2021-11-02,IRTBEMM,16,33
2021-11-02,2021-11-02,irtDemo,16,24
2021-11-02,2021-11-02,irtGUI,15,22
2021-11-02,2021-11-02,irtoys,21,33
2021-11-02,2021-11-02,irtplay,18,26
2021-11-02,2021-11-02,irtProb,15,24
2021-11-02,2021-11-02,irtrees,16,25
2021-11-02,2021-11-02,irtreliability,14,20
2021-11-02,2021-11-02,IRTShiny,19,28
2021-11-02,2021-11-02,isa2,73,119
2021-11-02,2021-11-02,isaeditor,18,31
