file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,httk,12,14
2021-10-22,2021-10-22,httpcache,26,36
2021-10-22,2021-10-22,httpcode,900,1158
2021-10-22,2021-10-22,httpgd,20,39
2021-10-22,2021-10-22,httping,7,8
2021-10-22,2021-10-22,httpproblems,3,4
2021-10-22,2021-10-22,httpRequest,5,6
2021-10-22,2021-10-22,httptest,30,32
2021-10-22,2021-10-22,httpuv,6530,11956
2021-10-22,2021-10-22,httr,14946,30389
2021-10-22,2021-10-22,httr2,14,15
2021-10-22,2021-10-22,hues,10,11
2021-10-22,2021-10-22,huge,132,170
2021-10-22,2021-10-22,HUM,6,7
2021-10-22,2021-10-22,humanFormat,4,5
2021-10-22,2021-10-22,humaniformat,40,42
2021-10-22,2021-10-22,humanize,5,6
2021-10-22,2021-10-22,humanleague,5,6
2021-10-22,2021-10-22,humidity,7,8
2021-10-22,2021-10-22,hunspell,1749,4279
2021-10-22,2021-10-22,HuraultMisc,6,7
2021-10-22,2021-10-22,HURDAT,3,3
2021-10-22,2021-10-22,hurdlr,5,6
2021-10-22,2021-10-22,hurricaneexposure,9,10
2021-10-22,2021-10-22,hutils,35,52
2021-10-22,2021-10-22,hutilscpp,8,9
2021-10-22,2021-10-22,huxtable,199,293
2021-10-22,2021-10-22,HW.pval,4,5
2021-10-22,2021-10-22,hwde,5,6
2021-10-22,2021-10-22,HWEBayes,4,5
2021-10-22,2021-10-22,HWEintrinsic,4,5
2021-10-22,2021-10-22,hwep,3,5
2021-10-22,2021-10-22,hwig,3,5
2021-10-22,2021-10-22,hwordcloud,4,5
2021-10-22,2021-10-22,hwriter,216,2111
2021-10-22,2021-10-22,hwsdr,3,4
2021-10-22,2021-10-22,hwwntest,8,9
2021-10-22,2021-10-22,hybridEnsemble,6,7
2021-10-22,2021-10-22,HybridFS,1,1
2021-10-22,2021-10-22,HybridMC,4,5
2021-10-22,2021-10-22,hybridModels,6,7
2021-10-22,2021-10-22,hybridogram,3,4
2021-10-22,2021-10-22,HydeNet,9,10
2021-10-22,2021-10-22,hydra,3,4
2021-10-22,2021-10-22,hydraulics,4,5
2021-10-22,2021-10-22,hydroApps,6,8
2021-10-22,2021-10-22,HydroCode,3,4
2021-10-22,2021-10-22,hydroEvents,3,4
2021-10-22,2021-10-22,hydrogeo,9,12
2021-10-22,2021-10-22,hydroGOF,97,146
2021-10-22,2021-10-22,HydroMe,15,18
2021-10-22,2021-10-22,hydropeak,3,5
2021-10-22,2021-10-22,hydroPSO,14,16
2021-10-22,2021-10-22,hydroscoper,8,9
2021-10-22,2021-10-22,hydrostats,10,12
2021-10-22,2021-10-22,hydrotoolbox,3,4
2021-10-22,2021-10-22,hydroToolkit,3,4
2021-10-22,2021-10-22,hydroTSM,113,144
2021-10-22,2021-10-22,hyfo,10,11
2021-10-22,2021-10-22,hyper.fit,7,8
2021-10-22,2021-10-22,hyper2,5,6
2021-10-22,2021-10-22,HyperbolicDist,8,10
2021-10-22,2021-10-22,hypercube,4,5
2021-10-22,2021-10-22,HyperG,3,4
2021-10-22,2021-10-22,hypergate,7,8
2021-10-22,2021-10-22,hypergeo,401,555
2021-10-22,2021-10-22,HypergeoMat,6,8
2021-10-22,2021-10-22,hyperoverlap,5,6
2021-10-22,2021-10-22,hypersampleplan,4,5
2021-10-22,2021-10-22,hyperSMURF,4,5
2021-10-22,2021-10-22,hyperSpec,18,31
2021-10-22,2021-10-22,hypervolume,23,26
2021-10-22,2021-10-22,HyPhy,5,6
2021-10-22,2021-10-22,hypoRF,3,4
2021-10-22,2021-10-22,hypothesestest,5,6
2021-10-22,2021-10-22,hypothesisr,5,6
2021-10-22,2021-10-22,hypr,8,9
2021-10-22,2021-10-22,HyRiM,9,10
2021-10-22,2021-10-22,HYRISK,4,5
2021-10-22,2021-10-22,hySpc.testthat,4,5
2021-10-22,2021-10-22,hysteresis,5,6
2021-10-22,2021-10-22,hystReet,5,8
2021-10-22,2021-10-22,hzar,10,11
2021-10-22,2021-10-22,i2dash,3,4
2021-10-22,2021-10-22,i2extras,10,23
2021-10-22,2021-10-22,IAbin,6,7
2021-10-22,2021-10-22,IAcsSPCR,4,5
2021-10-22,2021-10-22,iAdapt,4,5
2021-10-22,2021-10-22,iadf,4,5
2021-10-22,2021-10-22,iai,8,9
2021-10-22,2021-10-22,ialiquor,3,4
2021-10-22,2021-10-22,iAR,3,4
2021-10-22,2021-10-22,iarm,4,5
2021-10-22,2021-10-22,IASD,4,5
2021-10-22,2021-10-22,IAT,5,6
2021-10-22,2021-10-22,IATanalytics,6,7
2021-10-22,2021-10-22,IATScore,4,5
2021-10-22,2021-10-22,IATscores,5,6
2021-10-22,2021-10-22,ib,3,4
2021-10-22,2021-10-22,iBATCGH,4,5
2021-10-22,2021-10-22,ibawds,4,5
2021-10-22,2021-10-22,ibb,5,6
2021-10-22,2021-10-22,IBCF.MTME,5,6
2021-10-22,2021-10-22,ibd,8,9
2021-10-22,2021-10-22,IBDhaploRtools,4,5
2021-10-22,2021-10-22,IBDLabels,4,5
2021-10-22,2021-10-22,ibdreg,61,77
2021-10-22,2021-10-22,IBDsim,5,6
2021-10-22,2021-10-22,ibdsim2,6,12
2021-10-22,2021-10-22,ibeemd,5,6
2021-10-22,2021-10-22,ibelief,4,5
2021-10-22,2021-10-22,ibm,5,6
2021-10-22,2021-10-22,ibmAcousticR,3,4
2021-10-22,2021-10-22,ibmcraftr,4,5
2021-10-22,2021-10-22,ibmdbR,13,21
2021-10-22,2021-10-22,IBMPopSim,4,5
2021-10-22,2021-10-22,ibmsunburst,5,6
2021-10-22,2021-10-22,Iboot,5,6
2021-10-22,2021-10-22,ibr,9,11
2021-10-22,2021-10-22,iBreakDown,75,98
2021-10-22,2021-10-22,IBrokers,14,15
2021-10-22,2021-10-22,ibs,3,4
2021-10-22,2021-10-22,iBST,9,10
2021-10-22,2021-10-22,ic.infer,122,496
2021-10-22,2021-10-22,iC10,16,17
2021-10-22,2021-10-22,iC10TrainingData,10,11
2021-10-22,2021-10-22,IC2,9,10
2021-10-22,2021-10-22,ic50,11,18
2021-10-22,2021-10-22,ica,289,349
2021-10-22,2021-10-22,ICAFF,5,6
2021-10-22,2021-10-22,ical,7,8
2021-10-22,2021-10-22,iCAMP,7,8
2021-10-22,2021-10-22,ICAMS,4,5
2021-10-22,2021-10-22,ICAOD,4,5
2021-10-22,2021-10-22,icapca,6,7
2021-10-22,2021-10-22,icardaFIGSr,3,4
2021-10-22,2021-10-22,iCARH,4,5
2021-10-22,2021-10-22,icarus,15,22
2021-10-22,2021-10-22,ICBayes,8,9
2021-10-22,2021-10-22,ICBioMark,3,4
2021-10-22,2021-10-22,ICC,24,33
2021-10-22,2021-10-22,ICC.Sample.Size,7,10
2021-10-22,2021-10-22,ICcalib,6,7
2021-10-22,2021-10-22,iccbeta,5,6
2021-10-22,2021-10-22,ICCbin,7,8
2021-10-22,2021-10-22,iccCounts,3,4
2021-10-22,2021-10-22,iccde,3,4
2021-10-22,2021-10-22,ICcforest,3,4
2021-10-22,2021-10-22,icd,2,4
2021-10-22,2021-10-22,icd.data,13,14
2021-10-22,2021-10-22,ICD10gm,3,4
2021-10-22,2021-10-22,icdGLM,6,7
2021-10-22,2021-10-22,icdpicr,3,4
2021-10-22,2021-10-22,ICDS,6,7
2021-10-22,2021-10-22,ICE,38,46
2021-10-22,2021-10-22,ICEbox,7,9
2021-10-22,2021-10-22,IceCast,1,1
2021-10-22,2021-10-22,icecream,4,10
2021-10-22,2021-10-22,ICEinfer,5,6
2021-10-22,2021-10-22,iCellR,9,15
2021-10-22,2021-10-22,icenReg,47,56
2021-10-22,2021-10-22,icensBKL,4,5
2021-10-22,2021-10-22,icensmis,5,6
2021-10-22,2021-10-22,icesAdvice,5,6
2021-10-22,2021-10-22,icesDatras,9,11
2021-10-22,2021-10-22,icesSAG,1,1
2021-10-22,2021-10-22,icesTAF,9,14
2021-10-22,2021-10-22,icesVocab,12,14
2021-10-22,2021-10-22,ICGE,30,31
2021-10-22,2021-10-22,ICGOR,8,9
2021-10-22,2021-10-22,ichimoku,20,23
2021-10-22,2021-10-22,iCiteR,3,4
2021-10-22,2021-10-22,iClick,4,5
2021-10-22,2021-10-22,iCluster,14,20
2021-10-22,2021-10-22,icmm,7,8
2021-10-22,2021-10-22,ICODS,3,4
2021-10-22,2021-10-22,iconr,4,5
2021-10-22,2021-10-22,icosa,5,6
2021-10-22,2021-10-22,icpsrdata,4,5
2021-10-22,2021-10-22,icr,6,7
2021-10-22,2021-10-22,ICRanks,7,8
2021-10-22,2021-10-22,icrf,3,4
2021-10-22,2021-10-22,icRSF,5,6
2021-10-22,2021-10-22,ICS,97,121
2021-10-22,2021-10-22,ICSKAT,4,5
2021-10-22,2021-10-22,ICSNP,90,118
2021-10-22,2021-10-22,ICSOutlier,52,59
2021-10-22,2021-10-22,ICSS,4,5
2021-10-22,2021-10-22,ICSShiny,5,6
2021-10-22,2021-10-22,ICsurv,35,40
2021-10-22,2021-10-22,icsw,7,8
2021-10-22,2021-10-22,ICtest,8,9
2021-10-22,2021-10-22,ICV,6,7
2021-10-22,2021-10-22,ICvectorfields,3,5
2021-10-22,2021-10-22,idar,5,6
2021-10-22,2021-10-22,idbg,4,5
2021-10-22,2021-10-22,idbr,9,10
2021-10-22,2021-10-22,IDCard,4,5
2021-10-22,2021-10-22,IDE,4,5
2021-10-22,2021-10-22,ideamdb,3,4
2021-10-22,2021-10-22,idefix,5,7
2021-10-22,2021-10-22,idem,5,6
2021-10-22,2021-10-22,idendr0,8,18
2021-10-22,2021-10-22,identity,5,6
2021-10-22,2021-10-22,ideq,4,5
2021-10-22,2021-10-22,ider,7,8
2021-10-22,2021-10-22,IDetect,4,5
2021-10-22,2021-10-22,IDF,4,5
2021-10-22,2021-10-22,iDINGO,4,5
2021-10-22,2021-10-22,idiogramFISH,7,9
2021-10-22,2021-10-22,idm,7,8
2021-10-22,2021-10-22,IDmeasurer,3,4
2021-10-22,2021-10-22,IDmining,7,8
2021-10-22,2021-10-22,idmodelr,3,4
2021-10-22,2021-10-22,idmTPreg,1,1
2021-10-22,2021-10-22,iDOS,4,5
2021-10-22,2021-10-22,iDOVE,3,4
2021-10-22,2021-10-22,IDPmisc,92,105
2021-10-22,2021-10-22,IDPSurvival,7,8
2021-10-22,2021-10-22,idr,16,17
2021-10-22,2021-10-22,ids,11924,19492
2021-10-22,2021-10-22,IDSA,3,4
2021-10-22,2021-10-22,IDSL.IPA,3,4
2021-10-22,2021-10-22,IDSpatialStats,5,6
2021-10-22,2021-10-22,IDTurtle,1,1
2021-10-22,2021-10-22,idx2r,4,5
2021-10-22,2021-10-22,iDynoR,4,5
2021-10-22,2021-10-22,ie2misc,8,9
2021-10-22,2021-10-22,iemisc,5,6
2021-10-22,2021-10-22,iemiscdata,8,9
2021-10-22,2021-10-22,iemisctext,5,6
2021-10-22,2021-10-22,IETD,3,4
2021-10-22,2021-10-22,ifa,8,9
2021-10-22,2021-10-22,IFAA,4,5
2021-10-22,2021-10-22,iFad,5,6
2021-10-22,2021-10-22,ifaTools,45,51
2021-10-22,2021-10-22,IFC,4,6
2021-10-22,2021-10-22,ifctools,4,5
2021-10-22,2021-10-22,iForecast,4,5
2021-10-22,2021-10-22,IFP,6,7
2021-10-22,2021-10-22,ifs,5,6
2021-10-22,2021-10-22,ifultools,23,29
2021-10-22,2021-10-22,ig.vancouver.2014.topcolour,4,5
2021-10-22,2021-10-22,IgAScores,3,4
2021-10-22,2021-10-22,iGasso,5,7
2021-10-22,2021-10-22,igate,3,4
2021-10-22,2021-10-22,igcop,3,5
2021-10-22,2021-10-22,IGG,4,5
2021-10-22,2021-10-22,iglu,3,4
2021-10-22,2021-10-22,IGM.MEA,1,1
2021-10-22,2021-10-22,igoR,5,6
2021-10-22,2021-10-22,IgorR,1,1
2021-10-22,2021-10-22,IGP,4,5
2021-10-22,2021-10-22,igraph,7568,11308
2021-10-22,2021-10-22,igraphdata,85,114
2021-10-22,2021-10-22,igraphinshiny,6,8
2021-10-22,2021-10-22,iGraphMatch,5,6
2021-10-22,2021-10-22,igraphtosonia,6,8
2021-10-22,2021-10-22,iGSEA,4,5
2021-10-22,2021-10-22,IGST,8,9
2021-10-22,2021-10-22,iheatmapr,7,8
2021-10-22,2021-10-22,iheiddown,4,5
2021-10-22,2021-10-22,ihpdr,4,5
2021-10-22,2021-10-22,IHSEP,5,6
2021-10-22,2021-10-22,iilasso,4,5
2021-10-22,2021-10-22,iIneq,3,4
2021-10-22,2021-10-22,IIS,1,1
2021-10-22,2021-10-22,IIVpredictor,9,10
2021-10-22,2021-10-22,ijtiff,14,17
2021-10-22,2021-10-22,ilc,4,5
2021-10-22,2021-10-22,ILS,7,8
2021-10-22,2021-10-22,imabc,3,4
2021-10-22,2021-10-22,IMAGE,3,4
2021-10-22,2021-10-22,image.binarization,6,7
2021-10-22,2021-10-22,image.CannyEdges,3,4
2021-10-22,2021-10-22,image.ContourDetector,3,4
2021-10-22,2021-10-22,image.CornerDetectionF9,3,4
2021-10-22,2021-10-22,image.CornerDetectionHarris,3,4
2021-10-22,2021-10-22,image.dlib,3,4
2021-10-22,2021-10-22,image.libfacedetection,3,4
2021-10-22,2021-10-22,image.LineSegmentDetector,4,5
2021-10-22,2021-10-22,image.Otsu,4,5
2021-10-22,2021-10-22,image.textlinedetector,3,4
2021-10-22,2021-10-22,imageData,7,8
2021-10-22,2021-10-22,imagefluency,6,11
2021-10-22,2021-10-22,imagefx,4,5
2021-10-22,2021-10-22,imager,145,197
2021-10-22,2021-10-22,imagerExtra,10,13
2021-10-22,2021-10-22,imageviewer,4,5
2021-10-22,2021-10-22,imagine,5,6
2021-10-22,2021-10-22,ImaginR,6,7
2021-10-22,2021-10-22,IMak,5,6
2021-10-22,2021-10-22,Imap,17,27
2021-10-22,2021-10-22,imbalance,48,54
2021-10-22,2021-10-22,imbibe,3,4
2021-10-22,2021-10-22,imcExperiment,3,4
2021-10-22,2021-10-22,IMD,2,3
2021-10-22,2021-10-22,imdbapi,4,5
2021-10-22,2021-10-22,IMEC,3,4
2021-10-22,2021-10-22,iMediate,5,6
2021-10-22,2021-10-22,IMFData,16,28
2021-10-22,2021-10-22,imfr,17,20
2021-10-22,2021-10-22,imgpalr,3,4
2021-10-22,2021-10-22,imgrec,3,4
2021-10-22,2021-10-22,imguR,19,22
2021-10-22,2021-10-22,IMIFA,10,12
2021-10-22,2021-10-22,IMIX,4,5
2021-10-22,2021-10-22,iml,66,91
2021-10-22,2021-10-22,IMmailgun,3,4
2021-10-22,2021-10-22,immcp,4,5
2021-10-22,2021-10-22,immer,6,7
2021-10-22,2021-10-22,Immigrate,3,4
2021-10-22,2021-10-22,immunarch,12,13
2021-10-22,2021-10-22,immuneSIM,3,4
2021-10-22,2021-10-22,IMP,5,6
2021-10-22,2021-10-22,imp4p,9,10
2021-10-22,2021-10-22,IMPACT,5,6
2021-10-22,2021-10-22,ImpactEffectsize,4,5
2021-10-22,2021-10-22,impactflu,3,4
2021-10-22,2021-10-22,ImpactIV,1,1
2021-10-22,2021-10-22,impactr,5,6
2021-10-22,2021-10-22,impimp,6,7
2021-10-22,2021-10-22,implicitMeasures,3,4
2021-10-22,2021-10-22,implied,29,30
2021-10-22,2021-10-22,implyr,9,11
2021-10-22,2021-10-22,import,70,93
2021-10-22,2021-10-22,importar,4,5
2021-10-22,2021-10-22,ImportExport,10,11
2021-10-22,2021-10-22,importinegi,4,5
2021-10-22,2021-10-22,impressionist.colors,3,4
2021-10-22,2021-10-22,imptree,5,6
2021-10-22,2021-10-22,imputeFin,7,8
2021-10-22,2021-10-22,imputeLCMD,22,29
2021-10-22,2021-10-22,imputeMDR,4,5
2021-10-22,2021-10-22,imputeMissings,7,8
2021-10-22,2021-10-22,imputeMulti,5,6
2021-10-22,2021-10-22,imputePSF,5,6
2021-10-22,2021-10-22,imputeR,44,50
2021-10-22,2021-10-22,ImputeRobust,6,7
2021-10-22,2021-10-22,imputeTestbench,6,9
2021-10-22,2021-10-22,imputeTS,575,926
2021-10-22,2021-10-22,imputeYn,10,11
2021-10-22,2021-10-22,iMRMC,5,6
2021-10-22,2021-10-22,imsig,6,7
2021-10-22,2021-10-22,IMTest,16,27
2021-10-22,2021-10-22,in2extRemes,4,5
2021-10-22,2021-10-22,inaparc,13,14
2021-10-22,2021-10-22,inarmix,1,1
2021-10-22,2021-10-22,inbreedR,6,7
2021-10-22,2021-10-22,inca,9,10
2021-10-22,2021-10-22,incadata,2,2
2021-10-22,2021-10-22,incase,4,5
2021-10-22,2021-10-22,INCATome,4,5
2021-10-22,2021-10-22,IncDTW,9,10
2021-10-22,2021-10-22,incgraph,5,6
2021-10-22,2021-10-22,incidence,61,97
2021-10-22,2021-10-22,incidence2,12,25
2021-10-22,2021-10-22,incidental,3,4
2021-10-22,2021-10-22,IncomPair,3,4
2021-10-22,2021-10-22,incR,4,5
2021-10-22,2021-10-22,inctools,5,6
2021-10-22,2021-10-22,IncucyteDRC,1,1
2021-10-22,2021-10-22,indelmiss,7,8
2021-10-22,2021-10-22,independence,6,7
2021-10-22,2021-10-22,IndepTest,5,6
2021-10-22,2021-10-22,IndexConstruction,3,4
2021-10-22,2021-10-22,IndexNumber,5,6
2021-10-22,2021-10-22,IndexNumR,16,17
2021-10-22,2021-10-22,IndianTaxCalc,6,7
2021-10-22,2021-10-22,indicspecies,27,32
2021-10-22,2021-10-22,indiedown,3,4
2021-10-22,2021-10-22,indirect,4,5
2021-10-22,2021-10-22,InDisc,3,4
2021-10-22,2021-10-22,individual,3,5
2021-10-22,2021-10-22,IndTestPP,5,6
2021-10-22,2021-10-22,industRial,7,8
2021-10-22,2021-10-22,inegiR,5,9
2021-10-22,2021-10-22,ineq,122,153
2021-10-22,2021-10-22,ineqJD,3,4
2021-10-22,2021-10-22,inetwork,1,1
2021-10-22,2021-10-22,iNEXT,32,59
2021-10-22,2021-10-22,InfDim,5,6
2021-10-22,2021-10-22,infer,1026,1618
2021-10-22,2021-10-22,inference,8,9
2021-10-22,2021-10-22,InferenceSMR,4,5
2021-10-22,2021-10-22,inferference,4,5
2021-10-22,2021-10-22,inferr,21,25
2021-10-22,2021-10-22,infinitefactor,4,5
2021-10-22,2021-10-22,InfiniumPurify,4,5
2021-10-22,2021-10-22,infix,6,7
2021-10-22,2021-10-22,Inflation,5,6
2021-10-22,2021-10-22,Inflect,4,5
2021-10-22,2021-10-22,inflection,9,10
2021-10-22,2021-10-22,influence.ME,60,80
2021-10-22,2021-10-22,influence.SEM,6,7
2021-10-22,2021-10-22,influenceAUC,3,4
2021-10-22,2021-10-22,influenceR,769,1046
2021-10-22,2021-10-22,influential,4,5
2021-10-22,2021-10-22,influxdbclient,12,14
2021-10-22,2021-10-22,influxdbr,13,20
2021-10-22,2021-10-22,infochimps,1,1
2021-10-22,2021-10-22,infoDecompuTE,5,6
2021-10-22,2021-10-22,Information,24,26
2021-10-22,2021-10-22,InformationValue,67,79
2021-10-22,2021-10-22,InformativeCensoring,5,6
2021-10-22,2021-10-22,informedSen,6,7
2021-10-22,2021-10-22,informR,8,9
2021-10-22,2021-10-22,infotheo,114,140
2021-10-22,2021-10-22,InfoTrad,6,7
2021-10-22,2021-10-22,infra,4,5
2021-10-22,2021-10-22,infraFDTD.assist,4,5
2021-10-22,2021-10-22,Infusion,52,59
2021-10-22,2021-10-22,infutil,40,46
2021-10-22,2021-10-22,ingredients,73,94
2021-10-22,2021-10-22,ini,4208,5894
2021-10-22,2021-10-22,injectoR,5,6
2021-10-22,2021-10-22,InjurySeverityScore,5,6
2021-10-22,2021-10-22,INLABMA,10,11
2021-10-22,2021-10-22,inlabru,11,13
2021-10-22,2021-10-22,inldata,4,5
2021-10-22,2021-10-22,inline,1754,2279
2021-10-22,2021-10-22,inlinedocs,40,46
2021-10-22,2021-10-22,inlmisc,14,15
2021-10-22,2021-10-22,inops,4,5
2021-10-22,2021-10-22,inpdfr,4,5
2021-10-22,2021-10-22,inplace,6,7
2021-10-22,2021-10-22,InPosition,13,15
2021-10-22,2021-10-22,INQC,4,6
2021-10-22,2021-10-22,insane,3,4
2021-10-22,2021-10-22,insect,9,10
2021-10-22,2021-10-22,insee,5,8
2021-10-22,2021-10-22,insiderTrades,4,12
2021-10-22,2021-10-22,insight,2556,3747
2021-10-22,2021-10-22,InSilicoVA,10,11
2021-10-22,2021-10-22,insol,17,24
2021-10-22,2021-10-22,InspectChangepoint,8,9
2021-10-22,2021-10-22,inspectdf,22,27
2021-10-22,2021-10-22,inspector,3,4
2021-10-22,2021-10-22,INSPIRE,4,5
2021-10-22,2021-10-22,install.load,11,13
2021-10-22,2021-10-22,installr,1094,1552
2021-10-22,2021-10-22,instaR,7,9
2021-10-22,2021-10-22,insuranceData,15,18
2021-10-22,2021-10-22,insurancerating,5,6
2021-10-22,2021-10-22,intamap,10,11
2021-10-22,2021-10-22,IntCal,17,21
2021-10-22,2021-10-22,intccr,6,15
2021-10-22,2021-10-22,intcensROC,4,5
2021-10-22,2021-10-22,intdag,3,4
2021-10-22,2021-10-22,integIRTy,5,6
2021-10-22,2021-10-22,integr,5,6
2021-10-22,2021-10-22,IntegrateBs,6,7
2021-10-22,2021-10-22,IntegratedJM,5,6
2021-10-22,2021-10-22,IntegratedMRF,7,8
2021-10-22,2021-10-22,intensegRid,4,5
2021-10-22,2021-10-22,intensity.analysis,5,7
2021-10-22,2021-10-22,intePareto,3,4
2021-10-22,2021-10-22,interacCircos,4,5
2021-10-22,2021-10-22,Interact,5,6
2021-10-22,2021-10-22,interactionR,5,7
2021-10-22,2021-10-22,interactions,103,138
2021-10-22,2021-10-22,interactionTest,45,57
2021-10-22,2021-10-22,InteractiveIGraph,7,8
2021-10-22,2021-10-22,Interatrix,5,6
2021-10-22,2021-10-22,interep,5,6
2021-10-22,2021-10-22,InterfaceqPCR,4,5
2021-10-22,2021-10-22,interferenceCI,5,6
2021-10-22,2021-10-22,interflex,5,6
2021-10-22,2021-10-22,interfr,4,5
2021-10-22,2021-10-22,intergraph,120,143
2021-10-22,2021-10-22,interim,5,6
2021-10-22,2021-10-22,interimApp,3,4
2021-10-22,2021-10-22,interleave,3,4
2021-10-22,2021-10-22,interlineaR,4,5
2021-10-22,2021-10-22,interp,265,362
2021-10-22,2021-10-22,interplot,47,71
2021-10-22,2021-10-22,Interpol.T,12,13
2021-10-22,2021-10-22,interpret,5,6
2021-10-22,2021-10-22,InterpretMSSpectrum,6,7
2021-10-22,2021-10-22,interpretR,7,8
2021-10-22,2021-10-22,InterSIM,7,8
2021-10-22,2021-10-22,InterVA4,4,5
2021-10-22,2021-10-22,InterVA5,6,7
2021-10-22,2021-10-22,interval,38,42
2021-10-22,2021-10-22,intervalaverage,4,5
2021-10-22,2021-10-22,intervals,535,637
2021-10-22,2021-10-22,IntervalSurgeon,8,9
2021-10-22,2021-10-22,intervcomp,4,5
2021-10-22,2021-10-22,interventionalDBN,5,6
2021-10-22,2021-10-22,inTextSummaryTable,4,5
2021-10-22,2021-10-22,inti,6,8
2021-10-22,2021-10-22,intkrige,4,5
2021-10-22,2021-10-22,IntLik,5,6
2021-10-22,2021-10-22,intmed,4,5
2021-10-22,2021-10-22,IntNMF,6,7
2021-10-22,2021-10-22,inTrees,20,26
2021-10-22,2021-10-22,intRegGOF,11,12
2021-10-22,2021-10-22,INTRIGUE,4,5
2021-10-22,2021-10-22,intrinsicDimension,5,6
2021-10-22,2021-10-22,introgress,6,7
2021-10-22,2021-10-22,intrval,7,8
2021-10-22,2021-10-22,intRvals,7,8
2021-10-22,2021-10-22,intsurv,8,9
2021-10-22,2021-10-22,intsurvbin,4,5
2021-10-22,2021-10-22,intsvy,9,10
2021-10-22,2021-10-22,intubate,5,6
2021-10-22,2021-10-22,inum,748,927
2021-10-22,2021-10-22,invacost,4,5
2021-10-22,2021-10-22,InvariantCausalPrediction,6,7
2021-10-22,2021-10-22,InvasionCorrection,5,6
2021-10-22,2021-10-22,invctr,4,5
2021-10-22,2021-10-22,inventorize,4,5
2021-10-22,2021-10-22,Inventorymodel,5,6
2021-10-22,2021-10-22,inverseRegex,5,6
2021-10-22,2021-10-22,investr,29,35
2021-10-22,2021-10-22,invgamma,109,126
2021-10-22,2021-10-22,invGauss,11,12
2021-10-22,2021-10-22,invLT,6,7
2021-10-22,2021-10-22,iNZightMR,4,5
2021-10-22,2021-10-22,iNZightPlots,4,5
2021-10-22,2021-10-22,iNZightRegression,4,5
2021-10-22,2021-10-22,iNZightTools,10,12
2021-10-22,2021-10-22,iNZightTS,9,11
2021-10-22,2021-10-22,io,5,6
2021-10-22,2021-10-22,ioanalysis,5,6
2021-10-22,2021-10-22,IOHanalyzer,10,14
2021-10-22,2021-10-22,IOHexperimenter,4,5
2021-10-22,2021-10-22,ioncopy,5,6
2021-10-22,2021-10-22,ionflows,5,6
2021-10-22,2021-10-22,ionr,5,6
2021-10-22,2021-10-22,iopsych,5,6
2021-10-22,2021-10-22,iosmooth,5,6
2021-10-22,2021-10-22,iotables,4,5
2021-10-22,2021-10-22,iotools,52,63
2021-10-22,2021-10-22,ip2location,7,8
2021-10-22,2021-10-22,ip2proxy,4,5
2021-10-22,2021-10-22,ipa,5,6
2021-10-22,2021-10-22,ipaddress,7,8
2021-10-22,2021-10-22,ipADMIXTURE,8,9
2021-10-22,2021-10-22,ipc,10,15
2021-10-22,2021-10-22,IPCAPS,5,6
2021-10-22,2021-10-22,IPCWK,5,6
2021-10-22,2021-10-22,ipcwswitch,8,9
2021-10-22,2021-10-22,IPDFileCheck,4,5
2021-10-22,2021-10-22,IPDfromKM,4,5
2021-10-22,2021-10-22,ipdw,11,12
2021-10-22,2021-10-22,ipeadatar,6,15
2021-10-22,2021-10-22,IPEC,8,9
2021-10-22,2021-10-22,ipflasso,7,8
2021-10-22,2021-10-22,ipfp,6,7
2021-10-22,2021-10-22,ipfr,5,6
2021-10-22,2021-10-22,ipft,5,6
2021-10-22,2021-10-22,IPLGP,4,5
2021-10-22,2021-10-22,iplots,22,29
2021-10-22,2021-10-22,IPMbook,4,5
2021-10-22,2021-10-22,ipmr,8,9
2021-10-22,2021-10-22,IPMRF,6,7
2021-10-22,2021-10-22,IPPP,6,7
2021-10-22,2021-10-22,ipptoolbox,4,5
2021-10-22,2021-10-22,ipr,4,5
2021-10-22,2021-10-22,ipred,4108,6548
2021-10-22,2021-10-22,iprior,6,7
2021-10-22,2021-10-22,ips,35,112
2021-10-22,2021-10-22,iptools,19,34
2021-10-22,2021-10-22,ipumsr,61,73
2021-10-22,2021-10-22,IPV,8,9
2021-10-22,2021-10-22,ipw,57,66
2021-10-22,2021-10-22,IPWboxplot,5,6
2021-10-22,2021-10-22,ipwCoxCSV,6,7
2021-10-22,2021-10-22,ipwErrorY,7,8
2021-10-22,2021-10-22,IPWpn,4,5
2021-10-22,2021-10-22,iq,6,7
2021-10-22,2021-10-22,IQCC,20,22
2021-10-22,2021-10-22,iqLearn,5,6
2021-10-22,2021-10-22,irace,68,82
2021-10-22,2021-10-22,iRafNet,7,8
2021-10-22,2021-10-22,IRATER,5,6
2021-10-22,2021-10-22,IRCcheck,8,9
2021-10-22,2021-10-22,ircor,5,6
2021-10-22,2021-10-22,IRdisplay,408,648
2021-10-22,2021-10-22,iRegression,10,11
2021-10-22,2021-10-22,iRepro,5,6
2021-10-22,2021-10-22,Irescale,4,5
2021-10-22,2021-10-22,IRexamples,7,8
2021-10-22,2021-10-22,iRF,4,5
2021-10-22,2021-10-22,irg,4,5
2021-10-22,2021-10-22,iriR,4,5
2021-10-22,2021-10-22,IrishDirectorates,8,12
2021-10-22,2021-10-22,IRISMustangMetrics,8,10
2021-10-22,2021-10-22,IRISSeismic,11,16
