file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,shrinkTVP,7,17
2021-12-28,2021-12-28,SHT,8,19
2021-12-28,2021-12-28,shuffle,7,21
2021-12-28,2021-12-28,shuffleCI,6,11
2021-12-28,2021-12-28,shutterplot,5,16
2021-12-28,2021-12-28,shutterstock,10,15
2021-12-28,2021-12-28,SI,5,10
2021-12-28,2021-12-28,siar,13,25
2021-12-28,2021-12-28,SIBER,11,15
2021-12-28,2021-12-28,SIBERG,7,15
2021-12-28,2021-12-28,sicegar,13,27
2021-12-28,2021-12-28,siconfir,6,11
2021-12-28,2021-12-28,siconvr,5,10
2021-12-28,2021-12-28,SID,8,16
2021-12-28,2021-12-28,sideChannelAttack,5,13
2021-12-28,2021-12-28,SIDES,11,20
2021-12-28,2021-12-28,sidier,8,20
2021-12-28,2021-12-28,sidrar,12,24
2021-12-28,2021-12-28,siebanxicor,9,14
2021-12-28,2021-12-28,SiER,5,28
2021-12-28,2021-12-28,sievePH,7,12
2021-12-28,2021-12-28,sievetest,9,22
2021-12-28,2021-12-28,SIfEK,8,13
2021-12-28,2021-12-28,sift,5,13
2021-12-28,2021-12-28,sig,8,22
2021-12-28,2021-12-28,sigclust,18,33
2021-12-28,2021-12-28,SightabilityModel,9,21
2021-12-28,2021-12-28,sigInt,5,10
2021-12-28,2021-12-28,sigmajs,9,13
2021-12-28,2021-12-28,sigmaNet,6,11
2021-12-28,2021-12-28,sigminer,11,17
2021-12-28,2021-12-28,sigmoid,24,31
2021-12-28,2021-12-28,SIGN,6,11
2021-12-28,2021-12-28,Signac,50,69
2021-12-28,2021-12-28,SignacX,5,13
2021-12-28,2021-12-28,signal,157,393
2021-12-28,2021-12-28,signal.hsmm,1,1
2021-12-28,2021-12-28,signalHsmm,11,18
2021-12-28,2021-12-28,signed.backbones,5,13
2021-12-28,2021-12-28,SignifReg,10,27
2021-12-28,2021-12-28,signmedian.test,10,25
2021-12-28,2021-12-28,signnet,7,18
2021-12-28,2021-12-28,signs,9,31
2021-12-28,2021-12-28,SigOptR,6,29
2021-12-28,2021-12-28,sigora,10,22
2021-12-28,2021-12-28,sigQC,9,48
2021-12-28,2021-12-28,sigr,26,48
2021-12-28,2021-12-28,SigTree,13,21
2021-12-28,2021-12-28,SIHR,5,13
2021-12-28,2021-12-28,SII,7,14
2021-12-28,2021-12-28,siland,10,21
2021-12-28,2021-12-28,SILGGM,6,14
2021-12-28,2021-12-28,silicate,15,29
2021-12-28,2021-12-28,SILM,6,11
2021-12-28,2021-12-28,Sim.DiffProc,14,24
2021-12-28,2021-12-28,Sim.PLFN,5,13
2021-12-28,2021-12-28,sim1000G,5,10
2021-12-28,2021-12-28,sim2Dpredictr,5,10
2021-12-28,2021-12-28,simba,5,10
2021-12-28,2021-12-28,SimBIID,7,14
2021-12-28,2021-12-28,simboot,9,34
2021-12-28,2021-12-28,simcdm,7,12
2021-12-28,2021-12-28,SimComp,47,59
2021-12-28,2021-12-28,SimCop,5,16
2021-12-28,2021-12-28,SimCorMultRes,8,20
2021-12-28,2021-12-28,SimCorrMix,5,10
2021-12-28,2021-12-28,simcross,6,11
2021-12-28,2021-12-28,simctest,9,25
2021-12-28,2021-12-28,SimDesign,51,76
2021-12-28,2021-12-28,SimDissolution,8,13
2021-12-28,2021-12-28,simdistr,6,20
2021-12-28,2021-12-28,simecol,12,25
2021-12-28,2021-12-28,simEd,13,26
2021-12-28,2021-12-28,SimEngine,8,16
2021-12-28,2021-12-28,simest,8,16
2021-12-28,2021-12-28,SimEUCartelLaw,6,11
2021-12-28,2021-12-28,SimEvolEnzCons,5,13
2021-12-28,2021-12-28,simex,23,30
2021-12-28,2021-12-28,simexaft,11,18
2021-12-28,2021-12-28,simExam,7,12
2021-12-28,2021-12-28,simfam,5,13
2021-12-28,2021-12-28,simfinapi,8,14
2021-12-28,2021-12-28,simfinR,5,9
2021-12-28,2021-12-28,simfit,7,12
2021-12-28,2021-12-28,simFrame,13,26
2021-12-28,2021-12-28,simglm,9,20
2021-12-28,2021-12-28,simgof,6,12
2021-12-28,2021-12-28,simGWAS,1,1
2021-12-28,2021-12-28,SimHaz,6,14
2021-12-28,2021-12-28,simhelpers,5,10
2021-12-28,2021-12-28,SimilaR,9,14
2021-12-28,2021-12-28,SimilarityMeasures,7,21
2021-12-28,2021-12-28,Simile,5,19
2021-12-28,2021-12-28,SimInf,8,19
2021-12-28,2021-12-28,simIReff,6,11
2021-12-28,2021-12-28,simITS,6,8
2021-12-28,2021-12-28,SimJoint,7,19
2021-12-28,2021-12-28,simlandr,5,13
2021-12-28,2021-12-28,simLife,4,8
2021-12-28,2021-12-28,simmer,24,38
2021-12-28,2021-12-28,simmer.bricks,6,11
2021-12-28,2021-12-28,simmer.plot,16,23
2021-12-28,2021-12-28,simml,7,17
2021-12-28,2021-12-28,simMP,7,12
2021-12-28,2021-12-28,simmr,10,19
2021-12-28,2021-12-28,SIMMS,11,22
2021-12-28,2021-12-28,simMSM,7,15
2021-12-28,2021-12-28,SimMultiCorrData,10,19
2021-12-28,2021-12-28,simode,8,12
2021-12-28,2021-12-28,simone,2,4
2021-12-28,2021-12-28,simPATHy,6,10
2021-12-28,2021-12-28,simPH,13,23
2021-12-28,2021-12-28,SimPhe,6,13
2021-12-28,2021-12-28,SIMPLE.REGRESSION,7,15
2021-12-28,2021-12-28,simpleboot,25,42
2021-12-28,2021-12-28,simpleCache,14,23
2021-12-28,2021-12-28,simplecolors,7,14
2021-12-28,2021-12-28,simpleFDR,5,13
2021-12-28,2021-12-28,simplegraph,9,17
2021-12-28,2021-12-28,simplegraphdb,5,10
2021-12-28,2021-12-28,simpleMH,6,14
2021-12-28,2021-12-28,simpleMLP,5,10
2021-12-28,2021-12-28,simpleNeural,11,18
2021-12-28,2021-12-28,simplePHENOTYPES,6,13
2021-12-28,2021-12-28,simpleRCache,9,23
2021-12-28,2021-12-28,simplermarkdown,22,33
2021-12-28,2021-12-28,simpleSetup,6,20
2021-12-28,2021-12-28,SimpleTable,7,15
2021-12-28,2021-12-28,simplevis,21,34
2021-12-28,2021-12-28,simplexreg,8,16
2021-12-28,2021-12-28,simplextree,7,12
2021-12-28,2021-12-28,SimplicialCubature,7,23
2021-12-28,2021-12-28,SimplifyStats,8,15
2021-12-28,2021-12-28,SimplyAgree,7,12
2021-12-28,2021-12-28,simPop,11,20
2021-12-28,2021-12-28,Simpsons,6,15
2021-12-28,2021-12-28,simputation,59,77
2021-12-28,2021-12-28,simr,25,35
2021-12-28,2021-12-28,SimRAD,9,11
2021-12-28,2021-12-28,simrec,6,11
2021-12-28,2021-12-28,SimReg,9,20
2021-12-28,2021-12-28,simrel,8,20
2021-12-28,2021-12-28,SimRepeat,2,2
2021-12-28,2021-12-28,SiMRiv,7,14
2021-12-28,2021-12-28,SimRVPedigree,11,16
2021-12-28,2021-12-28,SimRVSequences,3,5
2021-12-28,2021-12-28,sims,5,10
2021-12-28,2021-12-28,simsalapar,11,283
2021-12-28,2021-12-28,SimSCRPiecewise,7,21
2021-12-28,2021-12-28,simsem,14,24
2021-12-28,2021-12-28,SimSeq,6,14
2021-12-28,2021-12-28,simsl,6,13
2021-12-28,2021-12-28,simstandard,13,23
2021-12-28,2021-12-28,simstudy,28,43
2021-12-28,2021-12-28,simSummary,3,8
2021-12-28,2021-12-28,simsurv,14,24
2021-12-28,2021-12-28,SimSurvey,6,11
2021-12-28,2021-12-28,SimSurvNMarker,5,10
2021-12-28,2021-12-28,simTargetCov,5,10
2021-12-28,2021-12-28,simtimer,7,14
2021-12-28,2021-12-28,SimTimeVar,6,14
2021-12-28,2021-12-28,simTool,8,15
2021-12-28,2021-12-28,simtrait,5,13
2021-12-28,2021-12-28,simts,11,16
2021-12-28,2021-12-28,SimuChemPC,1,3
2021-12-28,2021-12-28,simukde,8,26
2021-12-28,2021-12-28,simulariatools,7,16
2021-12-28,2021-12-28,simulator,3,8
2021-12-28,2021-12-28,simule,11,18
2021-12-28,2021-12-28,SimVitD,7,16
2021-12-28,2021-12-28,SIN,7,21
2021-12-28,2021-12-28,sinaplot,13,28
2021-12-28,2021-12-28,sinar,6,14
2021-12-28,2021-12-28,sindyr,7,11
2021-12-28,2021-12-28,sinew,12,35
2021-12-28,2021-12-28,singcar,6,12
2021-12-28,2021-12-28,singlecase,1,1
2021-12-28,2021-12-28,SingleCaseES,10,61
2021-12-28,2021-12-28,singleCellHaystack,5,10
2021-12-28,2021-12-28,sinib,8,40
2021-12-28,2021-12-28,SinIW,6,14
2021-12-28,2021-12-28,SIPDIBGE,6,16
2021-12-28,2021-12-28,siplab,11,20
2021-12-28,2021-12-28,siqr,5,13
2021-12-28,2021-12-28,sirad,10,19
2021-12-28,2021-12-28,SIRE,5,10
2021-12-28,2021-12-28,SIRItoGTFS,1,3
2021-12-28,2021-12-28,SIRmcmc,5,13
2021-12-28,2021-12-28,siRSM,1,1
2021-12-28,2021-12-28,sirt,74,134
2021-12-28,2021-12-28,sirus,6,13
2021-12-28,2021-12-28,SIS,56,74
2021-12-28,2021-12-28,sisal,8,15
2021-12-28,2021-12-28,SISIR,6,19
2021-12-28,2021-12-28,sisireg,7,12
2021-12-28,2021-12-28,sismonr,5,10
2021-12-28,2021-12-28,sistec,5,10
2021-12-28,2021-12-28,sisVIVE,8,16
2021-12-28,2021-12-28,sitar,11,20
2021-12-28,2021-12-28,SiteAdapt,7,12
2021-12-28,2021-12-28,SitesInterest,5,10
2021-12-28,2021-12-28,siteymlgen,5,7
2021-12-28,2021-12-28,SITH,5,10
2021-12-28,2021-12-28,sitmo,379,523
2021-12-28,2021-12-28,sitools,6,20
2021-12-28,2021-12-28,sitree,12,24
2021-12-28,2021-12-28,sitreeE,8,20
2021-12-28,2021-12-28,sitsfeats,2,7
2021-12-28,2021-12-28,sivipm,2,4
2021-12-28,2021-12-28,sivs,8,16
2021-12-28,2021-12-28,SixSigma,15,28
2021-12-28,2021-12-28,SizeEstimation,6,14
2021-12-28,2021-12-28,sizeMat,11,20
2021-12-28,2021-12-28,SiZer,8,15
2021-12-28,2021-12-28,sjdbc,8,21
2021-12-28,2021-12-28,sjlabelled,575,771
2021-12-28,2021-12-28,sjmisc,523,721
2021-12-28,2021-12-28,sjPlot,300,434
2021-12-28,2021-12-28,sjstats,284,381
2021-12-28,2021-12-28,SK,7,12
2021-12-28,2021-12-28,SKAT,13,22
2021-12-28,2021-12-28,skater,5,13
2021-12-28,2021-12-28,skatMeta,1,1
2021-12-28,2021-12-28,skda,6,20
2021-12-28,2021-12-28,skedastic,21,49
2021-12-28,2021-12-28,skeleSim,2,4
2021-12-28,2021-12-28,skeletor,8,49
2021-12-28,2021-12-28,skellam,53,70
2021-12-28,2021-12-28,sketch,9,16
2021-12-28,2021-12-28,sketcher,8,10
2021-12-28,2021-12-28,SkeweDF,8,11
2021-12-28,2021-12-28,SkewHyperbolic,247,351
2021-12-28,2021-12-28,skewlmm,10,19
2021-12-28,2021-12-28,skewMLRM,10,17
2021-12-28,2021-12-28,skewsamp,5,19
2021-12-28,2021-12-28,skewt,62,288
2021-12-28,2021-12-28,skewtools,1,1
2021-12-28,2021-12-28,Skillings.Mack,6,14
2021-12-28,2021-12-28,skilljaR,5,7
2021-12-28,2021-12-28,skimr,556,1447
2021-12-28,2021-12-28,sklarsomega,5,13
2021-12-28,2021-12-28,skm,7,15
2021-12-28,2021-12-28,skmeans,49,63
2021-12-28,2021-12-28,sknifedatar,7,15
2021-12-28,2021-12-28,SKNN,5,22
2021-12-28,2021-12-28,skpr,50,73
2021-12-28,2021-12-28,Sky,8,19
2021-12-28,2021-12-28,skynet,8,18
2021-12-28,2021-12-28,skyscapeR,7,11
2021-12-28,2021-12-28,SkyWatchr,2,7
2021-12-28,2021-12-28,sla,1,1
2021-12-28,2021-12-28,slackr,95,182
2021-12-28,2021-12-28,slam,1308,3122
2021-12-28,2021-12-28,slanter,5,13
2021-12-28,2021-12-28,SlaPMEG,5,13
2021-12-28,2021-12-28,slasso,6,17
2021-12-28,2021-12-28,SLBDD,5,10
2021-12-28,2021-12-28,SLC,10,24
2021-12-28,2021-12-28,sld,13,37
2021-12-28,2021-12-28,SLDAssay,7,21
2021-12-28,2021-12-28,sleekts,10,24
2021-12-28,2021-12-28,SleepCycles,8,16
2021-12-28,2021-12-28,sleepr,5,10
2021-12-28,2021-12-28,sleepwalk,10,23
2021-12-28,2021-12-28,sleev,6,26
2021-12-28,2021-12-28,SLEMI,8,13
2021-12-28,2021-12-28,Sleuth2,54,71
2021-12-28,2021-12-28,Sleuth3,18,26
2021-12-28,2021-12-28,slfm,10,18
2021-12-28,2021-12-28,SLFPCA,7,15
2021-12-28,2021-12-28,slga,3,10
2021-12-28,2021-12-28,slgf,5,10
2021-12-28,2021-12-28,SLHD,6,20
2021-12-28,2021-12-28,SLICER,10,19
2021-12-28,2021-12-28,slickR,18,102
2021-12-28,2021-12-28,SLIDE,6,11
2021-12-28,2021-12-28,slider,1150,2028
2021-12-28,2021-12-28,slideview,7,12
2021-12-28,2021-12-28,SlidingWindows,7,12
2021-12-28,2021-12-28,slim,7,15
2021-12-28,2021-12-28,slimrec,6,26
2021-12-28,2021-12-28,slippymath,50,100
2021-12-28,2021-12-28,slm,6,13
2021-12-28,2021-12-28,SLmisc,1,1
2021-12-28,2021-12-28,sloop,21,26
2021-12-28,2021-12-28,SLOPE,12,26
2021-12-28,2021-12-28,slopeOP,7,12
2021-12-28,2021-12-28,slouch,8,13
2021-12-28,2021-12-28,slowraker,8,19
2021-12-28,2021-12-28,slp,8,16
2021-12-28,2021-12-28,SLTCA,7,14
2021-12-28,2021-12-28,slurmR,7,58
2021-12-28,2021-12-28,sm,292,418
2021-12-28,2021-12-28,smaa,10,17
2021-12-28,2021-12-28,smac,3,5
2021-12-28,2021-12-28,smacof,50,74
2021-12-28,2021-12-28,smacpod,12,24
2021-12-28,2021-12-28,smallarea,8,19
2021-12-28,2021-12-28,SmallCountRounding,8,18
2021-12-28,2021-12-28,smam,11,23
2021-12-28,2021-12-28,smapr,12,21
2021-12-28,2021-12-28,smart,2,4
2021-12-28,2021-12-28,SMARTAR,10,17
2021-12-28,2021-12-28,SMARTbayesR,5,13
2021-12-28,2021-12-28,smartdata,1,3
2021-12-28,2021-12-28,smartDesign,5,13
2021-12-28,2021-12-28,SmartEDA,26,43
2021-12-28,2021-12-28,SmarterPoland,14,24
2021-12-28,2021-12-28,smartmap,6,11
2021-12-28,2021-12-28,SmartMeterAnalytics,6,11
2021-12-28,2021-12-28,SMARTp,5,10
2021-12-28,2021-12-28,smartR,1,1
2021-12-28,2021-12-28,SmartSifter,1,6
2021-12-28,2021-12-28,smartsizer,6,13
2021-12-28,2021-12-28,smartsnp,5,10
2021-12-28,2021-12-28,SmartSVA,13,21
2021-12-28,2021-12-28,smatr,20,34
2021-12-28,2021-12-28,smbinning,221,316
2021-12-28,2021-12-28,SMC,6,20
2021-12-28,2021-12-28,SmCCNet,5,10
2021-12-28,2021-12-28,smcfcs,56,79
2021-12-28,2021-12-28,smco,8,22
2021-12-28,2021-12-28,SMCP,3,5
2021-12-28,2021-12-28,SMCRM,9,23
2021-12-28,2021-12-28,smcure,7,15
2021-12-28,2021-12-28,smd,51,66
2021-12-28,2021-12-28,smdata,8,21
2021-12-28,2021-12-28,smdc,2,4
2021-12-28,2021-12-28,SMDIC,7,9
2021-12-28,2021-12-28,smds,8,16
2021-12-28,2021-12-28,sme,2,4
2021-12-28,2021-12-28,smerc,12,24
2021-12-28,2021-12-28,SMFI5,7,16
2021-12-28,2021-12-28,SMFilter,6,11
2021-12-28,2021-12-28,smfishHmrf,6,11
2021-12-28,2021-12-28,smfsb,8,15
2021-12-28,2021-12-28,smicd,9,16
2021-12-28,2021-12-28,SMIR,1,1
2021-12-28,2021-12-28,smirnov,9,23
2021-12-28,2021-12-28,Smisc,2,4
2021-12-28,2021-12-28,SmithWilsonYieldCurve,6,14
2021-12-28,2021-12-28,SMITIDstruct,7,12
2021-12-28,2021-12-28,SMITIDvisu,7,14
2021-12-28,2021-12-28,SMLE,8,55
2021-12-28,2021-12-28,SMLoutliers,5,19
2021-12-28,2021-12-28,SMM,7,14
2021-12-28,2021-12-28,SMMA,7,16
2021-12-28,2021-12-28,SMME,6,14
2021-12-28,2021-12-28,smmR,6,14
2021-12-28,2021-12-28,SMMT,6,13
2021-12-28,2021-12-28,SMNCensReg,10,18
2021-12-28,2021-12-28,smnet,8,18
2021-12-28,2021-12-28,smog,6,13
2021-12-28,2021-12-28,smoke,5,10
2021-12-28,2021-12-28,smoof,124,149
2021-12-28,2021-12-28,smooth,308,519
2021-12-28,2021-12-28,smoothAPC,9,16
2021-12-28,2021-12-28,smoothedLasso,6,11
2021-12-28,2021-12-28,smoother,22,31
2021-12-28,2021-12-28,SmoothHazard,9,17
2021-12-28,2021-12-28,smoothHR,12,25
2021-12-28,2021-12-28,smoothic,5,22
2021-12-28,2021-12-28,smoothie,11,24
2021-12-28,2021-12-28,smoothmest,12,21
2021-12-28,2021-12-28,smoothr,28,38
2021-12-28,2021-12-28,smoothROCtime,9,29
2021-12-28,2021-12-28,smoothSurv,17,24
2021-12-28,2021-12-28,smoothtail,7,15
2021-12-28,2021-12-28,SmoothTensor,5,13
2021-12-28,2021-12-28,SmoothWin,9,16
2021-12-28,2021-12-28,smoots,11,23
2021-12-28,2021-12-28,smotefamily,48,66
2021-12-28,2021-12-28,smovie,7,14
2021-12-28,2021-12-28,smpic,6,14
2021-12-28,2021-12-28,SMPracticals,14,22
2021-12-28,2021-12-28,SMR,8,22
2021-12-28,2021-12-28,sms,9,17
2021-12-28,2021-12-28,smss,7,15
2021-12-28,2021-12-28,smurf,48,59
2021-12-28,2021-12-28,SMUT,6,12
2021-12-28,2021-12-28,SMVar,9,23
2021-12-28,2021-12-28,smvgraph,5,13
2021-12-28,2021-12-28,sn,250,313
2021-12-28,2021-12-28,sna,230,304
2021-12-28,2021-12-28,snahelper,8,30
2021-12-28,2021-12-28,Snake,5,19
2021-12-28,2021-12-28,snakecase,1256,2537
2021-12-28,2021-12-28,SnakeCharmR,1,3
2021-12-28,2021-12-28,SnakesAndLaddersAnalysis,5,16
2021-12-28,2021-12-28,snap,6,16
2021-12-28,2021-12-28,snappier,6,11
2021-12-28,2021-12-28,snapshot,7,21
2021-12-28,2021-12-28,snem,5,10
2021-12-28,2021-12-28,snfa,5,10
2021-12-28,2021-12-28,SNFtool,16,28
2021-12-28,2021-12-28,snht,9,17
2021-12-28,2021-12-28,snipEM,6,10
2021-12-28,2021-12-28,snn,6,20
2021-12-28,2021-12-28,snnR,2,7
2021-12-28,2021-12-28,snotelr,6,8
2021-12-28,2021-12-28,snow,1089,2434
2021-12-28,2021-12-28,SnowballC,902,2556
2021-12-28,2021-12-28,snowboot,9,15
2021-12-28,2021-12-28,snowfall,120,148
2021-12-28,2021-12-28,snowflakes,6,14
2021-12-28,2021-12-28,snowFT,36,53
2021-12-28,2021-12-28,snp.plotter,8,31
2021-12-28,2021-12-28,snpar,14,30
2021-12-28,2021-12-28,SNPassoc,14,25
2021-12-28,2021-12-28,snpEnrichment,7,15
2021-12-28,2021-12-28,SNPfiltR,6,8
2021-12-28,2021-12-28,SNPknock,7,14
2021-12-28,2021-12-28,snplist,8,21
2021-12-28,2021-12-28,sNPLS,8,17
2021-12-28,2021-12-28,SNPmaxsel,8,16
2021-12-28,2021-12-28,SNPMClust,6,14
2021-12-28,2021-12-28,snpReady,8,15
2021-12-28,2021-12-28,snpRF,3,5
2021-12-28,2021-12-28,snpsettest,5,10
2021-12-28,2021-12-28,snpStatsWriter,3,11
2021-12-28,2021-12-28,SNPtools,1,1
2021-12-28,2021-12-28,sns,7,15
2021-12-28,2021-12-28,SNscan,6,14
2021-12-28,2021-12-28,SNSchart,5,10
2021-12-28,2021-12-28,SNSequate,12,18
2021-12-28,2021-12-28,SOAR,7,22
2021-12-28,2021-12-28,SOAs,5,16
2021-12-28,2021-12-28,sobir,2,4
2021-12-28,2021-12-28,sobolnp,5,10
2021-12-28,2021-12-28,SobolSequence,6,14
2021-12-28,2021-12-28,soc.ca,10,24
2021-12-28,2021-12-28,socceR,5,10
2021-12-28,2021-12-28,social,7,15
2021-12-28,2021-12-28,socialh,7,13
2021-12-28,2021-12-28,socialmixr,9,16
2021-12-28,2021-12-28,SocialNetworks,10,18
2021-12-28,2021-12-28,SocialPosition,5,19
2021-12-28,2021-12-28,sociome,7,17
2021-12-28,2021-12-28,socviz,18,27
2021-12-28,2021-12-28,SoDA,10,29
2021-12-28,2021-12-28,sodavis,9,16
2021-12-28,2021-12-28,SODC,2,7
2021-12-28,2021-12-28,sodium,353,1225
2021-12-28,2021-12-28,sofa,13,35
2021-12-28,2021-12-28,Sofi,7,45
2021-12-28,2021-12-28,SOFIA,7,21
2021-12-28,2021-12-28,softclassval,7,15
2021-12-28,2021-12-28,SoftClustering,7,20
2021-12-28,2021-12-28,softImpute,37,60
2021-12-28,2021-12-28,softmaxreg,2,7
2021-12-28,2021-12-28,SoftRandomForest,6,14
2021-12-28,2021-12-28,SOIL,8,31
2021-12-28,2021-12-28,soilassessment,8,15
2021-12-28,2021-12-28,soilcarbon,3,8
2021-12-28,2021-12-28,soilDB,15,33
2021-12-28,2021-12-28,SoilHyP,8,17
2021-12-28,2021-12-28,soilhypfit,6,52
2021-12-28,2021-12-28,soilphysics,10,53
2021-12-28,2021-12-28,SoilR,3,8
2021-12-28,2021-12-28,SoilTaxonomy,6,16
2021-12-28,2021-12-28,soiltexture,17,24
2021-12-28,2021-12-28,soilwater,11,19
2021-12-28,2021-12-28,Sojourn,8,62
2021-12-28,2021-12-28,Sojourn.Data,7,17
2021-12-28,2021-12-28,sokoban,11,22
2021-12-28,2021-12-28,solaR,54,69
2021-12-28,2021-12-28,solarius,2,4
2021-12-28,2021-12-28,solarPos,7,22
2021-12-28,2021-12-28,solartime,14,23
2021-12-28,2021-12-28,solitude,54,82
2021-12-28,2021-12-28,SOLOMON,6,20
2021-12-28,2021-12-28,solrad,6,13
2021-12-28,2021-12-28,solrium,68,138
2021-12-28,2021-12-28,solvebio,8,20
2021-12-28,2021-12-28,SolveRationalMatrixEquation,6,11
2021-12-28,2021-12-28,SolveSAPHE,13,25
2021-12-28,2021-12-28,som,90,118
2021-12-28,2021-12-28,som.nn,7,30
2021-12-28,2021-12-28,soma,48,65
2021-12-28,2021-12-28,SOMbrero,9,18
2021-12-28,2021-12-28,somebm,8,22
2021-12-28,2021-12-28,someKfwer,7,21
2021-12-28,2021-12-28,someMTP,9,45
2021-12-28,2021-12-28,SOMEnv,5,13
2021-12-28,2021-12-28,sommer,37,59
2021-12-28,2021-12-28,somplot,8,16
2021-12-28,2021-12-28,somspace,1,3
2021-12-28,2021-12-28,sonar,6,20
2021-12-28,2021-12-28,SongEvo,8,16
2021-12-28,2021-12-28,sonicLength,11,32
2021-12-28,2021-12-28,sonicscrewdriver,7,17
2021-12-28,2021-12-28,sonify,9,18
2021-12-28,2021-12-28,soobench,9,16
2021-12-28,2021-12-28,SOP,5,13
2021-12-28,2021-12-28,SOPC,5,13
2021-12-28,2021-12-28,sophisthse,2,4
2021-12-28,2021-12-28,SoPhy,1,1
2021-12-28,2021-12-28,SOPIE,9,17
2021-12-28,2021-12-28,soptdmaeA,9,17
2021-12-28,2021-12-28,soql,8,16
2021-12-28,2021-12-28,SOR,10,18
2021-12-28,2021-12-28,sorcering,5,13
2021-12-28,2021-12-28,sorocs,8,28
2021-12-28,2021-12-28,SorptionAnalysis,7,21
2021-12-28,2021-12-28,sortable,33,46
2021-12-28,2021-12-28,SortableHTMLTables,2,7
2021-12-28,2021-12-28,SortedEffects,8,20
2021-12-28,2021-12-28,sortinghat,2,4
2021-12-28,2021-12-28,sorvi,12,21
2021-12-28,2021-12-28,sos,57,82
2021-12-28,2021-12-28,sotkanet,9,22
2021-12-28,2021-12-28,sotu,7,21
2021-12-28,2021-12-28,sound,9,23
2021-12-28,2021-12-28,soundcorrs,6,13
2021-12-28,2021-12-28,soundecology,14,24
2021-12-28,2021-12-28,SoundexBR,7,15
2021-12-28,2021-12-28,soundgen,11,20
2021-12-28,2021-12-28,SoundShape,7,57
2021-12-28,2021-12-28,SOUP,8,16
2021-12-28,2021-12-28,SoupX,10,18
2021-12-28,2021-12-28,source.gist,3,8
2021-12-28,2021-12-28,sourceR,9,16
2021-12-28,2021-12-28,SourceSet,5,10
2021-12-28,2021-12-28,sourcetools,2578,3775
2021-12-28,2021-12-28,sovereign,6,14
2021-12-28,2021-12-28,SoyNAM,9,18
2021-12-28,2021-12-28,sp,7260,12104
2021-12-28,2021-12-28,SP2000,6,13
2021-12-28,2021-12-28,sp23design,7,15
2021-12-28,2021-12-28,spa,2,4
2021-12-28,2021-12-28,SPA3G,1,3
2021-12-28,2021-12-28,spaa,14,26
2021-12-28,2021-12-28,SpaCCr,5,13
2021-12-28,2021-12-28,space,12,30
2021-12-28,2021-12-28,SPACECAP,1,3
2021-12-28,2021-12-28,spacefillr,13,20
2021-12-28,2021-12-28,spacejam,2,4
2021-12-28,2021-12-28,spacejamr,6,11
2021-12-28,2021-12-28,spaceNet,8,13
2021-12-28,2021-12-28,spacesRGB,8,18
2021-12-28,2021-12-28,spacesXYZ,14,19
2021-12-28,2021-12-28,spacetime,270,352
2021-12-28,2021-12-28,spacey,6,11
2021-12-28,2021-12-28,spacodiR,2,4
2021-12-28,2021-12-28,spacom,2,4
2021-12-28,2021-12-28,spacyr,100,127
2021-12-28,2021-12-28,SPADAR,8,17
2021-12-28,2021-12-28,spAddins,11,19
2021-12-28,2021-12-28,SpadeR,7,21
2021-12-28,2021-12-28,SpaDES,8,21
2021-12-28,2021-12-28,SpaDES.addins,7,17
2021-12-28,2021-12-28,SpaDES.core,8,19
2021-12-28,2021-12-28,SpaDES.tools,10,21
2021-12-28,2021-12-28,spaero,11,20
2021-12-28,2021-12-28,spagmix,6,13
2021-12-28,2021-12-28,spam,529,792
2021-12-28,2021-12-28,spam64,59,123
2021-12-28,2021-12-28,spaMM,68,95
2021-12-28,2021-12-28,spamtree,5,13
2021-12-28,2021-12-28,spanel,11,25
2021-12-28,2021-12-28,spanish,12,19
2021-12-28,2021-12-28,spANOVA,3,10
2021-12-28,2021-12-28,spant,13,29
2021-12-28,2021-12-28,SPAr,7,21
2021-12-28,2021-12-28,sparc,3,5
2021-12-28,2021-12-28,sparcl,18,32
2021-12-28,2021-12-28,spareserver,2,4
2021-12-28,2021-12-28,spark.sas7bdat,7,17
2021-12-28,2021-12-28,sparkavro,151,163
2021-12-28,2021-12-28,sparkbq,7,13
2021-12-28,2021-12-28,sparkhail,8,15
2021-12-28,2021-12-28,sparkline,116,238
2021-12-28,2021-12-28,sparklyr,3325,5384
2021-12-28,2021-12-28,sparklyr.flint,8,31
2021-12-28,2021-12-28,sparklyr.nested,435,766
2021-12-28,2021-12-28,SparkR,3,10
2021-12-28,2021-12-28,sparkTable,2,7
2021-12-28,2021-12-28,sparktex,7,21
2021-12-28,2021-12-28,sparktf,5,10
2021-12-28,2021-12-28,sparkwarc,7,17
2021-12-28,2021-12-28,sparkxgb,28,38
2021-12-28,2021-12-28,SPARQL,15,24
2021-12-28,2021-12-28,sparr,14,66
2021-12-28,2021-12-28,sparrpowR,6,14
2021-12-28,2021-12-28,sparseBC,9,16
2021-12-28,2021-12-28,SparseBiplots,7,20
2021-12-28,2021-12-28,sparsebn,18,27
2021-12-28,2021-12-28,sparsebnUtils,21,30
2021-12-28,2021-12-28,SparseDC,9,24
2021-12-28,2021-12-28,sparsediscrim,8,16
2021-12-28,2021-12-28,sparseEigen,6,26
2021-12-28,2021-12-28,SparseFactorAnalysis,6,14
2021-12-28,2021-12-28,sparseFLMM,12,25
