file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,mht,1,3
2021-09-14,2021-09-14,mhtboot,5,13
2021-09-14,2021-09-14,MHTcop,5,10
2021-09-14,2021-09-14,MHTdiscrete,6,19
2021-09-14,2021-09-14,MHTmult,9,17
2021-09-14,2021-09-14,MHTrajectoryR,5,13
2021-09-14,2021-09-14,mhurdle,18,24
2021-09-14,2021-09-14,mi,538,1034
2021-09-14,2021-09-14,mi4p,1,1
2021-09-14,2021-09-14,MIAmaxent,10,31
2021-09-14,2021-09-14,micar,5,12
2021-09-14,2021-09-14,mice,1517,2069
2021-09-14,2021-09-14,miceadds,133,176
2021-09-14,2021-09-14,micEcon,28,40
2021-09-14,2021-09-14,micEconAids,19,29
2021-09-14,2021-09-14,micEconCES,20,31
2021-09-14,2021-09-14,micEconIndex,4,12
2021-09-14,2021-09-14,micEconSNQP,22,30
2021-09-14,2021-09-14,miceFast,5,22
2021-09-14,2021-09-14,micemd,12,28
2021-09-14,2021-09-14,miceMNAR,5,10
2021-09-14,2021-09-14,miceRanger,7,24
2021-09-14,2021-09-14,michelRodange,3,8
2021-09-14,2021-09-14,miclust,2,5
2021-09-14,2021-09-14,micompr,6,18
2021-09-14,2021-09-14,miCoPTCM,6,17
2021-09-14,2021-09-14,microbats,4,18
2021-09-14,2021-09-14,microbenchmark,1284,1784
2021-09-14,2021-09-14,microbial,6,6
2021-09-14,2021-09-14,microclass,5,12
2021-09-14,2021-09-14,microclustr,4,9
2021-09-14,2021-09-14,microcontax,5,12
2021-09-14,2021-09-14,MicroDatosEs,7,15
2021-09-14,2021-09-14,microdemic,22,46
2021-09-14,2021-09-14,microeco,13,35
2021-09-14,2021-09-14,microhaplot,7,12
2021-09-14,2021-09-14,MicroMacroMultilevel,5,34
2021-09-14,2021-09-14,micromap,21,31
2021-09-14,2021-09-14,micromapST,9,17
2021-09-14,2021-09-14,MicroNiche,3,8
2021-09-14,2021-09-14,micropan,7,16
2021-09-14,2021-09-14,microplot,13,23
2021-09-14,2021-09-14,microPop,8,15
2021-09-14,2021-09-14,microsamplingDesign,6,10
2021-09-14,2021-09-14,MicroSEC,4,6
2021-09-14,2021-09-14,microseq,14,24
2021-09-14,2021-09-14,microservices,7,15
2021-09-14,2021-09-14,microsimulation,2,10
2021-09-14,2021-09-14,Microsoft365R,20,67
2021-09-14,2021-09-14,microSTASIS,8,9
2021-09-14,2021-09-14,MicroStrategyR,1,6
2021-09-14,2021-09-14,microsynth,9,20
2021-09-14,2021-09-14,MicSim,10,17
2021-09-14,2021-09-14,MICsplines,2,16
2021-09-14,2021-09-14,MiDA,3,8
2021-09-14,2021-09-14,midas,5,13
2021-09-14,2021-09-14,midasml,8,51
2021-09-14,2021-09-14,midasr,27,37
2021-09-14,2021-09-14,midastouch,5,13
2021-09-14,2021-09-14,MIDASwrappeR,3,8
2021-09-14,2021-09-14,MIDN,4,18
2021-09-14,2021-09-14,midrangeMCP,7,19
2021-09-14,2021-09-14,mifa,3,8
2021-09-14,2021-09-14,MigClim,2,4
2021-09-14,2021-09-14,migest,15,26
2021-09-14,2021-09-14,migraph,1,6
2021-09-14,2021-09-14,migrate,3,8
2021-09-14,2021-09-14,migration.indices,12,20
2021-09-14,2021-09-14,migrbc,3,5
2021-09-14,2021-09-14,migui,5,13
2021-09-14,2021-09-14,miic,6,15
2021-09-14,2021-09-14,MIICD,45,60
2021-09-14,2021-09-14,MIIPW,2,7
2021-09-14,2021-09-14,MIIVsem,14,28
2021-09-14,2021-09-14,mikropml,20,31
2021-09-14,2021-09-14,MILC,5,19
2021-09-14,2021-09-14,miLineage,12,19
2021-09-14,2021-09-14,milorGWAS,3,5
2021-09-14,2021-09-14,milr,6,16
2021-09-14,2021-09-14,mime,17454,27059
2021-09-14,2021-09-14,mimi,5,10
2021-09-14,2021-09-14,MImix,4,12
2021-09-14,2021-09-14,MIMSunit,5,24
2021-09-14,2021-09-14,mimsy,4,11
2021-09-14,2021-09-14,MinBAR,7,12
2021-09-14,2021-09-14,mind,7,21
2021-09-14,2021-09-14,MindOnStats,4,18
2021-09-14,2021-09-14,mindr,29,53
2021-09-14,2021-09-14,mineCitrus,4,9
2021-09-14,2021-09-14,mined,1,3
2021-09-14,2021-09-14,MinEDfind,4,7
2021-09-14,2021-09-14,minerva,17,30
2021-09-14,2021-09-14,Miney,4,18
2021-09-14,2021-09-14,miniCRAN,83,139
2021-09-14,2021-09-14,minidown,51,81
2021-09-14,2021-09-14,miniGUI,9,22
2021-09-14,2021-09-14,minimalRSD,4,18
2021-09-14,2021-09-14,minimap,5,13
2021-09-14,2021-09-14,minimax,8,23
2021-09-14,2021-09-14,minimaxdesign,7,19
2021-09-14,2021-09-14,miniMeta,4,9
2021-09-14,2021-09-14,minimist,6,15
2021-09-14,2021-09-14,Minirand,6,21
2021-09-14,2021-09-14,miniUI,2181,3255
2021-09-14,2021-09-14,minMSE,4,8
2021-09-14,2021-09-14,minpack.lm,504,694
2021-09-14,2021-09-14,minqa,9502,15071
2021-09-14,2021-09-14,minque,14,31
2021-09-14,2021-09-14,minSNPs,3,17
2021-09-14,2021-09-14,MInt,6,15
2021-09-14,2021-09-14,MINTplates,3,20
2021-09-14,2021-09-14,minval,5,12
2021-09-14,2021-09-14,minxent,5,19
2021-09-14,2021-09-14,mipfp,24,41
2021-09-14,2021-09-14,MIPHENO,6,15
2021-09-14,2021-09-14,mipplot,4,9
2021-09-14,2021-09-14,mipred,2,7
2021-09-14,2021-09-14,miraculix,6,17
2021-09-14,2021-09-14,miRada,5,19
2021-09-14,2021-09-14,MiRAnorm,1,6
2021-09-14,2021-09-14,miRecSurv,2,10
2021-09-14,2021-09-14,MIRES,2,4
2021-09-14,2021-09-14,miRetrieve,2,10
2021-09-14,2021-09-14,MiRKAT,8,21
2021-09-14,2021-09-14,MIRL,1,3
2021-09-14,2021-09-14,MiRNAQCD,3,11
2021-09-14,2021-09-14,miRNAss,5,15
2021-09-14,2021-09-14,MiRSEA,4,18
2021-09-14,2021-09-14,mirt,169,224
2021-09-14,2021-09-14,mirtCAT,75,99
2021-09-14,2021-09-14,miRtest,4,12
2021-09-14,2021-09-14,mirtjml,4,8
2021-09-14,2021-09-14,mirtsvd,4,9
2021-09-14,2021-09-14,misaem,8,15
2021-09-14,2021-09-14,misc3d,1673,2215
2021-09-14,2021-09-14,miscF,15,20
2021-09-14,2021-09-14,miscFuncs,13,29
2021-09-14,2021-09-14,miscIC,4,18
2021-09-14,2021-09-14,misclassGLM,5,12
2021-09-14,2021-09-14,miscor,4,30
2021-09-14,2021-09-14,miscset,8,25
2021-09-14,2021-09-14,miscTools,1042,1283
2021-09-14,2021-09-14,mise,7,21
2021-09-14,2021-09-14,miselect,3,5
2021-09-14,2021-09-14,mispr,4,9
2021-09-14,2021-09-14,MiSPU,6,14
2021-09-14,2021-09-14,MisRepARMA,1,9
2021-09-14,2021-09-14,misreport,5,25
2021-09-14,2021-09-14,missCompare,4,11
2021-09-14,2021-09-14,missDeaths,7,16
2021-09-14,2021-09-14,missDiag,2,10
2021-09-14,2021-09-14,missForest,197,236
2021-09-14,2021-09-14,MissingDataGUI,1,6
2021-09-14,2021-09-14,missingHE,6,10
2021-09-14,2021-09-14,missMDA,181,290
2021-09-14,2021-09-14,MissMech,1,6
2021-09-14,2021-09-14,missMethods,11,16
2021-09-14,2021-09-14,missRanger,47,107
2021-09-14,2021-09-14,missSBM,6,14
2021-09-14,2021-09-14,MiST,5,19
2021-09-14,2021-09-14,mistat,6,16
2021-09-14,2021-09-14,mistr,7,14
2021-09-14,2021-09-14,mistral,7,17
2021-09-14,2021-09-14,misty,21,40
2021-09-14,2021-09-14,MitISEM,1,6
2021-09-14,2021-09-14,mitml,223,281
2021-09-14,2021-09-14,mitools,1852,2549
2021-09-14,2021-09-14,mitre,3,13
2021-09-14,2021-09-14,MittagLeffleR,8,33
2021-09-14,2021-09-14,MIWilson,7,19
2021-09-14,2021-09-14,miWQS,4,11
2021-09-14,2021-09-14,mix,70,102
2021-09-14,2021-09-14,mixAK,9,9
2021-09-14,2021-09-14,MixAll,10,15
2021-09-14,2021-09-14,mixAR,4,18
2021-09-14,2021-09-14,mixcat,6,13
2021-09-14,2021-09-14,mixchar,5,10
2021-09-14,2021-09-14,mixComp,3,8
2021-09-14,2021-09-14,mixcure,2,7
2021-09-14,2021-09-14,mixdir,5,10
2021-09-14,2021-09-14,mixdist,16,31
2021-09-14,2021-09-14,mixedCCA,5,10
2021-09-14,2021-09-14,mixedClust,4,50
2021-09-14,2021-09-14,MixedDataImpute,1,3
2021-09-14,2021-09-14,MixedIndTests,1,42
2021-09-14,2021-09-14,mixedMem,6,16
2021-09-14,2021-09-14,MixedPoisson,5,13
2021-09-14,2021-09-14,MixedPsy,7,15
2021-09-14,2021-09-14,mixedsde,10,17
2021-09-14,2021-09-14,MixedTS,5,13
2021-09-14,2021-09-14,mixEMM,4,18
2021-09-14,2021-09-14,mixexp,16,28
2021-09-14,2021-09-14,MIXFIM,9,16
2021-09-14,2021-09-14,MixfMRI,11,18
2021-09-14,2021-09-14,mixggm,2,4
2021-09-14,2021-09-14,MixGHD,9,24
2021-09-14,2021-09-14,mixIndependR,4,11
2021-09-14,2021-09-14,mixKernel,9,21
2021-09-14,2021-09-14,mixl,2,9
2021-09-14,2021-09-14,mixlink,4,12
2021-09-14,2021-09-14,mixlm,28,65
2021-09-14,2021-09-14,MixMAP,4,12
2021-09-14,2021-09-14,MixMatrix,4,19
2021-09-14,2021-09-14,mixmeta,30,43
2021-09-14,2021-09-14,mixOmics,1,1
2021-09-14,2021-09-14,MixOptim,5,7
2021-09-14,2021-09-14,mixor,1,3
2021-09-14,2021-09-14,mixPHM,8,16
2021-09-14,2021-09-14,mixpoissonreg,3,8
2021-09-14,2021-09-14,mixR,23,38
2021-09-14,2021-09-14,mixRasch,11,25
2021-09-14,2021-09-14,mixRaschTools,7,12
2021-09-14,2021-09-14,mixreg,9,22
2021-09-14,2021-09-14,MixRF,8,16
2021-09-14,2021-09-14,MixSAL,4,9
2021-09-14,2021-09-14,mixsep,6,11
2021-09-14,2021-09-14,MixSIAR,16,39
2021-09-14,2021-09-14,MixSim,14,24
2021-09-14,2021-09-14,mixsmsn,14,31
2021-09-14,2021-09-14,mixSPE,6,13
2021-09-14,2021-09-14,mixsqp,61,72
2021-09-14,2021-09-14,mixtNB,4,18
2021-09-14,2021-09-14,mixtools,147,185
2021-09-14,2021-09-14,mixtox,6,14
2021-09-14,2021-09-14,mixtur,2,7
2021-09-14,2021-09-14,mixture,16,30
2021-09-14,2021-09-14,MixtureInf,6,20
2021-09-14,2021-09-14,MixtureRegLTIC,4,18
2021-09-14,2021-09-14,MixTwice,4,9
2021-09-14,2021-09-14,mize,15,24
2021-09-14,2021-09-14,mizer,19,33
2021-09-14,2021-09-14,MKclass,2,4
2021-09-14,2021-09-14,mkde,7,15
2021-09-14,2021-09-14,MKdescr,22,41
2021-09-14,2021-09-14,mkin,13,23
2021-09-14,2021-09-14,MKinfer,21,34
2021-09-14,2021-09-14,MKLE,4,18
2021-09-14,2021-09-14,MKmisc,31,48
2021-09-14,2021-09-14,mknapsack,6,11
2021-09-14,2021-09-14,MKomics,4,14
2021-09-14,2021-09-14,MKpower,9,21
2021-09-14,2021-09-14,mkssd,6,20
2021-09-14,2021-09-14,ML.MSBD,7,16
2021-09-14,2021-09-14,ML2Pvae,3,8
2021-09-14,2021-09-14,mlapi,252,336
2021-09-14,2021-09-14,MlBayesOpt,1,3
2021-09-14,2021-09-14,mlbench,925,1471
2021-09-14,2021-09-14,mlbgameday,1,3
2021-09-14,2021-09-14,mlbstats,5,16
2021-09-14,2021-09-14,mlbstatsR,13,55
2021-09-14,2021-09-14,MLCIRTwithin,9,16
2021-09-14,2021-09-14,MLCM,4,15
2021-09-14,2021-09-14,MLDAShiny,5,10
2021-09-14,2021-09-14,MLDAShiny2,5,7
2021-09-14,2021-09-14,mlDNA,1,3
2021-09-14,2021-09-14,mldr,56,76
2021-09-14,2021-09-14,mldr.datasets,45,59
2021-09-14,2021-09-14,MLDS,9,17
2021-09-14,2021-09-14,mle.tools,11,20
2021-09-14,2021-09-14,mleap,20,28
2021-09-14,2021-09-14,mlearning,8,16
2021-09-14,2021-09-14,MLEcens,31,49
2021-09-14,2021-09-14,mlegp,17,26
2021-09-14,2021-09-14,mlergm,10,20
2021-09-14,2021-09-14,mleur,5,13
2021-09-14,2021-09-14,MLeval,16,21
2021-09-14,2021-09-14,mlf,4,15
2021-09-14,2021-09-14,mlfit,2,10
2021-09-14,2021-09-14,mlflow,916,1528
2021-09-14,2021-09-14,MLGdata,2,13
2021-09-14,2021-09-14,MLGL,5,12
2021-09-14,2021-09-14,mlgt,4,12
2021-09-14,2021-09-14,mlica2,4,18
2021-09-14,2021-09-14,MLID,4,21
2021-09-14,2021-09-14,mljar,1,3
2021-09-14,2021-09-14,mlma,11,26
2021-09-14,2021-09-14,mlmc,4,12
2021-09-14,2021-09-14,MLmetrics,754,1206
2021-09-14,2021-09-14,mlmi,7,14
2021-09-14,2021-09-14,MLML2R,4,9
2021-09-14,2021-09-14,mlmm.gwas,5,10
2021-09-14,2021-09-14,mlmmm,4,18
2021-09-14,2021-09-14,MLModelSelection,4,9
2021-09-14,2021-09-14,MLMOI,3,8
2021-09-14,2021-09-14,mlmRev,115,143
2021-09-14,2021-09-14,mlogit,370,504
2021-09-14,2021-09-14,mlogitBMA,10,18
2021-09-14,2021-09-14,MLPA,5,13
2021-09-14,2021-09-14,mlpack,5,7
2021-09-14,2021-09-14,MLPAstats,1,1
2021-09-14,2021-09-14,mlPhaser,1,6
2021-09-14,2021-09-14,MLpreemption,3,14
2021-09-14,2021-09-14,MLPUGS,8,17
2021-09-14,2021-09-14,mlquantify,4,9
2021-09-14,2021-09-14,mlr,896,1261
2021-09-14,2021-09-14,mlr3,254,364
2021-09-14,2021-09-14,mlr3benchmark,7,13
2021-09-14,2021-09-14,mlr3cluster,50,78
2021-09-14,2021-09-14,mlr3data,103,140
2021-09-14,2021-09-14,mlr3db,5,12
2021-09-14,2021-09-14,mlr3filters,58,80
2021-09-14,2021-09-14,mlr3fselect,106,131
2021-09-14,2021-09-14,mlr3hyperband,31,37
2021-09-14,2021-09-14,mlr3learners,84,113
2021-09-14,2021-09-14,mlr3measures,223,314
2021-09-14,2021-09-14,mlr3misc,279,397
2021-09-14,2021-09-14,mlr3oml,9,14
2021-09-14,2021-09-14,mlr3pipelines,81,110
2021-09-14,2021-09-14,mlr3proba,68,99
2021-09-14,2021-09-14,mlr3shiny,3,5
2021-09-14,2021-09-14,mlr3spatiotempcv,4,11
2021-09-14,2021-09-14,mlr3tuning,133,168
2021-09-14,2021-09-14,mlr3tuningspaces,4,9
2021-09-14,2021-09-14,mlr3verse,47,74
2021-09-14,2021-09-14,mlr3viz,85,110
2021-09-14,2021-09-14,mlrCPO,10,18
2021-09-14,2021-09-14,mlrintermbo,3,8
2021-09-14,2021-09-14,mlrMBO,256,332
2021-09-14,2021-09-14,MLRShiny,7,12
2021-09-14,2021-09-14,MLRShiny2,7,12
2021-09-14,2021-09-14,mlsbm,3,8
2021-09-14,2021-09-14,mlsjunkgen,7,20
2021-09-14,2021-09-14,mlt,85,122
2021-09-14,2021-09-14,mlt.docreg,43,60
2021-09-14,2021-09-14,mltest,7,19
2021-09-14,2021-09-14,mltools,135,163
2021-09-14,2021-09-14,mlVAR,15,23
2021-09-14,2021-09-14,MLVSBM,1,9
2021-09-14,2021-09-14,mlxR,10,19
2021-09-14,2021-09-14,MLZ,4,9
2021-09-14,2021-09-14,MM,6,13
2021-09-14,2021-09-14,MM2S,3,8
2021-09-14,2021-09-14,MM2Sdata,3,8
2021-09-14,2021-09-14,MM4LMM,6,11
2021-09-14,2021-09-14,mma,9,18
2021-09-14,2021-09-14,mmabig,6,13
2021-09-14,2021-09-14,MMAC,7,13
2021-09-14,2021-09-14,mmand,22,33
2021-09-14,2021-09-14,mmap,40,56
2021-09-14,2021-09-14,mmapcharr,17,26
2021-09-14,2021-09-14,mmaqshiny,3,8
2021-09-14,2021-09-14,mmb,5,10
2021-09-14,2021-09-14,mmc,6,14
2021-09-14,2021-09-14,mmcm,6,16
2021-09-14,2021-09-14,MMD,4,9
2021-09-14,2021-09-14,MMDai,5,18
2021-09-14,2021-09-14,MMDCopula,2,10
2021-09-14,2021-09-14,mmds,1,3
2021-09-14,2021-09-14,MMDvariance,5,10
2021-09-14,2021-09-14,mme,5,10
2021-09-14,2021-09-14,mmeln,6,22
2021-09-14,2021-09-14,MMeM,7,23
2021-09-14,2021-09-14,mmeta,5,22
2021-09-14,2021-09-14,mmetrics,1,3
2021-09-14,2021-09-14,MMLR,3,8
2021-09-14,2021-09-14,mmm,1,6
2021-09-14,2021-09-14,mmm2,4,12
2021-09-14,2021-09-14,mmmgee,5,10
2021-09-14,2021-09-14,MMMS,2,7
2021-09-14,2021-09-14,mmod,25,43
2021-09-14,2021-09-14,mMPA,6,13
2021-09-14,2021-09-14,mmpca,4,9
2021-09-14,2021-09-14,mmpf,58,76
2021-09-14,2021-09-14,mmpp,5,31
2021-09-14,2021-09-14,mmppr,1,6
2021-09-14,2021-09-14,mmr,3,14
2021-09-14,2021-09-14,MMRcaseselection,3,5
2021-09-14,2021-09-14,MMS,1,3
2021-09-14,2021-09-14,mmsample,3,8
2021-09-14,2021-09-14,mmtfa,1,3
2021-09-14,2021-09-14,mmtsne,4,18
2021-09-14,2021-09-14,MMVBVS,4,9
2021-09-14,2021-09-14,MMWRweek,24,35
2021-09-14,2021-09-14,MNARclust,1,9
2021-09-14,2021-09-14,MNB,3,8
2021-09-14,2021-09-14,mnis,14,24
2021-09-14,2021-09-14,mniw,3,8
2021-09-14,2021-09-14,mnj,3,8
2021-09-14,2021-09-14,mnlfa,3,8
2021-09-14,2021-09-14,mnlogit,24,27
2021-09-14,2021-09-14,MNLpred,5,15
2021-09-14,2021-09-14,MNLR,4,9
2021-09-14,2021-09-14,MNM,8,15
2021-09-14,2021-09-14,mnonr,5,10
2021-09-14,2021-09-14,mnormpow,1,6
2021-09-14,2021-09-14,mnormt,4458,6105
2021-09-14,2021-09-14,MNP,32,50
2021-09-14,2021-09-14,mnreadR,7,19
2021-09-14,2021-09-14,MNS,7,15
2021-09-14,2021-09-14,mnt,3,8
2021-09-14,2021-09-14,mob,7,15
2021-09-14,2021-09-14,mobForest,1,3
2021-09-14,2021-09-14,MobileTrigger,7,12
2021-09-14,2021-09-14,mobilityIndexR,3,8
2021-09-14,2021-09-14,Mobilize,1,1
2021-09-14,2021-09-14,mobirep,3,8
2021-09-14,2021-09-14,MoBPS,8,16
2021-09-14,2021-09-14,mobr,20,31
2021-09-14,2021-09-14,mobsim,8,18
2021-09-14,2021-09-14,moc,2,13
2021-09-14,2021-09-14,MOCCA,9,17
2021-09-14,2021-09-14,mockery,526,784
2021-09-14,2021-09-14,mockr,92,131
2021-09-14,2021-09-14,mockthat,5,49
2021-09-14,2021-09-14,mod,5,10
2021-09-14,2021-09-14,mod09nrt,4,18
2021-09-14,2021-09-14,Modalclust,7,12
2021-09-14,2021-09-14,modchart,6,11
2021-09-14,2021-09-14,modcmfitr,6,11
2021-09-14,2021-09-14,modeest,521,1013
2021-09-14,2021-09-14,modehunt,5,19
2021-09-14,2021-09-14,model4you,9,16
2021-09-14,2021-09-14,modelbased,81,107
2021-09-14,2021-09-14,modelc,3,5
2021-09-14,2021-09-14,Modelcharts,4,9
2021-09-14,2021-09-14,modeldata,714,1178
2021-09-14,2021-09-14,modeldb,52,95
2021-09-14,2021-09-14,modelDown,6,13
2021-09-14,2021-09-14,Modeler,10,17
2021-09-14,2021-09-14,modelfree,9,17
2021-09-14,2021-09-14,ModelGood,9,17
2021-09-14,2021-09-14,modelgrid,6,11
2021-09-14,2021-09-14,modelimpact,3,11
2021-09-14,2021-09-14,modeLLtest,5,12
2021-09-14,2021-09-14,ModelMap,17,25
2021-09-14,2021-09-14,ModelMatrixModel,2,10
2021-09-14,2021-09-14,ModelMetrics,2741,4291
2021-09-14,2021-09-14,modelObj,11,33
2021-09-14,2021-09-14,modelplotr,5,12
2021-09-14,2021-09-14,modelr,11254,17590
2021-09-14,2021-09-14,modelROC,3,11
2021-09-14,2021-09-14,modelStudio,6,18
2021-09-14,2021-09-14,modelsummary,124,206
2021-09-14,2021-09-14,modeltests,70,90
2021-09-14,2021-09-14,modeltime,194,245
2021-09-14,2021-09-14,modeltime.ensemble,16,26
2021-09-14,2021-09-14,modeltime.gluonts,4,9
2021-09-14,2021-09-14,modeltime.h2o,4,9
2021-09-14,2021-09-14,modeltime.resample,13,21
2021-09-14,2021-09-14,modeltools,2639,4718
2021-09-14,2021-09-14,modelwordcloud,4,12
2021-09-14,2021-09-14,moderndive,112,157
2021-09-14,2021-09-14,modernVA,3,14
2021-09-14,2021-09-14,modes,1,3
2021-09-14,2021-09-14,modest,39,59
2021-09-14,2021-09-14,modesto,7,14
2021-09-14,2021-09-14,modEvA,14,30
2021-09-14,2021-09-14,modgetxl,4,9
2021-09-14,2021-09-14,modi,13,24
2021-09-14,2021-09-14,modifiedmk,11,21
2021-09-14,2021-09-14,MODIS,3,7
2021-09-14,2021-09-14,modiscloud,7,15
2021-09-14,2021-09-14,MODISSnow,8,16
2021-09-14,2021-09-14,MODISTools,15,20
2021-09-14,2021-09-14,MODIStsp,22,37
2021-09-14,2021-09-14,modmarg,5,14
2021-09-14,2021-09-14,modMax,4,12
2021-09-14,2021-09-14,modopt.matlab,8,13
2021-09-14,2021-09-14,modQR,6,22
2021-09-14,2021-09-14,ModStatR,10,18
2021-09-14,2021-09-14,modTempEff,2,7
2021-09-14,2021-09-14,ModTools,4,59
2021-09-14,2021-09-14,modTurPoint,5,16
2021-09-14,2021-09-14,moduleColor,6,20
2021-09-14,2021-09-14,modules,156,247
2021-09-14,2021-09-14,modygliani,4,18
2021-09-14,2021-09-14,MOEADr,5,12
2021-09-14,2021-09-14,MoEClust,9,20
2021-09-14,2021-09-14,moexer,2,7
2021-09-14,2021-09-14,moezipfR,4,21
2021-09-14,2021-09-14,mogavs,6,13
2021-09-14,2021-09-14,MOJOV,1,3
2021-09-14,2021-09-14,mojson,3,8
2021-09-14,2021-09-14,mokken,19,44
2021-09-14,2021-09-14,moko,7,13
2021-09-14,2021-09-14,molaR,7,14
2021-09-14,2021-09-14,MoLE,4,18
2021-09-14,2021-09-14,MolgenisArmadillo,2,7
2021-09-14,2021-09-14,MolgenisAuth,5,10
2021-09-14,2021-09-14,MOLHD,7,14
2021-09-14,2021-09-14,molic,2,10
2021-09-14,2021-09-14,molnet,3,5
2021-09-14,2021-09-14,mombf,8,20
2021-09-14,2021-09-14,momentchi2,8,23
2021-09-14,2021-09-14,momentfit,6,16
2021-09-14,2021-09-14,moments,1217,1952
2021-09-14,2021-09-14,momentuHMM,15,37
2021-09-14,2021-09-14,Momocs,18,31
2021-09-14,2021-09-14,MoMPCA,4,9
2021-09-14,2021-09-14,momr,4,12
2021-09-14,2021-09-14,MomTrunc,8,20
2021-09-14,2021-09-14,monaco,5,10
2021-09-14,2021-09-14,mondate,225,291
2021-09-14,2021-09-14,Mondrian,7,26
2021-09-14,2021-09-14,MonetDB.R,11,21
2021-09-14,2021-09-14,MonetDBLite,2,4
2021-09-14,2021-09-14,mongolite,222,286
2021-09-14,2021-09-14,mongopipe,4,9
2021-09-14,2021-09-14,monitoR,13,21
2021-09-14,2021-09-14,monkeylearn,2,6
2021-09-14,2021-09-14,monmlp,8,18
2021-09-14,2021-09-14,monobin,3,11
2021-09-14,2021-09-14,monobinShiny,8,18
2021-09-14,2021-09-14,monoClust,5,10
2021-09-14,2021-09-14,monographaR,6,16
2021-09-14,2021-09-14,MonoInc,8,16
2021-09-14,2021-09-14,monomvn,10,17
2021-09-14,2021-09-14,MonoPhy,5,12
2021-09-14,2021-09-14,MonoPoly,4,17
2021-09-14,2021-09-14,monoreg,4,15
2021-09-14,2021-09-14,monotone,3,14
2021-09-14,2021-09-14,monotonicity,5,10
2021-09-14,2021-09-14,monreg,9,23
2021-09-14,2021-09-14,Monte.Carlo.se,3,8
2021-09-14,2021-09-14,MonteCarlo,15,23
2021-09-14,2021-09-14,MonteCarloSEM,4,9
2021-09-14,2021-09-14,moodleR,5,10
2021-09-14,2021-09-14,moonBook,130,162
2021-09-14,2021-09-14,mopac,3,11
2021-09-14,2021-09-14,mopsocd,7,21
2021-09-14,2021-09-14,MOQA,9,17
2021-09-14,2021-09-14,MOrder,5,19
2021-09-14,2021-09-14,moreparty,5,14
2021-09-14,2021-09-14,morgenstemning,5,13
2021-09-14,2021-09-14,morphemepiece,4,15
2021-09-14,2021-09-14,morphemepiece.data,1,21
2021-09-14,2021-09-14,morpheus,6,11
2021-09-14,2021-09-14,Morpho,51,80
2021-09-14,2021-09-14,morphomap,6,13
2021-09-14,2021-09-14,morse,8,17
2021-09-14,2021-09-14,MorseGen,5,19
2021-09-14,2021-09-14,mortAAR,3,13
2021-09-14,2021-09-14,MortalityGaps,6,12
2021-09-14,2021-09-14,MortalityLaws,14,29
2021-09-14,2021-09-14,MortalitySmooth,1,6
2021-09-14,2021-09-14,MortalityTables,10,21
2021-09-14,2021-09-14,MortCast,9,22
2021-09-14,2021-09-14,mortyr,4,11
2021-09-14,2021-09-14,mosaic,567,934
2021-09-14,2021-09-14,mosaic.find,5,10
2021-09-14,2021-09-14,mosaicCalc,24,32
2021-09-14,2021-09-14,mosaicCore,512,869
2021-09-14,2021-09-14,mosaicData,487,728
2021-09-14,2021-09-14,mosaicModel,8,26
2021-09-14,2021-09-14,mosmafs,6,10
2021-09-14,2021-09-14,mosqcontrol,4,9
2021-09-14,2021-09-14,MOSS,2,43
2021-09-14,2021-09-14,MOST,4,33
2021-09-14,2021-09-14,mosum,9,26
2021-09-14,2021-09-14,MoTBFs,4,8
2021-09-14,2021-09-14,MOTE,12,20
2021-09-14,2021-09-14,motif,4,12
2021-09-14,2021-09-14,motifcluster,5,10
2021-09-14,2021-09-14,motifr,4,12
2021-09-14,2021-09-14,MotilityLab,1,3
2021-09-14,2021-09-14,motmot,5,10
2021-09-14,2021-09-14,motoRneuron,3,8
2021-09-14,2021-09-14,moult,7,19
2021-09-14,2021-09-14,mountainplot,7,17
2021-09-14,2021-09-14,mousetrack,4,12
2021-09-14,2021-09-14,mousetrap,9,54
2021-09-14,2021-09-14,move,44,63
2021-09-14,2021-09-14,movecost,15,26
2021-09-14,2021-09-14,moveHMM,11,18
2021-09-14,2021-09-14,moveVis,25,51
2021-09-14,2021-09-14,moveWindSpeed,8,15
2021-09-14,2021-09-14,movMF,15,25
2021-09-14,2021-09-14,mozzie,6,14
2021-09-14,2021-09-14,mp,7,15
2021-09-14,2021-09-14,mpa,4,12
2021-09-14,2021-09-14,MPAgenomics,5,10
2021-09-14,2021-09-14,mpath,32,85
2021-09-14,2021-09-14,mpbart,5,13
2021-09-14,2021-09-14,MPBoost,2,4
2021-09-14,2021-09-14,MPCI,5,19
2021-09-14,2021-09-14,mpcmp,6,13
2021-09-14,2021-09-14,mpcv,5,13
2021-09-14,2021-09-14,MPDiR,11,25
2021-09-14,2021-09-14,mpe,6,14
2021-09-14,2021-09-14,MPGE,5,10
2021-09-14,2021-09-14,MPINet,5,13
2021-09-14,2021-09-14,MPkn,5,11
2021-09-14,2021-09-14,MPLikelihoodWB,5,13
2021-09-14,2021-09-14,mplot,11,23
2021-09-14,2021-09-14,MplusAutomation,83,118
2021-09-14,2021-09-14,MplusTrees,4,9
2021-09-14,2021-09-14,mpm,12,24
2021-09-14,2021-09-14,mpMap2,1,3
2021-09-14,2021-09-14,mpmcorrelogram,4,12
2021-09-14,2021-09-14,mpmi,8,15
