file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,mize,12,22
2021-10-23,2021-10-23,mizer,11,24
2021-10-23,2021-10-23,MKclass,5,7
2021-10-23,2021-10-23,mkde,7,15
2021-10-23,2021-10-23,MKdescr,24,38
2021-10-23,2021-10-23,mkin,13,27
2021-10-23,2021-10-23,MKinfer,15,25
2021-10-23,2021-10-23,MKLE,6,20
2021-10-23,2021-10-23,MKmisc,10,23
2021-10-23,2021-10-23,mknapsack,6,11
2021-10-23,2021-10-23,MKomics,7,17
2021-10-23,2021-10-23,MKpower,11,23
2021-10-23,2021-10-23,mkssd,5,19
2021-10-23,2021-10-23,ML.MSBD,8,17
2021-10-23,2021-10-23,ML2Pvae,5,10
2021-10-23,2021-10-23,mlapi,156,180
2021-10-23,2021-10-23,MlBayesOpt,1,3
2021-10-23,2021-10-23,mlbench,491,736
2021-10-23,2021-10-23,mlbgameday,1,3
2021-10-23,2021-10-23,mlbstats,5,16
2021-10-23,2021-10-23,mlbstatsR,7,49
2021-10-23,2021-10-23,MLCIRTwithin,8,15
2021-10-23,2021-10-23,MLCM,5,16
2021-10-23,2021-10-23,MLDAShiny,5,10
2021-10-23,2021-10-23,MLDAShiny2,5,7
2021-10-23,2021-10-23,mlDNA,1,3
2021-10-23,2021-10-23,mldr,45,61
2021-10-23,2021-10-23,mldr.datasets,33,48
2021-10-23,2021-10-23,MLDS,8,16
2021-10-23,2021-10-23,mle.tools,7,15
2021-10-23,2021-10-23,mleap,10,17
2021-10-23,2021-10-23,mlearning,6,14
2021-10-23,2021-10-23,MLEcens,17,31
2021-10-23,2021-10-23,mlegp,9,18
2021-10-23,2021-10-23,mlergm,10,21
2021-10-23,2021-10-23,mleur,7,15
2021-10-23,2021-10-23,MLeval,11,18
2021-10-23,2021-10-23,mlf,5,16
2021-10-23,2021-10-23,mlfit,7,22
2021-10-23,2021-10-23,mlflow,271,406
2021-10-23,2021-10-23,MLGdata,9,20
2021-10-23,2021-10-23,MLGL,8,15
2021-10-23,2021-10-23,mlgt,5,13
2021-10-23,2021-10-23,mlica2,6,20
2021-10-23,2021-10-23,MLID,5,22
2021-10-23,2021-10-23,mljar,1,3
2021-10-23,2021-10-23,mlma,7,20
2021-10-23,2021-10-23,mlmc,5,13
2021-10-23,2021-10-23,MLmetrics,241,367
2021-10-23,2021-10-23,mlmi,11,19
2021-10-23,2021-10-23,MLML2R,6,22
2021-10-23,2021-10-23,mlmm.gwas,8,13
2021-10-23,2021-10-23,mlmmm,10,24
2021-10-23,2021-10-23,MLModelSelection,6,11
2021-10-23,2021-10-23,MLMOI,5,10
2021-10-23,2021-10-23,mlmRev,65,89
2021-10-23,2021-10-23,mlogit,172,235
2021-10-23,2021-10-23,mlogitBMA,10,18
2021-10-23,2021-10-23,MLPA,2,4
2021-10-23,2021-10-23,mlpack,14,18
2021-10-23,2021-10-23,mlPhaser,1,6
2021-10-23,2021-10-23,MLpreemption,5,16
2021-10-23,2021-10-23,MLPUGS,6,14
2021-10-23,2021-10-23,mlquantify,6,11
2021-10-23,2021-10-23,mlr,345,672
2021-10-23,2021-10-23,mlr3,116,159
2021-10-23,2021-10-23,mlr3benchmark,7,22
2021-10-23,2021-10-23,mlr3cluster,20,30
2021-10-23,2021-10-23,mlr3data,43,67
2021-10-23,2021-10-23,mlr3db,6,13
2021-10-23,2021-10-23,mlr3filters,28,39
2021-10-23,2021-10-23,mlr3fselect,17,27
2021-10-23,2021-10-23,mlr3hyperband,8,17
2021-10-23,2021-10-23,mlr3learners,51,64
2021-10-23,2021-10-23,mlr3measures,116,154
2021-10-23,2021-10-23,mlr3misc,122,161
2021-10-23,2021-10-23,mlr3oml,9,21
2021-10-23,2021-10-23,mlr3pipelines,55,74
2021-10-23,2021-10-23,mlr3proba,75,112
2021-10-23,2021-10-23,mlr3shiny,7,22
2021-10-23,2021-10-23,mlr3spatiotempcv,11,19
2021-10-23,2021-10-23,mlr3tuning,43,56
2021-10-23,2021-10-23,mlr3tuningspaces,5,13
2021-10-23,2021-10-23,mlr3verse,17,28
2021-10-23,2021-10-23,mlr3viz,23,44
2021-10-23,2021-10-23,mlrCPO,8,15
2021-10-23,2021-10-23,mlrintermbo,5,10
2021-10-23,2021-10-23,mlrMBO,67,90
2021-10-23,2021-10-23,MLRShiny,5,10
2021-10-23,2021-10-23,MLRShiny2,6,11
2021-10-23,2021-10-23,mlsbm,5,10
2021-10-23,2021-10-23,mlsjunkgen,7,20
2021-10-23,2021-10-23,mlt,39,61
2021-10-23,2021-10-23,mlt.docreg,26,41
2021-10-23,2021-10-23,mltest,6,17
2021-10-23,2021-10-23,mltools,117,146
2021-10-23,2021-10-23,mlVAR,15,22
2021-10-23,2021-10-23,MLVSBM,6,14
2021-10-23,2021-10-23,mlxR,8,17
2021-10-23,2021-10-23,MLZ,6,11
2021-10-23,2021-10-23,MM,11,30
2021-10-23,2021-10-23,MM2S,5,10
2021-10-23,2021-10-23,MM2Sdata,5,10
2021-10-23,2021-10-23,MM4LMM,10,24
2021-10-23,2021-10-23,mma,10,19
2021-10-23,2021-10-23,mmabig,6,13
2021-10-23,2021-10-23,MMAC,5,10
2021-10-23,2021-10-23,mmand,7,15
2021-10-23,2021-10-23,mmap,20,34
2021-10-23,2021-10-23,mmapcharr,6,13
2021-10-23,2021-10-23,mmaqshiny,5,10
2021-10-23,2021-10-23,mmb,5,10
2021-10-23,2021-10-23,mmc,7,15
2021-10-23,2021-10-23,mmcm,6,16
2021-10-23,2021-10-23,MMD,5,10
2021-10-23,2021-10-23,MMDai,6,19
2021-10-23,2021-10-23,MMDCopula,5,13
2021-10-23,2021-10-23,mmds,1,3
2021-10-23,2021-10-23,MMDvariance,5,10
2021-10-23,2021-10-23,mme,5,10
2021-10-23,2021-10-23,mmeln,6,22
2021-10-23,2021-10-23,MMeM,7,17
2021-10-23,2021-10-23,mmeta,6,23
2021-10-23,2021-10-23,mmetrics,1,3
2021-10-23,2021-10-23,MmgraphR,1,1
2021-10-23,2021-10-23,MMLR,7,12
2021-10-23,2021-10-23,mmm,1,6
2021-10-23,2021-10-23,mmm2,5,13
2021-10-23,2021-10-23,mmmgee,5,10
2021-10-23,2021-10-23,MMMS,1,6
2021-10-23,2021-10-23,mmod,13,33
2021-10-23,2021-10-23,mMPA,7,14
2021-10-23,2021-10-23,mmpca,5,10
2021-10-23,2021-10-23,mmpf,43,58
2021-10-23,2021-10-23,mmpp,5,31
2021-10-23,2021-10-23,mmppr,1,6
2021-10-23,2021-10-23,mmr,5,16
2021-10-23,2021-10-23,MMRcaseselection,7,9
2021-10-23,2021-10-23,MMS,1,3
2021-10-23,2021-10-23,mmsample,5,10
2021-10-23,2021-10-23,mmtfa,1,3
2021-10-23,2021-10-23,mmtsne,5,19
2021-10-23,2021-10-23,MMVBVS,5,10
2021-10-23,2021-10-23,MMWRweek,24,33
2021-10-23,2021-10-23,MNARclust,6,14
2021-10-23,2021-10-23,MNB,5,10
2021-10-23,2021-10-23,mnis,11,21
2021-10-23,2021-10-23,mniw,7,12
2021-10-23,2021-10-23,mnj,5,10
2021-10-23,2021-10-23,mnlfa,7,12
2021-10-23,2021-10-23,mnlogit,1,1
2021-10-23,2021-10-23,MNLpred,6,16
2021-10-23,2021-10-23,MNLR,5,10
2021-10-23,2021-10-23,MNM,8,15
2021-10-23,2021-10-23,mnonr,6,11
2021-10-23,2021-10-23,mnormpow,1,6
2021-10-23,2021-10-23,mnormt,1904,3038
2021-10-23,2021-10-23,MNP,14,25
2021-10-23,2021-10-23,mnreadR,7,19
2021-10-23,2021-10-23,MNS,5,13
2021-10-23,2021-10-23,mnt,5,10
2021-10-23,2021-10-23,mob,5,13
2021-10-23,2021-10-23,mobForest,1,3
2021-10-23,2021-10-23,MobileTrigger,5,10
2021-10-23,2021-10-23,mobilityIndexR,5,10
2021-10-23,2021-10-23,mobirep,6,11
2021-10-23,2021-10-23,MoBPS,1,6
2021-10-23,2021-10-23,mobr,5,10
2021-10-23,2021-10-23,mobsim,9,20
2021-10-23,2021-10-23,moc,5,16
2021-10-23,2021-10-23,MOCCA,6,13
2021-10-23,2021-10-23,mockery,223,389
2021-10-23,2021-10-23,mockr,57,75
2021-10-23,2021-10-23,mockthat,7,51
2021-10-23,2021-10-23,mod,6,11
2021-10-23,2021-10-23,mod09nrt,5,19
2021-10-23,2021-10-23,Modalclust,6,11
2021-10-23,2021-10-23,modchart,5,10
2021-10-23,2021-10-23,modcmfitr,6,11
2021-10-23,2021-10-23,modeest,290,438
2021-10-23,2021-10-23,modehunt,5,19
2021-10-23,2021-10-23,model4you,7,14
2021-10-23,2021-10-23,modelbased,55,80
2021-10-23,2021-10-23,modelc,5,7
2021-10-23,2021-10-23,Modelcharts,6,12
2021-10-23,2021-10-23,modeldata,488,721
2021-10-23,2021-10-23,modeldb,8,13
2021-10-23,2021-10-23,modelDown,7,14
2021-10-23,2021-10-23,Modeler,9,16
2021-10-23,2021-10-23,modelfree,9,17
2021-10-23,2021-10-23,ModelGood,6,14
2021-10-23,2021-10-23,modelgrid,6,11
2021-10-23,2021-10-23,modelimpact,5,13
2021-10-23,2021-10-23,modeLLtest,6,13
2021-10-23,2021-10-23,ModelMap,9,16
2021-10-23,2021-10-23,ModelMatrixModel,9,17
2021-10-23,2021-10-23,ModelMetrics,1460,2505
2021-10-23,2021-10-23,modelObj,8,26
2021-10-23,2021-10-23,modelplotr,6,13
2021-10-23,2021-10-23,modelr,5170,8884
2021-10-23,2021-10-23,modelROC,8,16
2021-10-23,2021-10-23,modelStudio,9,21
2021-10-23,2021-10-23,modelsummary,86,181
2021-10-23,2021-10-23,modeltests,30,42
2021-10-23,2021-10-23,modeltime,74,119
2021-10-23,2021-10-23,modeltime.ensemble,19,48
2021-10-23,2021-10-23,modeltime.gluonts,6,11
2021-10-23,2021-10-23,modeltime.h2o,5,10
2021-10-23,2021-10-23,modeltime.resample,11,19
2021-10-23,2021-10-23,modeltools,1070,1693
2021-10-23,2021-10-23,modelwordcloud,5,13
2021-10-23,2021-10-23,moderndive,71,169
2021-10-23,2021-10-23,modernVA,6,19
2021-10-23,2021-10-23,modes,1,3
2021-10-23,2021-10-23,modest,14,26
2021-10-23,2021-10-23,modesto,6,13
2021-10-23,2021-10-23,modEvA,11,27
2021-10-23,2021-10-23,modgetxl,8,13
2021-10-23,2021-10-23,modi,9,14
2021-10-23,2021-10-23,modifiedmk,8,18
2021-10-23,2021-10-23,MODIS,2,6
2021-10-23,2021-10-23,modiscloud,7,15
2021-10-23,2021-10-23,MODISSnow,5,13
2021-10-23,2021-10-23,MODISTools,9,14
2021-10-23,2021-10-23,MODIStsp,17,32
2021-10-23,2021-10-23,modmarg,7,16
2021-10-23,2021-10-23,modMax,5,13
2021-10-23,2021-10-23,modnets,6,17
2021-10-23,2021-10-23,modopt.matlab,8,13
2021-10-23,2021-10-23,modQR,9,25
2021-10-23,2021-10-23,ModStatR,6,13
2021-10-23,2021-10-23,modTempEff,1,6
2021-10-23,2021-10-23,ModTools,5,46
2021-10-23,2021-10-23,modTurPoint,5,16
2021-10-23,2021-10-23,moduleColor,5,19
2021-10-23,2021-10-23,modules,79,124
2021-10-23,2021-10-23,modygliani,5,19
2021-10-23,2021-10-23,MOEADr,9,16
2021-10-23,2021-10-23,MoEClust,13,35
2021-10-23,2021-10-23,moexer,5,10
2021-10-23,2021-10-23,moezipfR,5,22
2021-10-23,2021-10-23,mogavs,6,13
2021-10-23,2021-10-23,MOJOV,1,3
2021-10-23,2021-10-23,mojson,12,19
2021-10-23,2021-10-23,mokken,10,34
2021-10-23,2021-10-23,moko,8,14
2021-10-23,2021-10-23,molaR,8,15
2021-10-23,2021-10-23,MoLE,5,19
2021-10-23,2021-10-23,MolgenisArmadillo,7,25
2021-10-23,2021-10-23,MolgenisAuth,7,25
2021-10-23,2021-10-23,MOLHD,6,13
2021-10-23,2021-10-23,molic,6,14
2021-10-23,2021-10-23,molnet,5,7
2021-10-23,2021-10-23,mombf,14,33
2021-10-23,2021-10-23,momentchi2,8,22
2021-10-23,2021-10-23,momentfit,8,15
2021-10-23,2021-10-23,moments,654,1021
2021-10-23,2021-10-23,momentuHMM,11,24
2021-10-23,2021-10-23,Momocs,13,22
2021-10-23,2021-10-23,MoMPCA,7,12
2021-10-23,2021-10-23,momr,6,14
2021-10-23,2021-10-23,MomTrunc,15,27
2021-10-23,2021-10-23,monaco,5,10
2021-10-23,2021-10-23,mondate,145,177
2021-10-23,2021-10-23,Mondrian,6,25
2021-10-23,2021-10-23,MonetDB.R,6,16
2021-10-23,2021-10-23,MonetDBLite,2,4
2021-10-23,2021-10-23,mongolite,148,193
2021-10-23,2021-10-23,mongopipe,5,10
2021-10-23,2021-10-23,monitoR,14,23
2021-10-23,2021-10-23,monkeylearn,2,6
2021-10-23,2021-10-23,monmlp,10,19
2021-10-23,2021-10-23,monobin,10,32
2021-10-23,2021-10-23,monobinShiny,5,13
2021-10-23,2021-10-23,monoClust,5,10
2021-10-23,2021-10-23,monographaR,6,16
2021-10-23,2021-10-23,MonoInc,6,14
2021-10-23,2021-10-23,monomvn,11,19
2021-10-23,2021-10-23,MonoPhy,7,14
2021-10-23,2021-10-23,MonoPoly,7,20
2021-10-23,2021-10-23,monoreg,5,16
2021-10-23,2021-10-23,monotone,6,17
2021-10-23,2021-10-23,monotonicity,5,10
2021-10-23,2021-10-23,monreg,7,20
2021-10-23,2021-10-23,Monte.Carlo.se,5,10
2021-10-23,2021-10-23,MonteCarlo,14,23
2021-10-23,2021-10-23,MonteCarloSEM,5,31
2021-10-23,2021-10-23,moodleR,5,10
2021-10-23,2021-10-23,moonBook,48,67
2021-10-23,2021-10-23,mopac,5,13
2021-10-23,2021-10-23,mopsocd,5,19
2021-10-23,2021-10-23,MOQA,5,13
2021-10-23,2021-10-23,MOrder,7,21
2021-10-23,2021-10-23,moreparty,6,15
2021-10-23,2021-10-23,morgenstemning,5,13
2021-10-23,2021-10-23,morphemepiece,6,14
2021-10-23,2021-10-23,morphemepiece.data,6,14
2021-10-23,2021-10-23,morpheus,5,10
2021-10-23,2021-10-23,Morpho,19,38
2021-10-23,2021-10-23,morphomap,7,14
2021-10-23,2021-10-23,morse,8,17
2021-10-23,2021-10-23,MorseGen,6,20
2021-10-23,2021-10-23,mortAAR,8,18
2021-10-23,2021-10-23,MortalityGaps,9,14
2021-10-23,2021-10-23,MortalityLaws,15,32
2021-10-23,2021-10-23,MortalitySmooth,1,6
2021-10-23,2021-10-23,MortalityTables,6,16
2021-10-23,2021-10-23,MortCast,12,37
2021-10-23,2021-10-23,mortyr,6,13
2021-10-23,2021-10-23,mosaic,197,387
2021-10-23,2021-10-23,mosaic.find,8,13
2021-10-23,2021-10-23,mosaicCalc,22,28
2021-10-23,2021-10-23,mosaicCore,141,270
2021-10-23,2021-10-23,mosaicData,149,237
2021-10-23,2021-10-23,mosaicModel,15,32
2021-10-23,2021-10-23,mosmafs,6,10
2021-10-23,2021-10-23,mosqcontrol,5,10
2021-10-23,2021-10-23,MOSS,6,47
2021-10-23,2021-10-23,MOST,5,34
2021-10-23,2021-10-23,mosum,6,16
2021-10-23,2021-10-23,MoTBFs,7,11
2021-10-23,2021-10-23,MOTE,7,14
2021-10-23,2021-10-23,motif,6,15
2021-10-23,2021-10-23,motifcluster,5,10
2021-10-23,2021-10-23,motifr,5,13
2021-10-23,2021-10-23,MotilityLab,2,4
2021-10-23,2021-10-23,motmot,7,12
2021-10-23,2021-10-23,motoRneuron,5,10
2021-10-23,2021-10-23,moult,7,19
2021-10-23,2021-10-23,mountainplot,7,17
2021-10-23,2021-10-23,mousetrack,10,18
2021-10-23,2021-10-23,mousetrap,10,55
2021-10-23,2021-10-23,move,15,28
2021-10-23,2021-10-23,movecost,12,23
2021-10-23,2021-10-23,moveHMM,7,14
2021-10-23,2021-10-23,moveVis,11,19
2021-10-23,2021-10-23,moveWindSpeed,6,13
2021-10-23,2021-10-23,movMF,14,37
2021-10-23,2021-10-23,mozzie,5,13
2021-10-23,2021-10-23,mp,6,14
2021-10-23,2021-10-23,mpa,6,14
2021-10-23,2021-10-23,MPAgenomics,5,10
2021-10-23,2021-10-23,mpath,21,71
2021-10-23,2021-10-23,mpbart,5,13
2021-10-23,2021-10-23,MPBoost,7,22
2021-10-23,2021-10-23,MPCI,5,19
2021-10-23,2021-10-23,mpcmp,11,18
2021-10-23,2021-10-23,mpcv,5,13
2021-10-23,2021-10-23,MPDiR,9,23
2021-10-23,2021-10-23,mpe,8,16
2021-10-23,2021-10-23,MPGE,8,13
2021-10-23,2021-10-23,MPINet,7,15
2021-10-23,2021-10-23,MPkn,5,10
2021-10-23,2021-10-23,MPLikelihoodWB,5,13
2021-10-23,2021-10-23,mplot,24,38
2021-10-23,2021-10-23,MplusAutomation,45,67
2021-10-23,2021-10-23,MplusTrees,7,12
2021-10-23,2021-10-23,mpm,10,18
2021-10-23,2021-10-23,mpMap2,1,3
2021-10-23,2021-10-23,mpmcorrelogram,8,17
2021-10-23,2021-10-23,mpmi,9,17
2021-10-23,2021-10-23,MPN,6,11
2021-10-23,2021-10-23,mpoly,23,47
2021-10-23,2021-10-23,Mposterior,1,1
2021-10-23,2021-10-23,mppa,5,19
2021-10-23,2021-10-23,mppR,7,14
2021-10-23,2021-10-23,mpr,2,6
2021-10-23,2021-10-23,MPR.genotyping,5,10
2021-10-23,2021-10-23,MPS,10,24
2021-10-23,2021-10-23,MPSEM,11,18
2021-10-23,2021-10-23,mpspline2,7,12
2021-10-23,2021-10-23,MPsychoR,9,22
2021-10-23,2021-10-23,mpt,11,34
2021-10-23,2021-10-23,MPTinR,9,21
2021-10-23,2021-10-23,MPTmultiverse,6,10
2021-10-23,2021-10-23,mptools,5,13
2021-10-23,2021-10-23,MPV,52,84
2021-10-23,2021-10-23,MQMF,6,13
2021-10-23,2021-10-23,Mqrcm,10,17
2021-10-23,2021-10-23,mQTL,6,14
2021-10-23,2021-10-23,mr.raps,17,29
2021-10-23,2021-10-23,mra,9,17
2021-10-23,2021-10-23,mratios,21,27
2021-10-23,2021-10-23,mrbayes,8,25
2021-10-23,2021-10-23,mrbin,9,35
2021-10-23,2021-10-23,mrbsizeR,7,13
2021-10-23,2021-10-23,MRCE,1,6
2021-10-23,2021-10-23,MRCV,5,13
2021-10-23,2021-10-23,mrds,13,25
2021-10-23,2021-10-23,mreg,5,19
2021-10-23,2021-10-23,mregions,5,13
2021-10-23,2021-10-23,mrf,7,19
2021-10-23,2021-10-23,mrf2d,7,14
2021-10-23,2021-10-23,MRFA,7,14
2021-10-23,2021-10-23,MRFcov,7,14
2021-10-23,2021-10-23,mrfDepth,12,21
2021-10-23,2021-10-23,mrfse,6,19
2021-10-23,2021-10-23,mrgsim.parallel,6,8
2021-10-23,2021-10-23,mrgsim.sa,6,11
2021-10-23,2021-10-23,mrgsolve,13,26
2021-10-23,2021-10-23,MRH,5,13
2021-10-23,2021-10-23,MRHawkes,6,17
2021-10-23,2021-10-23,mri,6,19
2021-10-23,2021-10-23,MRIaggr,1,1
2021-10-23,2021-10-23,mritc,6,6
2021-10-23,2021-10-23,mRm,1,3
2021-10-23,2021-10-23,MRmediation,5,10
2021-10-23,2021-10-23,mrMLM,16,32
2021-10-23,2021-10-23,mrMLM.GUI,19,32
2021-10-23,2021-10-23,MRMR,3,8
2021-10-23,2021-10-23,mRMRe,48,68
2021-10-23,2021-10-23,mro,5,13
2021-10-23,2021-10-23,MRPC,7,14
2021-10-23,2021-10-23,mRpostman,8,17
2021-10-23,2021-10-23,MRQoL,5,19
2021-10-23,2021-10-23,MRReg,6,50
2021-10-23,2021-10-23,mrregression,5,7
2021-10-23,2021-10-23,MRS,10,17
2021-10-23,2021-10-23,MrSGUIDE,5,10
2021-10-23,2021-10-23,MRsurv,7,15
2021-10-23,2021-10-23,mrt,1,1
2021-10-23,2021-10-23,MRTSampleSize,6,22
2021-10-23,2021-10-23,MRTSampleSizeBinary,5,10
2021-10-23,2021-10-23,MRwarping,1,6
2021-10-23,2021-10-23,ms.sev,8,24
2021-10-23,2021-10-23,msae,9,31
2021-10-23,2021-10-23,msaeDB,9,14
2021-10-23,2021-10-23,msaenet,7,14
2021-10-23,2021-10-23,msaeRB,6,16
2021-10-23,2021-10-23,msaFACE,5,19
2021-10-23,2021-10-23,msap,8,16
2021-10-23,2021-10-23,msaR,13,30
2021-10-23,2021-10-23,MSbox,7,19
2021-10-23,2021-10-23,msBP,6,13
2021-10-23,2021-10-23,MSBVAR,1,1
2021-10-23,2021-10-23,msce,6,20
2021-10-23,2021-10-23,mschart,11,26
2021-10-23,2021-10-23,MSCMT,6,22
2021-10-23,2021-10-23,MScombine,6,13
2021-10-23,2021-10-23,mscp,6,22
2021-10-23,2021-10-23,MSCquartets,7,14
2021-10-23,2021-10-23,mscstexta4r,5,13
2021-10-23,2021-10-23,mscstts,10,19
2021-10-23,2021-10-23,mscsweblm4r,6,15
2021-10-23,2021-10-23,msd,6,19
2021-10-23,2021-10-23,msda,5,13
2021-10-23,2021-10-23,msde,9,16
2021-10-23,2021-10-23,MsdeParEst,8,25
2021-10-23,2021-10-23,mseapca,1,3
2021-10-23,2021-10-23,MSeasy,1,3
2021-10-23,2021-10-23,MSeasyTkGUI,1,3
2021-10-23,2021-10-23,MSEtool,10,20
2021-10-23,2021-10-23,MSG,9,21
2021-10-23,2021-10-23,MSGARCH,10,19
2021-10-23,2021-10-23,MSGARCHelm,7,12
2021-10-23,2021-10-23,msgl,10,15
2021-10-23,2021-10-23,MSGLasso,5,19
2021-10-23,2021-10-23,msgpackR,6,20
2021-10-23,2021-10-23,msgps,9,16
2021-10-23,2021-10-23,msgr,7,12
2021-10-23,2021-10-23,mshap,6,16
2021-10-23,2021-10-23,msig,5,7
2021-10-23,2021-10-23,msigdbr,47,59
2021-10-23,2021-10-23,mSimCC,7,12
2021-10-23,2021-10-23,MSiP,5,13
2021-10-23,2021-10-23,msir,10,19
2021-10-23,2021-10-23,MSIseq,1,6
2021-10-23,2021-10-23,msltrend,5,13
2021-10-23,2021-10-23,msm,265,363
2021-10-23,2021-10-23,msma,7,19
2021-10-23,2021-10-23,msme,15,68
2021-10-23,2021-10-23,msmtools,7,56
2021-10-23,2021-10-23,MSMwRA,6,22
2021-10-23,2021-10-23,msos,9,18
2021-10-23,2021-10-23,MSPRT,6,13
2021-10-23,2021-10-23,MSQC,5,13
2021-10-23,2021-10-23,MSRDT,5,7
2021-10-23,2021-10-23,mssm,9,26
2021-10-23,2021-10-23,msSPChelpR,8,16
2021-10-23,2021-10-23,MSSQL,5,31
2021-10-23,2021-10-23,mssqlR,8,16
2021-10-23,2021-10-23,msSurv,10,18
2021-10-23,2021-10-23,MST,9,18
2021-10-23,2021-10-23,mstate,84,119
2021-10-23,2021-10-23,mStats,7,14
2021-10-23,2021-10-23,mstDIF,5,7
2021-10-23,2021-10-23,mSTEM,6,11
2021-10-23,2021-10-23,mstherm,5,13
2021-10-23,2021-10-23,mstknnclust,6,13
2021-10-23,2021-10-23,mstR,6,19
2021-10-23,2021-10-23,mstrio,7,14
2021-10-23,2021-10-23,msu,8,13
2021-10-23,2021-10-23,MSwM,46,73
2021-10-23,2021-10-23,MTA,11,33
2021-10-23,2021-10-23,MTAR,8,12
2021-10-23,2021-10-23,mtconnectR,8,15
2021-10-23,2021-10-23,MTDrh,5,19
2021-10-23,2021-10-23,MTE,8,21
2021-10-23,2021-10-23,mthapower,6,13
2021-10-23,2021-10-23,mtk,7,15
2021-10-23,2021-10-23,MTLR,6,11
2021-10-23,2021-10-23,MTPS,8,15
2021-10-23,2021-10-23,MtreeRing,7,14
2021-10-23,2021-10-23,MTS,55,76
2021-10-23,2021-10-23,mtsdi,11,19
2021-10-23,2021-10-23,MTSYS,6,14
2021-10-23,2021-10-23,MTurkR,1,3
2021-10-23,2021-10-23,MTurkRGUI,1,3
2021-10-23,2021-10-23,MUACz,6,11
2021-10-23,2021-10-23,MUCflights,1,3
2021-10-23,2021-10-23,MuChPoint,5,10
2021-10-23,2021-10-23,muckrock,5,19
2021-10-23,2021-10-23,mudata2,7,14
2021-10-23,2021-10-23,mudens,5,10
2021-10-23,2021-10-23,mudfold,7,12
2021-10-23,2021-10-23,mueRelativeRisk,5,10
2021-10-23,2021-10-23,MuFiCokriging,5,13
2021-10-23,2021-10-23,muhaz,75,105
2021-10-23,2021-10-23,muHVT,7,14
2021-10-23,2021-10-23,muir,8,16
2021-10-23,2021-10-23,MullerPlot,5,13
2021-10-23,2021-10-23,mully,8,26
2021-10-23,2021-10-23,mulset,6,11
2021-10-23,2021-10-23,MultAlloc,7,16
2021-10-23,2021-10-23,MultBiplotR,5,7
2021-10-23,2021-10-23,multbxxc,5,10
2021-10-23,2021-10-23,multcomp,1485,2474
2021-10-23,2021-10-23,multcompView,320,441
2021-10-23,2021-10-23,multDM,9,13
2021-10-23,2021-10-23,multdyn,5,13
2021-10-23,2021-10-23,MultEq,6,14
2021-10-23,2021-10-23,multfisher,6,19
2021-10-23,2021-10-23,multgee,90,115
2021-10-23,2021-10-23,multiApply,24,33
2021-10-23,2021-10-23,multiAssetOptions,10,20
2021-10-23,2021-10-23,multiband,6,20
2021-10-23,2021-10-23,MultiBD,5,13
2021-10-23,2021-10-23,multibiplotGUI,6,14
2021-10-23,2021-10-23,multiblock,6,17
2021-10-23,2021-10-23,multibridge,7,12
2021-10-23,2021-10-23,multiCA,6,14
2021-10-23,2021-10-23,multicastR,6,22
2021-10-23,2021-10-23,MultiChIPmixHMM,2,2
2021-10-23,2021-10-23,multichull,5,13
2021-10-23,2021-10-23,multiclassPairs,5,7
2021-10-23,2021-10-23,multicmp,8,21
2021-10-23,2021-10-23,MultiCNVDetect,5,19
2021-10-23,2021-10-23,multiColl,6,20
2021-10-23,2021-10-23,multicolor,8,13
2021-10-23,2021-10-23,multicon,11,20
2021-10-23,2021-10-23,multicool,648,851
2021-10-23,2021-10-23,multicross,8,12
2021-10-23,2021-10-23,multid,8,27
2021-10-23,2021-10-23,multiDimBio,6,13
2021-10-23,2021-10-23,multidplyr,30,40
2021-10-23,2021-10-23,multifamm,7,18
2021-10-23,2021-10-23,multifear,6,13
2021-10-23,2021-10-23,MultiFit,6,11
2021-10-23,2021-10-23,multifluo,8,13
2021-10-23,2021-10-23,multifwf,5,13
2021-10-23,2021-10-23,MultiGHQuad,5,13
2021-10-23,2021-10-23,multigraph,9,22
2021-10-23,2021-10-23,multigraphr,9,17
2021-10-23,2021-10-23,multigroup,9,16
2021-10-23,2021-10-23,MultiHorizonSPA,5,19
2021-10-23,2021-10-23,MultiJoin,5,16
2021-10-23,2021-10-23,MultiKink,9,11
2021-10-23,2021-10-23,multilaterals,6,14
2021-10-23,2021-10-23,MultiLCIRT,9,17
2021-10-23,2021-10-23,multilevel,64,92
2021-10-23,2021-10-23,multilevelPSA,5,10
2021-10-23,2021-10-23,multilevelTools,8,14
2021-10-23,2021-10-23,multilinguer,42,101
2021-10-23,2021-10-23,multimark,10,28
2021-10-23,2021-10-23,multiMarker,5,10
2021-10-23,2021-10-23,MultiMeta,1,6
2021-10-23,2021-10-23,multimode,40,59
2021-10-23,2021-10-23,multimorbidity,5,13
2021-10-23,2021-10-23,multinbmod,6,20
2021-10-23,2021-10-23,multinet,8,20
2021-10-23,2021-10-23,multinets,6,11
2021-10-23,2021-10-23,multinma,6,11
2021-10-23,2021-10-23,MultinomialCI,15,38
2021-10-23,2021-10-23,multinomineq,6,11
2021-10-23,2021-10-23,multinomRob,5,13
2021-10-23,2021-10-23,multIntTestFunc,6,20
2021-10-23,2021-10-23,MultiOrd,8,17
2021-10-23,2021-10-23,multipanelfigure,12,20
2021-10-23,2021-10-23,MultiPhen,6,11
