file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,loo,1874,2494
2022-01-04,2022-01-04,lookout,2,3
2022-01-04,2022-01-04,lookup,21,22
2022-01-04,2022-01-04,lookupTable,3,4
2022-01-04,2022-01-04,loon,5,7
2022-01-04,2022-01-04,loon.data,2,3
2022-01-04,2022-01-04,loon.ggplot,4,8
2022-01-04,2022-01-04,loon.shiny,7,9
2022-01-04,2022-01-04,loon.tourr,4,6
2022-01-04,2022-01-04,loop,4,5
2022-01-04,2022-01-04,LoopAnalyst,7,8
2022-01-04,2022-01-04,LoopDetectR,3,4
2022-01-04,2022-01-04,loopr,2,2
2022-01-04,2022-01-04,LoopRig,4,5
2022-01-04,2022-01-04,loose.rock,3,4
2022-01-04,2022-01-04,LOPART,2,3
2022-01-04,2022-01-04,lordif,9,10
2022-01-04,2022-01-04,lorec,2,3
2022-01-04,2022-01-04,lorentz,3,4
2022-01-04,2022-01-04,lorenz,2,3
2022-01-04,2022-01-04,lori,3,4
2022-01-04,2022-01-04,LOST,5,6
2022-01-04,2022-01-04,LotkasLaw,2,3
2022-01-04,2022-01-04,lotri,37,38
2022-01-04,2022-01-04,lowmemtkmeans,3,4
2022-01-04,2022-01-04,lowpassFilter,3,4
2022-01-04,2022-01-04,LowRankQP,16,19
2022-01-04,2022-01-04,LowWAFOMNX,4,6
2022-01-04,2022-01-04,LowWAFOMSobol,2,3
2022-01-04,2022-01-04,LPBkg,5,6
2022-01-04,2022-01-04,lpbrim,4,5
2022-01-04,2022-01-04,lpc,4,5
2022-01-04,2022-01-04,LPCM,12,13
2022-01-04,2022-01-04,lpdensity,11,13
2022-01-04,2022-01-04,LPDynR,3,4
2022-01-04,2022-01-04,LPGraph,5,10
2022-01-04,2022-01-04,lphom,4,6
2022-01-04,2022-01-04,lpint,2,3
2022-01-04,2022-01-04,lpirfs,10,13
2022-01-04,2022-01-04,LPKsample,4,7
2022-01-04,2022-01-04,lpl,5,6
2022-01-04,2022-01-04,lplyr,1,1
2022-01-04,2022-01-04,LPM,7,8
2022-01-04,2022-01-04,lpme,3,5
2022-01-04,2022-01-04,LPmerge,2,3
2022-01-04,2022-01-04,lpmodeler,2,3
2022-01-04,2022-01-04,LPower,3,4
2022-01-04,2022-01-04,LPRelevance,4,5
2022-01-04,2022-01-04,lpridge,6,7
2022-01-04,2022-01-04,LPS,4,5
2022-01-04,2022-01-04,LPsmooth,3,4
2022-01-04,2022-01-04,lpSolve,1219,1618
2022-01-04,2022-01-04,lpSolveAPI,274,370
2022-01-04,2022-01-04,LPStimeSeries,7,8
2022-01-04,2022-01-04,LPTime,2,3
2022-01-04,2022-01-04,LPWC,3,4
2022-01-04,2022-01-04,lqmm,171,207
2022-01-04,2022-01-04,lqr,7,9
2022-01-04,2022-01-04,LRcontrast,3,4
2022-01-04,2022-01-04,lrd,3,4
2022-01-04,2022-01-04,LREP,2,3
2022-01-04,2022-01-04,lrequire,3,4
2022-01-04,2022-01-04,lrgs,3,4
2022-01-04,2022-01-04,lrmest,6,7
2022-01-04,2022-01-04,LRQMM,3,5
2022-01-04,2022-01-04,lrstat,2,3
2022-01-04,2022-01-04,LRTH,3,4
2022-01-04,2022-01-04,LS2W,5,6
2022-01-04,2022-01-04,LS2Wstat,9,10
2022-01-04,2022-01-04,lsa,202,234
2022-01-04,2022-01-04,LSAfun,5,6
2022-01-04,2022-01-04,LSAmitR,4,5
2022-01-04,2022-01-04,lsasim,7,9
2022-01-04,2022-01-04,lsbclust,2,3
2022-01-04,2022-01-04,lsbs,5,6
2022-01-04,2022-01-04,LSC,4,5
2022-01-04,2022-01-04,LSD,18,28
2022-01-04,2022-01-04,lsdbc,2,3
2022-01-04,2022-01-04,LSDinterface,3,5
2022-01-04,2022-01-04,LSDsensitivity,5,7
2022-01-04,2022-01-04,lsdv,2,3
2022-01-04,2022-01-04,lsei,27,35
2022-01-04,2022-01-04,lshorth,2,3
2022-01-04,2022-01-04,lsl,7,8
2022-01-04,2022-01-04,lslx,10,13
2022-01-04,2022-01-04,lsm,4,5
2022-01-04,2022-01-04,lsmeans,346,686
2022-01-04,2022-01-04,LSMonteCarlo,10,11
2022-01-04,2022-01-04,LSMRealOptions,5,7
2022-01-04,2022-01-04,lspartition,4,5
2022-01-04,2022-01-04,LSPFP,5,6
2022-01-04,2022-01-04,lspline,7,9
2022-01-04,2022-01-04,lspls,4,5
2022-01-04,2022-01-04,lsplsGlm,2,3
2022-01-04,2022-01-04,lsr,163,201
2022-01-04,2022-01-04,LSRS,3,4
2022-01-04,2022-01-04,lss,1,1
2022-01-04,2022-01-04,lss2,4,5
2022-01-04,2022-01-04,LST,2,3
2022-01-04,2022-01-04,LSTS,5,7
2022-01-04,2022-01-04,LSVAR,2,3
2022-01-04,2022-01-04,LSX,6,8
2022-01-04,2022-01-04,ltable,1,1
2022-01-04,2022-01-04,ltbayes,4,5
2022-01-04,2022-01-04,ltm,162,213
2022-01-04,2022-01-04,ltmix,2,4
2022-01-04,2022-01-04,ltmle,9,10
2022-01-04,2022-01-04,LTPDvar,3,4
2022-01-04,2022-01-04,LTRCforests,6,7
2022-01-04,2022-01-04,LTRCtrees,14,18
2022-01-04,2022-01-04,ltsa,65,114
2022-01-04,2022-01-04,ltsbase,4,5
2022-01-04,2022-01-04,ltsk,3,4
2022-01-04,2022-01-04,ltsspca,3,4
2022-01-04,2022-01-04,ltxsparklines,2,3
2022-01-04,2022-01-04,lubridate,15788,30582
2022-01-04,2022-01-04,luca,3,4
2022-01-04,2022-01-04,lucas,3,4
2022-01-04,2022-01-04,lucid,35,489
2022-01-04,2022-01-04,LUCIDus,4,5
2022-01-04,2022-01-04,ludic,7,9
2022-01-04,2022-01-04,lue,2,3
2022-01-04,2022-01-04,lulcc,9,10
2022-01-04,2022-01-04,lumberjack,10,11
2022-01-04,2022-01-04,Luminescence,37,47
2022-01-04,2022-01-04,lunar,6,7
2022-01-04,2022-01-04,lutz,147,153
2022-01-04,2022-01-04,luz,8,13
2022-01-04,2022-01-04,luzlogr,8,9
2022-01-04,2022-01-04,lvec,11,12
2022-01-04,2022-01-04,LVGP,2,3
2022-01-04,2022-01-04,lvm4net,2,3
2022-01-04,2022-01-04,lvmcomp,6,7
2022-01-04,2022-01-04,lvmisc,4,5
2022-01-04,2022-01-04,lvnet,4,6
2022-01-04,2022-01-04,lvplot,13,15
2022-01-04,2022-01-04,LW1949,5,6
2022-01-04,2022-01-04,LWFBrook90R,4,6
2022-01-04,2022-01-04,lwgeom,634,1039
2022-01-04,2022-01-04,lwqs,2,3
2022-01-04,2022-01-04,lxb,3,4
2022-01-04,2022-01-04,lymphclon,3,4
2022-01-04,2022-01-04,LZeroSpikeInference,3,4
2022-01-04,2022-01-04,m2b,4,5
2022-01-04,2022-01-04,m2r,3,4
2022-01-04,2022-01-04,M2SMF,2,3
2022-01-04,2022-01-04,M2SMJF,2,3
2022-01-04,2022-01-04,M3,11,12
2022-01-04,2022-01-04,m61r,2,3
2022-01-04,2022-01-04,MAAPER,2,4
2022-01-04,2022-01-04,maat,2,3
2022-01-04,2022-01-04,mable,2,3
2022-01-04,2022-01-04,maboost,6,7
2022-01-04,2022-01-04,MABOUST,4,5
2022-01-04,2022-01-04,MAc,7,8
2022-01-04,2022-01-04,macc,3,4
2022-01-04,2022-01-04,MACER,3,4
2022-01-04,2022-01-04,MachineLearning,2,2
2022-01-04,2022-01-04,MachineShop,5,7
2022-01-04,2022-01-04,macleish,8,11
2022-01-04,2022-01-04,MAclinical,4,5
2022-01-04,2022-01-04,maclogp,2,3
2022-01-04,2022-01-04,mactivate,2,4
2022-01-04,2022-01-04,maczic,2,3
2022-01-04,2022-01-04,MAd,6,7
2022-01-04,2022-01-04,mada,15,17
2022-01-04,2022-01-04,maddison,3,4
2022-01-04,2022-01-04,madgrad,2,3
2022-01-04,2022-01-04,maditr,16,31
2022-01-04,2022-01-04,madness,13,14
2022-01-04,2022-01-04,MADPop,3,4
2022-01-04,2022-01-04,madr,4,5
2022-01-04,2022-01-04,madrat,7,15
2022-01-04,2022-01-04,mads,3,4
2022-01-04,2022-01-04,madsim,4,5
2022-01-04,2022-01-04,Maeswrap,7,8
2022-01-04,2022-01-04,magclass,8,20
2022-01-04,2022-01-04,MAGEE,6,8
2022-01-04,2022-01-04,magic,418,523
2022-01-04,2022-01-04,magicaxis,16,18
2022-01-04,2022-01-04,magicfor,7,8
2022-01-04,2022-01-04,magick,1018,1633
2022-01-04,2022-01-04,magickGUI,4,6
2022-01-04,2022-01-04,magicLamp,3,4
2022-01-04,2022-01-04,magmaR,5,7
2022-01-04,2022-01-04,MAGNAMWAR,2,3
2022-01-04,2022-01-04,magree,2,3
2022-01-04,2022-01-04,magrittr,17367,33527
2022-01-04,2022-01-04,maic,3,4
2022-01-04,2022-01-04,maicChecks,3,4
2022-01-04,2022-01-04,mail,50,58
2022-01-04,2022-01-04,mailmerge,5,7
2022-01-04,2022-01-04,mailR,132,772
2022-01-04,2022-01-04,mailtoR,3,4
2022-01-04,2022-01-04,MAINT.Data,7,9
2022-01-04,2022-01-04,majesticR,2,3
2022-01-04,2022-01-04,MajKMeans,5,6
2022-01-04,2022-01-04,makedummies,4,5
2022-01-04,2022-01-04,MakefileR,5,7
2022-01-04,2022-01-04,makeFlow,3,4
2022-01-04,2022-01-04,makemyprior,3,4
2022-01-04,2022-01-04,makepipe,5,6
2022-01-04,2022-01-04,makeProject,8,9
2022-01-04,2022-01-04,maketools,6,7
2022-01-04,2022-01-04,malan,2,3
2022-01-04,2022-01-04,malani,2,3
2022-01-04,2022-01-04,malariaAtlas,6,7
2022-01-04,2022-01-04,malaytextr,3,4
2022-01-04,2022-01-04,MALDIquant,125,144
2022-01-04,2022-01-04,MALDIquantForeign,9,15
2022-01-04,2022-01-04,MALDIrppa,8,11
2022-01-04,2022-01-04,mallet,63,72
2022-01-04,2022-01-04,MAMS,13,15
2022-01-04,2022-01-04,MAMSE,1,1
2022-01-04,2022-01-04,ManagedCloudProvider,2,3
2022-01-04,2022-01-04,managelocalrepo,3,4
2022-01-04,2022-01-04,MANCIE,3,4
2022-01-04,2022-01-04,mand,2,4
2022-01-04,2022-01-04,mandelbrot,5,6
2022-01-04,2022-01-04,manet,2,3
2022-01-04,2022-01-04,mangoTraining,3,4
2022-01-04,2022-01-04,Mangrove,2,3
2022-01-04,2022-01-04,manhattanly,11,15
2022-01-04,2022-01-04,manhplot,2,3
2022-01-04,2022-01-04,manifestoR,3,4
2022-01-04,2022-01-04,ManifoldOptim,7,10
2022-01-04,2022-01-04,manipulate,134,169
2022-01-04,2022-01-04,manipulateWidget,269,320
2022-01-04,2022-01-04,ManlyMix,3,4
2022-01-04,2022-01-04,MAnorm2,4,5
2022-01-04,2022-01-04,MANOVA.RM,11,14
2022-01-04,2022-01-04,manymodelr,3,5
2022-01-04,2022-01-04,ManyTests,4,5
2022-01-04,2022-01-04,MaOEA,2,3
2022-01-04,2022-01-04,maotai,22,24
2022-01-04,2022-01-04,MAP,14,15
2022-01-04,2022-01-04,Map2NCBI,3,4
2022-01-04,2022-01-04,MAPA,103,120
2022-01-04,2022-01-04,mapaccuracy,4,5
2022-01-04,2022-01-04,mapbayr,4,6
2022-01-04,2022-01-04,mapboxapi,18,26
2022-01-04,2022-01-04,mapboxer,6,7
2022-01-04,2022-01-04,mapcan,4,5
2022-01-04,2022-01-04,mapchina,8,10
2022-01-04,2022-01-04,mapdata,462,616
2022-01-04,2022-01-04,mapdeck,69,83
2022-01-04,2022-01-04,mapDK,1,1
2022-01-04,2022-01-04,MapeBay,3,4
2022-01-04,2022-01-04,mapedit,27,33
2022-01-04,2022-01-04,mapfit,3,4
2022-01-04,2022-01-04,MapGAM,5,6
2022-01-04,2022-01-04,mapi,4,6
2022-01-04,2022-01-04,Mapinguari,4,5
2022-01-04,2022-01-04,MAPITR,3,4
2022-01-04,2022-01-04,MAPLES,2,3
2022-01-04,2022-01-04,mapmisc,6,8
2022-01-04,2022-01-04,mapping,6,9
2022-01-04,2022-01-04,mappings,2,3
2022-01-04,2022-01-04,mapplots,23,26
2022-01-04,2022-01-04,mappoly,3,4
2022-01-04,2022-01-04,mapproj,664,870
2022-01-04,2022-01-04,mapr,7,8
2022-01-04,2022-01-04,mapReasy,4,5
2022-01-04,2022-01-04,maps,2199,3542
2022-01-04,2022-01-04,mapsapi,13,20
2022-01-04,2022-01-04,mapscanner,4,8
2022-01-04,2022-01-04,mapsf,78,96
2022-01-04,2022-01-04,mapsFinland,2,3
2022-01-04,2022-01-04,mapSpain,11,14
2022-01-04,2022-01-04,mapsPERU,6,7
2022-01-04,2022-01-04,mapsRinteractive,3,4
2022-01-04,2022-01-04,mapStats,4,5
2022-01-04,2022-01-04,maptiles,10,17
2022-01-04,2022-01-04,maptools,7117,11507
2022-01-04,2022-01-04,maptpx,4,5
2022-01-04,2022-01-04,maptree,69,82
2022-01-04,2022-01-04,mapview,337,510
2022-01-04,2022-01-04,mAr,7,11
2022-01-04,2022-01-04,mar1s,4,5
2022-01-04,2022-01-04,march,3,4
2022-01-04,2022-01-04,marcher,5,7
2022-01-04,2022-01-04,marelac,4,5
2022-01-04,2022-01-04,MareyMap,2,3
2022-01-04,2022-01-04,marg,46,53
2022-01-04,2022-01-04,MargCond,2,3
2022-01-04,2022-01-04,marginaleffects,11,12
2022-01-04,2022-01-04,marginalizedRisk,2,3
2022-01-04,2022-01-04,MarginalMediation,3,4
2022-01-04,2022-01-04,margins,225,303
2022-01-04,2022-01-04,marima,7,8
2022-01-04,2022-01-04,mark,4,5
2022-01-04,2022-01-04,markdown,4602,9041
2022-01-04,2022-01-04,markdownInput,3,4
2022-01-04,2022-01-04,marked,9,11
2022-01-04,2022-01-04,markerpen,2,3
2022-01-04,2022-01-04,MarketMatching,16,91
2022-01-04,2022-01-04,marketr,2,3
2022-01-04,2022-01-04,markmyassignment,6,8
2022-01-04,2022-01-04,markophylo,4,5
2022-01-04,2022-01-04,markovchain,175,190
2022-01-04,2022-01-04,Markovchart,4,6
2022-01-04,2022-01-04,markovMSM,2,3
2022-01-04,2022-01-04,MarkowitzR,7,8
2022-01-04,2022-01-04,marl,3,4
2022-01-04,2022-01-04,marmap,36,42
2022-01-04,2022-01-04,marqLevAlg,4,5
2022-01-04,2022-01-04,MARSANNhybrid,2,3
2022-01-04,2022-01-04,MARSS,14,17
2022-01-04,2022-01-04,MARSSVRhybrid,2,3
2022-01-04,2022-01-04,MARX,3,4
2022-01-04,2022-01-04,maSAE,4,5
2022-01-04,2022-01-04,mase,8,10
2022-01-04,2022-01-04,mashr,4,5
2022-01-04,2022-01-04,MaskJointDensity,3,4
2022-01-04,2022-01-04,maskRangeR,2,3
2022-01-04,2022-01-04,mason,2,3
2022-01-04,2022-01-04,MASS,2427,3995
2022-01-04,2022-01-04,masscor,2,3
2022-01-04,2022-01-04,MASSExtra,4,5
2022-01-04,2022-01-04,Massign,5,6
2022-01-04,2022-01-04,MASSTIMATE,4,6
2022-01-04,2022-01-04,MasterBayes,5,6
2022-01-04,2022-01-04,mastif,3,4
2022-01-04,2022-01-04,MAT,2,3
2022-01-04,2022-01-04,MATA,3,4
2022-01-04,2022-01-04,matahari,3,4
2022-01-04,2022-01-04,match2C,3,4
2022-01-04,2022-01-04,matchbook,3,4
2022-01-04,2022-01-04,Matching,182,243
2022-01-04,2022-01-04,MatchingFrontier,1,1
2022-01-04,2022-01-04,matchingMarkets,13,21
2022-01-04,2022-01-04,matchingR,8,9
2022-01-04,2022-01-04,MatchIt,848,1235
2022-01-04,2022-01-04,MatchLinReg,5,6
2022-01-04,2022-01-04,matchmaker,3,4
2022-01-04,2022-01-04,matchMulti,4,5
2022-01-04,2022-01-04,matchr,2,3
2022-01-04,2022-01-04,MatchThem,19,23
2022-01-04,2022-01-04,matconv,4,5
2022-01-04,2022-01-04,mateable,1,1
2022-01-04,2022-01-04,materialmodifier,2,4
2022-01-04,2022-01-04,mathjaxr,633,753
2022-01-04,2022-01-04,mathpix,11,13
2022-01-04,2022-01-04,matie,4,5
2022-01-04,2022-01-04,matlab,207,238
2022-01-04,2022-01-04,matlabr,8,9
2022-01-04,2022-01-04,matlib,63,92
2022-01-04,2022-01-04,matman,3,5
2022-01-04,2022-01-04,MatManlyMix,3,4
2022-01-04,2022-01-04,matpow,7,8
2022-01-04,2022-01-04,matR,4,5
2022-01-04,2022-01-04,matricks,5,6
2022-01-04,2022-01-04,Matrix,3521,5292
2022-01-04,2022-01-04,Matrix.utils,86,119
2022-01-04,2022-01-04,matrixcalc,368,465
2022-01-04,2022-01-04,MatrixCorrelation,3,4
2022-01-04,2022-01-04,matrixdist,3,5
2022-01-04,2022-01-04,MatrixEQTL,10,11
2022-01-04,2022-01-04,MatrixExtra,169,281
2022-01-04,2022-01-04,matrixLaplacian,2,3
2022-01-04,2022-01-04,MatrixLDA,3,4
2022-01-04,2022-01-04,MatrixMixtures,2,3
2022-01-04,2022-01-04,MatrixModels,7059,11410
2022-01-04,2022-01-04,matrixNormal,32,39
2022-01-04,2022-01-04,matrixpls,6,7
2022-01-04,2022-01-04,matrixProfile,4,5
2022-01-04,2022-01-04,matrixprofiler,4,6
2022-01-04,2022-01-04,matrixsampling,8,13
2022-01-04,2022-01-04,matrixStats,9114,15391
2022-01-04,2022-01-04,matrixStrucTest,3,4
2022-01-04,2022-01-04,matrixTests,11,13
2022-01-04,2022-01-04,matsbyname,9,11
2022-01-04,2022-01-04,matsindf,8,10
2022-01-04,2022-01-04,MatSkew,2,3
2022-01-04,2022-01-04,MATTOOLS,3,4
2022-01-04,2022-01-04,MatTransMix,6,8
2022-01-04,2022-01-04,matuR,6,7
2022-01-04,2022-01-04,mau,3,4
2022-01-04,2022-01-04,mauricer,3,5
2022-01-04,2022-01-04,MAVE,2,3
2022-01-04,2022-01-04,MAVTgsa,3,4
2022-01-04,2022-01-04,MaXact,4,5
2022-01-04,2022-01-04,maxadjAUC,3,4
2022-01-04,2022-01-04,maxcombo,2,3
2022-01-04,2022-01-04,MaxentVariableSelection,3,4
2022-01-04,2022-01-04,maximin,2,3
2022-01-04,2022-01-04,MaximinInfer,5,6
2022-01-04,2022-01-04,maxLik,1531,2360
2022-01-04,2022-01-04,maxlike,57,62
2022-01-04,2022-01-04,maxmatching,5,6
2022-01-04,2022-01-04,MaxMC,2,3
2022-01-04,2022-01-04,maxnet,35,54
2022-01-04,2022-01-04,maxnodf,3,5
2022-01-04,2022-01-04,MaxPro,8,9
2022-01-04,2022-01-04,MaxSkew,6,7
2022-01-04,2022-01-04,maxstat,379,492
2022-01-04,2022-01-04,maxTPR,3,4
2022-01-04,2022-01-04,MazamaCoreUtils,15,21
2022-01-04,2022-01-04,MazamaLocationUtils,13,16
2022-01-04,2022-01-04,MazamaRollUtils,4,5
2022-01-04,2022-01-04,MazamaSpatialPlots,3,4
2022-01-04,2022-01-04,MazamaSpatialUtils,9,11
2022-01-04,2022-01-04,mazealls,4,5
2022-01-04,2022-01-04,mazeGen,2,3
2022-01-04,2022-01-04,mazeinda,4,5
2022-01-04,2022-01-04,mazing,3,5
2022-01-04,2022-01-04,MBA,146,174
2022-01-04,2022-01-04,MBAnalysis,3,4
2022-01-04,2022-01-04,mbbefd,8,9
2022-01-04,2022-01-04,MBC,5,6
2022-01-04,2022-01-04,MBCbook,5,6
2022-01-04,2022-01-04,MBCluster.Seq,6,7
2022-01-04,2022-01-04,mbclusterwise,5,6
2022-01-04,2022-01-04,mbend,48,57
2022-01-04,2022-01-04,MBESS,174,230
2022-01-04,2022-01-04,mbest,23,24
2022-01-04,2022-01-04,MBHdesign,8,11
2022-01-04,2022-01-04,MBI,2,3
2022-01-04,2022-01-04,mbir,4,5
2022-01-04,2022-01-04,mblm,14,18
2022-01-04,2022-01-04,MBmca,7,9
2022-01-04,2022-01-04,mbmixture,3,4
2022-01-04,2022-01-04,MBNMAdose,4,5
2022-01-04,2022-01-04,MBNMAtime,6,8
2022-01-04,2022-01-04,mboost,114,145
2022-01-04,2022-01-04,mboxr,5,6
2022-01-04,2022-01-04,mbr,2,3
2022-01-04,2022-01-04,mbrdr,2,3
2022-01-04,2022-01-04,mbRes,3,5
2022-01-04,2022-01-04,mbrglm,3,4
2022-01-04,2022-01-04,MBSGS,3,4
2022-01-04,2022-01-04,MBSP,4,5
2022-01-04,2022-01-04,mbsts,5,7
2022-01-04,2022-01-04,MBTAr,1,1
2022-01-04,2022-01-04,mBvs,2,3
2022-01-04,2022-01-04,mc.heterogeneity,3,4
2022-01-04,2022-01-04,mc2d,328,400
2022-01-04,2022-01-04,MC2toPath,4,5
2022-01-04,2022-01-04,MCAvariants,7,8
2022-01-04,2022-01-04,mcb,3,4
2022-01-04,2022-01-04,MCBackscattering,3,4
2022-01-04,2022-01-04,mcBFtest,3,5
2022-01-04,2022-01-04,mcbiopi,7,8
2022-01-04,2022-01-04,mcboost,5,10
2022-01-04,2022-01-04,mcc,2,3
2022-01-04,2022-01-04,mcca,2,3
2022-01-04,2022-01-04,mccf1,4,5
2022-01-04,2022-01-04,mcclust,5,6
2022-01-04,2022-01-04,mccmeiv,4,5
2022-01-04,2022-01-04,mccr,6,7
2022-01-04,2022-01-04,MCDA,11,24
2022-01-04,2022-01-04,MCDM,4,5
2022-01-04,2022-01-04,mcemGLM,4,5
2022-01-04,2022-01-04,mcen,2,3
2022-01-04,2022-01-04,mcga,5,6
2022-01-04,2022-01-04,mcgibbsit,4,5
2022-01-04,2022-01-04,mcglm,2,4
2022-01-04,2022-01-04,mcGlobaloptim,9,10
2022-01-04,2022-01-04,mcheatmaps,4,6
2022-01-04,2022-01-04,MChtest,3,4
2022-01-04,2022-01-04,MCI,3,4
2022-01-04,2022-01-04,MCID,2,3
2022-01-04,2022-01-04,MCL,8,10
2022-01-04,2022-01-04,mclcar,10,11
2022-01-04,2022-01-04,mcll,3,4
2022-01-04,2022-01-04,mclogit,27,28
2022-01-04,2022-01-04,mclust,2009,2709
2022-01-04,2022-01-04,mclustAddons,3,4
2022-01-04,2022-01-04,mclustcomp,28,30
2022-01-04,2022-01-04,MCM,3,4
2022-01-04,2022-01-04,mcmc,322,415
2022-01-04,2022-01-04,MCMC.OTU,2,3
2022-01-04,2022-01-04,MCMC.qpcr,3,4
2022-01-04,2022-01-04,MCMC4Extremes,3,4
2022-01-04,2022-01-04,mcmcderive,2,4
2022-01-04,2022-01-04,mcmcensemble,4,5
2022-01-04,2022-01-04,MCMCglmm,198,226
2022-01-04,2022-01-04,MCMChybridGP,4,5
2022-01-04,2022-01-04,mcmcOutput,7,8
2022-01-04,2022-01-04,MCMCpack,381,510
2022-01-04,2022-01-04,mcmcplots,17,19
2022-01-04,2022-01-04,MCMCprecision,6,7
2022-01-04,2022-01-04,mcmcr,6,8
2022-01-04,2022-01-04,mcmcsae,5,7
2022-01-04,2022-01-04,mcmcse,17,21
2022-01-04,2022-01-04,MCMCtreeR,3,4
2022-01-04,2022-01-04,MCMCvis,23,25
2022-01-04,2022-01-04,mcMST,3,4
2022-01-04,2022-01-04,mco,181,190
2022-01-04,2022-01-04,Mcomp,245,291
2022-01-04,2022-01-04,mcompanion,5,6
2022-01-04,2022-01-04,MConjoint,2,3
2022-01-04,2022-01-04,mcp,7,10
2022-01-04,2022-01-04,MCPAN,7,8
2022-01-04,2022-01-04,mcparallelDo,9,10
2022-01-04,2022-01-04,McParre,1,1
2022-01-04,2022-01-04,MCPMod,5,7
2022-01-04,2022-01-04,MCPModGeneral,2,3
2022-01-04,2022-01-04,MCPModPack,2,3
2022-01-04,2022-01-04,mcprofile,7,8
2022-01-04,2022-01-04,MCPtests,2,3
2022-01-04,2022-01-04,mcr,8,13
2022-01-04,2022-01-04,mcreplicate,3,4
2022-01-04,2022-01-04,MCS,8,10
2022-01-04,2022-01-04,MCSim,7,8
2022-01-04,2022-01-04,mcsm,6,8
2022-01-04,2022-01-04,mcStats,4,5
2022-01-04,2022-01-04,mctest,176,430
2022-01-04,2022-01-04,MCTM,2,3
2022-01-04,2022-01-04,mctq,2,3
2022-01-04,2022-01-04,mcunit,3,4
2022-01-04,2022-01-04,mcvis,2,4
2022-01-04,2022-01-04,mcwr,2,3
2022-01-04,2022-01-04,md,4,5
2022-01-04,2022-01-04,md.log,3,4
2022-01-04,2022-01-04,mda,220,309
2022-01-04,2022-01-04,mDAG,4,5
2022-01-04,2022-01-04,mdapack,4,5
2022-01-04,2022-01-04,mdatools,15,22
2022-01-04,2022-01-04,MDBED,4,5
2022-01-04,2022-01-04,mdbr,4,5
2022-01-04,2022-01-04,mde,3,5
2022-01-04,2022-01-04,mded,6,7
2022-01-04,2022-01-04,mdendro,4,6
2022-01-04,2022-01-04,MDFS,3,4
2022-01-04,2022-01-04,mdftracks,4,5
2022-01-04,2022-01-04,mdgc,4,5
2022-01-04,2022-01-04,mdhglm,41,45
2022-01-04,2022-01-04,MDimNormn,3,4
2022-01-04,2022-01-04,mdir.logrank,2,3
2022-01-04,2022-01-04,MDMAPR,2,3
2022-01-04,2022-01-04,mdmb,60,74
2022-01-04,2022-01-04,MDMR,2,3
2022-01-04,2022-01-04,MDOLS,2,3
2022-01-04,2022-01-04,mdpeer,3,4
2022-01-04,2022-01-04,MDplot,10,11
2022-01-04,2022-01-04,MDPtoolbox,7,9
2022-01-04,2022-01-04,mds,5,6
2022-01-04,2022-01-04,mdscore,5,6
2022-01-04,2022-01-04,mdsdt,3,4
2022-01-04,2022-01-04,MDSGUI,2,3
2022-01-04,2022-01-04,MDSMap,15,26
2022-01-04,2022-01-04,mdsOpt,7,8
2022-01-04,2022-01-04,MDSPCAShiny,5,6
2022-01-04,2022-01-04,mdsr,15,27
2022-01-04,2022-01-04,MDSS,2,3
2022-01-04,2022-01-04,mdthemes,7,8
2022-01-04,2022-01-04,mdw,2,3
2022-01-04,2022-01-04,meanr,6,8
2022-01-04,2022-01-04,meanShiftR,12,15
2022-01-04,2022-01-04,meantables,3,4
2022-01-04,2022-01-04,meaRtools,3,4
2022-01-04,2022-01-04,measurementProtocol,151,245
2022-01-04,2022-01-04,measurements,75,98
2022-01-04,2022-01-04,measures,57,61
2022-01-04,2022-01-04,measuRing,2,3
2022-01-04,2022-01-04,meboot,11,16
2022-01-04,2022-01-04,MEclustnet,4,5
2022-01-04,2022-01-04,mecor,5,10
2022-01-04,2022-01-04,MED,2,3
2022-01-04,2022-01-04,MedDietCalc,2,3
2022-01-04,2022-01-04,mederrRank,3,4
2022-01-04,2022-01-04,medExtractR,16,17
2022-01-04,2022-01-04,medfate,3,4
2022-01-04,2022-01-04,medflex,14,16
2022-01-04,2022-01-04,mediacloudr,3,4
2022-01-04,2022-01-04,MediaK,2,3
2022-01-04,2022-01-04,Mediana,7,8
2022-01-04,2022-01-04,MedianaDesigner,16,17
2022-01-04,2022-01-04,MediaNews,3,4
2022-01-04,2022-01-04,mediateP,3,4
2022-01-04,2022-01-04,mediation,267,325
2022-01-04,2022-01-04,mediationsens,4,6
2022-01-04,2022-01-04,medicaldata,5,12
2022-01-04,2022-01-04,medicalrisk,3,4
2022-01-04,2022-01-04,medicare,3,4
2022-01-04,2022-01-04,meditate,5,6
2022-01-04,2022-01-04,meditations,2,3
2022-01-04,2022-01-04,MEDITS,3,4
2022-01-04,2022-01-04,MedLEA,2,3
2022-01-04,2022-01-04,medmod,3,4
2022-01-04,2022-01-04,MedOr,2,3
2022-01-04,2022-01-04,medrxivr,2,3
2022-01-04,2022-01-04,MEDseq,5,7
2022-01-04,2022-01-04,MedSurvey,2,3
2022-01-04,2022-01-04,meerva,3,5
2022-01-04,2022-01-04,meetupapi,2,3
2022-01-04,2022-01-04,mefa,16,18
2022-01-04,2022-01-04,mefa4,6,8
2022-01-04,2022-01-04,Mega2R,3,5
