file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,ids,9127,14579
2022-02-18,2022-02-18,IDSA,4,10
2022-02-18,2022-02-18,IDSL.IPA,5,11
2022-02-18,2022-02-18,IDSL.UFA,4,10
2022-02-18,2022-02-18,IDSL.UFAx,4,10
2022-02-18,2022-02-18,IDSpatialStats,9,22
2022-02-18,2022-02-18,idx2r,8,14
2022-02-18,2022-02-18,iDynoR,6,15
2022-02-18,2022-02-18,ie2misc,11,31
2022-02-18,2022-02-18,ie2miscdata,5,14
2022-02-18,2022-02-18,iECAT,1,3
2022-02-18,2022-02-18,ieeeround,3,11
2022-02-18,2022-02-18,iemisc,7,17
2022-02-18,2022-02-18,iemiscdata,6,15
2022-02-18,2022-02-18,iemisctext,5,14
2022-02-18,2022-02-18,IETD,7,13
2022-02-18,2022-02-18,ifa,6,15
2022-02-18,2022-02-18,IFAA,5,13
2022-02-18,2022-02-18,iFad,6,15
2022-02-18,2022-02-18,ifaTools,52,80
2022-02-18,2022-02-18,IFC,4,13
2022-02-18,2022-02-18,ifCNVR,5,44
2022-02-18,2022-02-18,ifctools,9,23
2022-02-18,2022-02-18,iForecast,6,14
2022-02-18,2022-02-18,IFP,6,17
2022-02-18,2022-02-18,ifs,5,20
2022-02-18,2022-02-18,ifultools,22,37
2022-02-18,2022-02-18,ig.vancouver.2014.topcolour,6,21
2022-02-18,2022-02-18,IgAScores,4,10
2022-02-18,2022-02-18,iGasso,5,14
2022-02-18,2022-02-18,igate,5,10
2022-02-18,2022-02-18,igcop,6,15
2022-02-18,2022-02-18,IGG,6,12
2022-02-18,2022-02-18,iglu,7,16
2022-02-18,2022-02-18,igoR,8,17
2022-02-18,2022-02-18,IgorR,1,6
2022-02-18,2022-02-18,IGoRRR,10,27
2022-02-18,2022-02-18,IGP,7,18
2022-02-18,2022-02-18,igraph,6116,9777
2022-02-18,2022-02-18,igraphdata,77,105
2022-02-18,2022-02-18,igraphinshiny,5,14
2022-02-18,2022-02-18,iGraphMatch,6,15
2022-02-18,2022-02-18,igraphtosonia,5,14
2022-02-18,2022-02-18,igrf,6,15
2022-02-18,2022-02-18,iGSEA,5,20
2022-02-18,2022-02-18,IGST,4,10
2022-02-18,2022-02-18,iheatmapr,14,27
2022-02-18,2022-02-18,iheiddown,7,15
2022-02-18,2022-02-18,ihpdr,12,21
2022-02-18,2022-02-18,ihs,1,6
2022-02-18,2022-02-18,IHSEP,6,20
2022-02-18,2022-02-18,iilasso,8,14
2022-02-18,2022-02-18,iIneq,4,10
2022-02-18,2022-02-18,IIS,1,6
2022-02-18,2022-02-18,IIVpredictor,6,12
2022-02-18,2022-02-18,ijtiff,16,28
2022-02-18,2022-02-18,iki.dataclim,1,3
2022-02-18,2022-02-18,ilc,6,16
2022-02-18,2022-02-18,ILS,7,15
2022-02-18,2022-02-18,ILSE,4,13
2022-02-18,2022-02-18,IM,1,6
2022-02-18,2022-02-18,imabc,4,7
2022-02-18,2022-02-18,IMAGE,6,12
2022-02-18,2022-02-18,image.binarization,4,10
2022-02-18,2022-02-18,image.CannyEdges,5,12
2022-02-18,2022-02-18,image.ContourDetector,4,13
2022-02-18,2022-02-18,image.CornerDetectionF9,4,10
2022-02-18,2022-02-18,image.CornerDetectionHarris,4,10
2022-02-18,2022-02-18,image.dlib,4,10
2022-02-18,2022-02-18,image.libfacedetection,4,10
2022-02-18,2022-02-18,image.LineSegmentDetector,4,10
2022-02-18,2022-02-18,image.Otsu,4,10
2022-02-18,2022-02-18,image.textlinedetector,4,13
2022-02-18,2022-02-18,imageData,8,18
2022-02-18,2022-02-18,imagefluency,8,14
2022-02-18,2022-02-18,imagefx,9,15
2022-02-18,2022-02-18,imager,183,270
2022-02-18,2022-02-18,imagerExtra,17,25
2022-02-18,2022-02-18,IMaGES,1,3
2022-02-18,2022-02-18,imageseg,6,15
2022-02-18,2022-02-18,imageviewer,4,10
2022-02-18,2022-02-18,imaginator,6,15
2022-02-18,2022-02-18,imagine,7,15
2022-02-18,2022-02-18,ImaginR,5,14
2022-02-18,2022-02-18,IMak,7,14
2022-02-18,2022-02-18,Imap,11,29
2022-02-18,2022-02-18,imbalance,56,72
2022-02-18,2022-02-18,imbibe,4,10
2022-02-18,2022-02-18,imcExperiment,4,10
2022-02-18,2022-02-18,IMD,7,34
2022-02-18,2022-02-18,imdbapi,6,12
2022-02-18,2022-02-18,IMEC,6,12
2022-02-18,2022-02-18,iMediate,5,13
2022-02-18,2022-02-18,IMFData,12,22
2022-02-18,2022-02-18,imfr,20,33
2022-02-18,2022-02-18,imgpalr,7,15
2022-02-18,2022-02-18,imgrec,7,19
2022-02-18,2022-02-18,imguR,26,40
2022-02-18,2022-02-18,imgw,1,3
2022-02-18,2022-02-18,IMIFA,13,32
2022-02-18,2022-02-18,IMIS,1,6
2022-02-18,2022-02-18,IMIX,4,10
2022-02-18,2022-02-18,iml,73,93
2022-02-18,2022-02-18,IMmailgun,4,10
2022-02-18,2022-02-18,immcp,4,7
2022-02-18,2022-02-18,immer,11,19
2022-02-18,2022-02-18,Immigrate,5,10
2022-02-18,2022-02-18,immunarch,13,26
2022-02-18,2022-02-18,immuneSIM,7,14
2022-02-18,2022-02-18,imola,7,16
2022-02-18,2022-02-18,IMP,5,14
2022-02-18,2022-02-18,imp4p,14,29
2022-02-18,2022-02-18,IMPACT,6,21
2022-02-18,2022-02-18,ImpactEffectsize,15,25
2022-02-18,2022-02-18,impactflu,7,10
2022-02-18,2022-02-18,ImpactIV,1,6
2022-02-18,2022-02-18,impactr,7,12
2022-02-18,2022-02-18,impimp,6,18
2022-02-18,2022-02-18,implicitMeasures,11,45
2022-02-18,2022-02-18,implied,32,46
2022-02-18,2022-02-18,implyr,11,21
2022-02-18,2022-02-18,imPois,1,1
2022-02-18,2022-02-18,import,93,152
2022-02-18,2022-02-18,importar,5,29
2022-02-18,2022-02-18,ImportExport,5,13
2022-02-18,2022-02-18,importinegi,8,16
2022-02-18,2022-02-18,impressionist.colors,4,16
2022-02-18,2022-02-18,imprProbEst,1,3
2022-02-18,2022-02-18,imptree,6,12
2022-02-18,2022-02-18,imputeFin,8,31
2022-02-18,2022-02-18,imputeLCMD,31,49
2022-02-18,2022-02-18,imputeMDR,6,21
2022-02-18,2022-02-18,imputeMissings,13,23
2022-02-18,2022-02-18,imputeMulti,9,23
2022-02-18,2022-02-18,imputePSF,7,16
2022-02-18,2022-02-18,imputeR,38,48
2022-02-18,2022-02-18,ImputeRobust,6,14
2022-02-18,2022-02-18,imputeTestbench,14,23
2022-02-18,2022-02-18,imputeTS,343,694
2022-02-18,2022-02-18,imputeYn,14,24
2022-02-18,2022-02-18,iMRMC,7,18
2022-02-18,2022-02-18,imsig,9,17
2022-02-18,2022-02-18,IMTest,17,42
2022-02-18,2022-02-18,IMWatson,1,3
2022-02-18,2022-02-18,in2extRemes,5,14
2022-02-18,2022-02-18,inaparc,18,26
2022-02-18,2022-02-18,inarmix,1,3
2022-02-18,2022-02-18,inbreedR,13,27
2022-02-18,2022-02-18,inca,5,13
2022-02-18,2022-02-18,incadata,3,9
2022-02-18,2022-02-18,incase,6,15
2022-02-18,2022-02-18,INCATome,4,19
2022-02-18,2022-02-18,IncDTW,12,25
2022-02-18,2022-02-18,incgraph,7,16
2022-02-18,2022-02-18,incidence,94,118
2022-02-18,2022-02-18,incidence2,20,41
2022-02-18,2022-02-18,incidental,6,12
2022-02-18,2022-02-18,IncomPair,6,12
2022-02-18,2022-02-18,incR,4,10
2022-02-18,2022-02-18,incReg,1,1
2022-02-18,2022-02-18,inctools,5,13
2022-02-18,2022-02-18,IncucyteDRC,1,6
2022-02-18,2022-02-18,indelmiss,8,16
2022-02-18,2022-02-18,independence,6,12
2022-02-18,2022-02-18,IndependenceTests,1,6
2022-02-18,2022-02-18,IndepTest,5,13
2022-02-18,2022-02-18,index0,8,17
2022-02-18,2022-02-18,IndexConstruction,5,10
2022-02-18,2022-02-18,IndexNumber,6,23
2022-02-18,2022-02-18,IndexNumR,26,42
2022-02-18,2022-02-18,IndianTaxCalc,6,21
2022-02-18,2022-02-18,indicspecies,30,44
2022-02-18,2022-02-18,indiedown,6,48
2022-02-18,2022-02-18,indirect,6,26
2022-02-18,2022-02-18,InDisc,5,16
2022-02-18,2022-02-18,individual,8,17
2022-02-18,2022-02-18,INDperform,1,3
2022-02-18,2022-02-18,IndTestPP,5,22
2022-02-18,2022-02-18,industRial,4,13
2022-02-18,2022-02-18,inegiR,11,24
2022-02-18,2022-02-18,ineq,161,236
2022-02-18,2022-02-18,ineqJD,4,19
2022-02-18,2022-02-18,iNEXT,35,53
2022-02-18,2022-02-18,iNextPD,2,4
2022-02-18,2022-02-18,InfDim,6,21
2022-02-18,2022-02-18,infer,988,1441
2022-02-18,2022-02-18,inference,6,15
2022-02-18,2022-02-18,InferenceSMR,5,14
2022-02-18,2022-02-18,inferference,7,18
2022-02-18,2022-02-18,inferr,14,28
2022-02-18,2022-02-18,infinitefactor,6,9
2022-02-18,2022-02-18,InfiniumPurify,5,14
2022-02-18,2022-02-18,infix,6,12
2022-02-18,2022-02-18,Inflation,4,7
2022-02-18,2022-02-18,Inflect,4,10
2022-02-18,2022-02-18,inflection,8,17
2022-02-18,2022-02-18,InflectSSP,6,15
2022-02-18,2022-02-18,influence.ME,18,39
2022-02-18,2022-02-18,influence.SEM,10,18
2022-02-18,2022-02-18,influenceAUC,5,10
2022-02-18,2022-02-18,influenceR,739,997
2022-02-18,2022-02-18,influential,10,24
2022-02-18,2022-02-18,influxdbclient,6,12
2022-02-18,2022-02-18,influxdbr,12,20
2022-02-18,2022-02-18,infoDecompuTE,9,16
2022-02-18,2022-02-18,Information,26,40
2022-02-18,2022-02-18,InformationValue,56,80
2022-02-18,2022-02-18,InformativeCensoring,8,13
2022-02-18,2022-02-18,informedSen,4,19
2022-02-18,2022-02-18,informR,7,16
2022-02-18,2022-02-18,infotheo,76,157
2022-02-18,2022-02-18,InfoTrad,9,18
2022-02-18,2022-02-18,infra,5,20
2022-02-18,2022-02-18,infraFDTD.assist,6,15
2022-02-18,2022-02-18,infuser,1,3
2022-02-18,2022-02-18,Infusion,49,64
2022-02-18,2022-02-18,infutil,41,56
2022-02-18,2022-02-18,ingredients,74,97
2022-02-18,2022-02-18,ini,3752,5290
2022-02-18,2022-02-18,injectoR,7,16
2022-02-18,2022-02-18,InjurySeverityScore,4,10
2022-02-18,2022-02-18,INLABMA,10,18
2022-02-18,2022-02-18,inlabru,15,26
2022-02-18,2022-02-18,INLAMSM,2,9
2022-02-18,2022-02-18,inldata,4,10
2022-02-18,2022-02-18,inline,2237,2917
2022-02-18,2022-02-18,inlinedocs,36,101
2022-02-18,2022-02-18,inlmisc,34,48
2022-02-18,2022-02-18,inlpubs,6,15
2022-02-18,2022-02-18,innsight,7,16
2022-02-18,2022-02-18,inops,7,13
2022-02-18,2022-02-18,iNOTE,1,3
2022-02-18,2022-02-18,inpdfr,10,18
2022-02-18,2022-02-18,inplace,7,15
2022-02-18,2022-02-18,InPosition,11,25
2022-02-18,2022-02-18,INQC,5,13
2022-02-18,2022-02-18,insane,6,12
2022-02-18,2022-02-18,insect,9,59
2022-02-18,2022-02-18,insee,8,17
2022-02-18,2022-02-18,insideRODE,1,6
2022-02-18,2022-02-18,insiderTrades,4,13
2022-02-18,2022-02-18,insight,2880,4209
2022-02-18,2022-02-18,InSilicoVA,11,28
2022-02-18,2022-02-18,insol,27,41
2022-02-18,2022-02-18,InspectChangepoint,7,15
2022-02-18,2022-02-18,inspectdf,47,59
2022-02-18,2022-02-18,inspector,6,15
2022-02-18,2022-02-18,inspectr,1,3
2022-02-18,2022-02-18,INSPIRE,6,15
2022-02-18,2022-02-18,install.load,12,20
2022-02-18,2022-02-18,installr,1110,1580
2022-02-18,2022-02-18,instaR,10,19
2022-02-18,2022-02-18,insuranceData,41,66
2022-02-18,2022-02-18,insurancerating,9,22
2022-02-18,2022-02-18,intamap,7,16
2022-02-18,2022-02-18,intamapInteractive,3,9
2022-02-18,2022-02-18,IntCal,18,34
2022-02-18,2022-02-18,intccr,7,20
2022-02-18,2022-02-18,intcensROC,7,18
2022-02-18,2022-02-18,IntClust,2,6
2022-02-18,2022-02-18,intcox,2,2
2022-02-18,2022-02-18,intdag,4,19
2022-02-18,2022-02-18,integIRTy,6,14
2022-02-18,2022-02-18,integr,6,12
2022-02-18,2022-02-18,IntegrateBs,7,22
2022-02-18,2022-02-18,IntegratedJM,5,14
2022-02-18,2022-02-18,IntegratedMRF,7,15
2022-02-18,2022-02-18,intensegRid,6,15
2022-02-18,2022-02-18,intensity.analysis,5,11
2022-02-18,2022-02-18,intensitynet,6,12
2022-02-18,2022-02-18,intePareto,4,10
2022-02-18,2022-02-18,interacCircos,1,3
2022-02-18,2022-02-18,Interact,5,20
2022-02-18,2022-02-18,interactionR,9,22
2022-02-18,2022-02-18,interactions,118,161
2022-02-18,2022-02-18,interactionTest,30,63
2022-02-18,2022-02-18,InteractiveIGraph,11,21
2022-02-18,2022-02-18,interAdapt,1,6
2022-02-18,2022-02-18,Interatrix,5,16
2022-02-18,2022-02-18,intercure,1,3
2022-02-18,2022-02-18,interep,6,19
2022-02-18,2022-02-18,InterfaceqPCR,8,17
2022-02-18,2022-02-18,interferenceCI,5,14
2022-02-18,2022-02-18,interflex,14,28
2022-02-18,2022-02-18,interfr,5,11
2022-02-18,2022-02-18,intergraph,134,168
2022-02-18,2022-02-18,interim,5,22
2022-02-18,2022-02-18,interimApp,4,10
2022-02-18,2022-02-18,interleave,6,12
2022-02-18,2022-02-18,interlineaR,7,13
2022-02-18,2022-02-18,internetarchive,2,7
2022-02-18,2022-02-18,interp,293,402
2022-02-18,2022-02-18,interplot,33,64
2022-02-18,2022-02-18,Interpol,1,6
2022-02-18,2022-02-18,Interpol.T,2,7
2022-02-18,2022-02-18,interpret,8,23
2022-02-18,2022-02-18,interpretCI,5,11
2022-02-18,2022-02-18,InterpretMSSpectrum,6,17
2022-02-18,2022-02-18,interpretR,5,14
2022-02-18,2022-02-18,InterSIM,6,12
2022-02-18,2022-02-18,InterVA4,8,16
2022-02-18,2022-02-18,InterVA5,7,18
2022-02-18,2022-02-18,interval,38,57
2022-02-18,2022-02-18,intervalaverage,6,12
2022-02-18,2022-02-18,intervals,462,624
2022-02-18,2022-02-18,IntervalSurgeon,6,14
2022-02-18,2022-02-18,intervcomp,4,19
2022-02-18,2022-02-18,interventionalDBN,7,23
2022-02-18,2022-02-18,inTextSummaryTable,6,15
2022-02-18,2022-02-18,inti,16,26
2022-02-18,2022-02-18,intkrige,6,12
2022-02-18,2022-02-18,IntLik,5,14
2022-02-18,2022-02-18,intmed,8,16
2022-02-18,2022-02-18,IntNMF,5,11
2022-02-18,2022-02-18,intoo,1,3
2022-02-18,2022-02-18,inTrees,4,8
2022-02-18,2022-02-18,intReg,1,6
2022-02-18,2022-02-18,intRegGOF,5,19
2022-02-18,2022-02-18,INTRIGUE,4,10
2022-02-18,2022-02-18,IntrinioStockAPI,1,3
2022-02-18,2022-02-18,intRinsic,4,13
2022-02-18,2022-02-18,intrinsicDimension,12,25
2022-02-18,2022-02-18,introgress,6,15
2022-02-18,2022-02-18,intrval,8,27
2022-02-18,2022-02-18,intRvals,5,14
2022-02-18,2022-02-18,intsurv,6,14
2022-02-18,2022-02-18,intsurvbin,5,11
2022-02-18,2022-02-18,intsvy,11,22
2022-02-18,2022-02-18,intubate,5,14
2022-02-18,2022-02-18,inum,824,1062
2022-02-18,2022-02-18,invacost,4,16
2022-02-18,2022-02-18,InvariantCausalPrediction,9,17
2022-02-18,2022-02-18,InvasionCorrection,5,29
2022-02-18,2022-02-18,invctr,9,15
2022-02-18,2022-02-18,inventorize,12,21
2022-02-18,2022-02-18,Inventorymodel,5,14
2022-02-18,2022-02-18,inverseRegex,6,12
2022-02-18,2022-02-18,invertiforms,9,25
2022-02-18,2022-02-18,investr,24,35
2022-02-18,2022-02-18,invgamma,107,144
2022-02-18,2022-02-18,invGauss,14,24
2022-02-18,2022-02-18,invLT,6,21
2022-02-18,2022-02-18,iNZightMR,6,15
2022-02-18,2022-02-18,iNZightPlots,8,18
2022-02-18,2022-02-18,iNZightRegression,7,27
2022-02-18,2022-02-18,iNZightTools,16,26
2022-02-18,2022-02-18,iNZightTS,6,15
2022-02-18,2022-02-18,io,11,19
2022-02-18,2022-02-18,ioanalysis,7,13
2022-02-18,2022-02-18,IOHanalyzer,9,20
2022-02-18,2022-02-18,IOHexperimenter,6,12
2022-02-18,2022-02-18,ioncopy,6,16
2022-02-18,2022-02-18,ionflows,6,21
2022-02-18,2022-02-18,ionr,7,16
2022-02-18,2022-02-18,iopsych,8,17
2022-02-18,2022-02-18,iosmooth,7,22
2022-02-18,2022-02-18,iotables,11,30
2022-02-18,2022-02-18,iotools,46,72
2022-02-18,2022-02-18,ip2location,7,18
2022-02-18,2022-02-18,ip2proxy,5,14
2022-02-18,2022-02-18,ipa,8,11
2022-02-18,2022-02-18,ipaddress,10,21
2022-02-18,2022-02-18,ipADMIXTURE,5,8
2022-02-18,2022-02-18,ipc,16,30
2022-02-18,2022-02-18,IPCAPS,7,30
2022-02-18,2022-02-18,IPCWK,4,7
2022-02-18,2022-02-18,ipcwswitch,5,13
2022-02-18,2022-02-18,IPDFileCheck,8,18
2022-02-18,2022-02-18,IPDfromKM,4,10
2022-02-18,2022-02-18,ipdmeta,1,6
2022-02-18,2022-02-18,ipdw,10,20
2022-02-18,2022-02-18,ipeadatar,14,27
2022-02-18,2022-02-18,IPEC,6,13
2022-02-18,2022-02-18,ipflasso,7,15
2022-02-18,2022-02-18,ipfp,5,20
2022-02-18,2022-02-18,ipfr,7,12
2022-02-18,2022-02-18,ipft,6,15
2022-02-18,2022-02-18,ipify,1,3
2022-02-18,2022-02-18,ipkg,7,16
2022-02-18,2022-02-18,IPLGP,4,13
2022-02-18,2022-02-18,iplots,11,20
2022-02-18,2022-02-18,IPMbook,5,23
2022-02-18,2022-02-18,ipmisc,2,9
2022-02-18,2022-02-18,IPMpack,1,3
2022-02-18,2022-02-18,ipmr,6,15
2022-02-18,2022-02-18,IPMRF,5,14
2022-02-18,2022-02-18,IPPP,4,10
2022-02-18,2022-02-18,ipptoolbox,5,11
2022-02-18,2022-02-18,ipr,5,20
2022-02-18,2022-02-18,ipred,3167,4688
2022-02-18,2022-02-18,iprior,12,20
2022-02-18,2022-02-18,ips,12,21
2022-02-18,2022-02-18,iptmnetr,1,3
2022-02-18,2022-02-18,IPtoCountry,1,3
2022-02-18,2022-02-18,iptools,24,45
2022-02-18,2022-02-18,ipumsr,56,78
2022-02-18,2022-02-18,IPV,6,17
2022-02-18,2022-02-18,ipw,56,72
2022-02-18,2022-02-18,IPWboxplot,5,11
2022-02-18,2022-02-18,ipwCoxCSV,5,11
2022-02-18,2022-02-18,ipwErrorY,5,17
2022-02-18,2022-02-18,IPWpn,6,57
2022-02-18,2022-02-18,IPWsurvival,1,6
2022-02-18,2022-02-18,iq,3,10
2022-02-18,2022-02-18,IQCC,20,29
2022-02-18,2022-02-18,iqLearn,5,19
2022-02-18,2022-02-18,IQMNMR,1,1
2022-02-18,2022-02-18,iqspr,1,1
2022-02-18,2022-02-18,irace,57,68
2022-02-18,2022-02-18,iRafNet,5,14
2022-02-18,2022-02-18,IRATER,2,9
2022-02-18,2022-02-18,irboost,5,33
2022-02-18,2022-02-18,IRCcheck,4,7
2022-02-18,2022-02-18,ircor,7,16
2022-02-18,2022-02-18,IRdisplay,514,799
2022-02-18,2022-02-18,iRefR,1,3
2022-02-18,2022-02-18,iRegression,7,16
2022-02-18,2022-02-18,iRepro,5,19
2022-02-18,2022-02-18,Irescale,6,12
2022-02-18,2022-02-18,IRexamples,4,13
2022-02-18,2022-02-18,iRF,1,9
2022-02-18,2022-02-18,irg,7,18
2022-02-18,2022-02-18,iriR,4,10
2022-02-18,2022-02-18,IrishDirectorates,6,14
2022-02-18,2022-02-18,IRISMustangMetrics,8,18
2022-02-18,2022-02-18,IRISSeismic,12,25
2022-02-18,2022-02-18,IRkernel,324,619
2022-02-18,2022-02-18,irlba,836,1161
2022-02-18,2022-02-18,iRoCoDe,4,22
2022-02-18,2022-02-18,IROmiss,1,3
2022-02-18,2022-02-18,irr,113,148
2022-02-18,2022-02-18,irrCAC,9,16
2022-02-18,2022-02-18,IrregLong,5,13
2022-02-18,2022-02-18,irregulAR1,1,3
2022-02-18,2022-02-18,irrICC,5,11
2022-02-18,2022-02-18,irrNA,7,24
2022-02-18,2022-02-18,IRSF,5,11
2022-02-18,2022-02-18,irt,6,14
2022-02-18,2022-02-18,IRTBEMM,5,25
2022-02-18,2022-02-18,irtDemo,9,17
2022-02-18,2022-02-18,irtGUI,5,11
2022-02-18,2022-02-18,irtoys,13,22
2022-02-18,2022-02-18,irtplay,9,21
2022-02-18,2022-02-18,irtProb,10,19
2022-02-18,2022-02-18,irtrees,8,22
2022-02-18,2022-02-18,irtreliability,5,11
2022-02-18,2022-02-18,IRTShiny,10,19
2022-02-18,2022-02-18,isa2,40,77
2022-02-18,2022-02-18,isaeditor,6,15
2022-02-18,2022-02-18,ISAT,4,10
2022-02-18,2022-02-18,isatabr,4,13
2022-02-18,2022-02-18,ISBF,5,20
2022-02-18,2022-02-18,ISCO08ConveRsions,6,26
2022-02-18,2022-02-18,Iscores,4,13
2022-02-18,2022-02-18,isdals,8,17
2022-02-18,2022-02-18,iSDM,5,29
2022-02-18,2022-02-18,isdparser,31,59
2022-02-18,2022-02-18,ISEtools,1,3
2022-02-18,2022-02-18,iSFun,4,13
2022-02-18,2022-02-18,IsingFit,71,98
2022-02-18,2022-02-18,isingLenzMC,5,20
2022-02-18,2022-02-18,IsingSampler,45,68
2022-02-18,2022-02-18,island,2,6
2022-02-18,2022-02-18,islasso,7,18
2022-02-18,2022-02-18,ISLR,593,905
2022-02-18,2022-02-18,ISLR2,220,312
2022-02-18,2022-02-18,ISM,6,15
2022-02-18,2022-02-18,ismev,69,88
2022-02-18,2022-02-18,isni,5,16
2022-02-18,2022-02-18,isnullptr,5,38
2022-02-18,2022-02-18,Iso,38,56
2022-02-18,2022-02-18,isoband,13888,22239
2022-02-18,2022-02-18,isoboost,5,16
2022-02-18,2022-02-18,isobxr,4,13
2022-02-18,2022-02-18,isocalcR,6,12
2022-02-18,2022-02-18,isocat,7,12
2022-02-18,2022-02-18,IsoCheck,4,7
2022-02-18,2022-02-18,IsoCI,5,14
2022-02-18,2022-02-18,isocir,6,20
2022-02-18,2022-02-18,ISOcodes,680,900
2022-02-18,2022-02-18,IsoCorr,5,17
2022-02-18,2022-02-18,isodistrreg,5,11
2022-02-18,2022-02-18,IsoGene,7,8
2022-02-18,2022-02-18,isogeochem,7,16
2022-02-18,2022-02-18,isokernel,4,13
2022-02-18,2022-02-18,isopam,5,14
2022-02-18,2022-02-18,isopat,6,21
2022-02-18,2022-02-18,isoph,2,6
2022-02-18,2022-02-18,IsoplotR,12,26
2022-02-18,2022-02-18,IsoplotRgui,7,18
2022-02-18,2022-02-18,ISOpureR,7,15
2022-02-18,2022-02-18,isoreader,10,18
2022-02-18,2022-02-18,IsoriX,46,61
2022-02-18,2022-02-18,IsoSpecR,9,19
2022-02-18,2022-02-18,isoSurv,4,10
2022-02-18,2022-02-18,isotone,19,41
2022-02-18,2022-02-18,isotonic.pen,5,14
2022-02-18,2022-02-18,IsotopeR,5,14
2022-02-18,2022-02-18,isotracer,11,18
2022-02-18,2022-02-18,isotree,38,68
2022-02-18,2022-02-18,isoWater,6,12
2022-02-18,2022-02-18,ISOweek,147,207
2022-02-18,2022-02-18,ispd,4,10
2022-02-18,2022-02-18,isqg,5,11
2022-02-18,2022-02-18,ISR,14,30
2022-02-18,2022-02-18,ISR3,1,6
2022-02-18,2022-02-18,ISRaD,5,13
2022-02-18,2022-02-18,istacr,8,16
2022-02-18,2022-02-18,iSTATS,6,14
2022-02-18,2022-02-18,iSubGen,4,7
2022-02-18,2022-02-18,isva,28,46
2022-02-18,2022-02-18,ISwR,263,420
2022-02-18,2022-02-18,italy,4,19
2022-02-18,2022-02-18,itan,9,31
2022-02-18,2022-02-18,itcSegment,8,16
2022-02-18,2022-02-18,itdr,6,15
2022-02-18,2022-02-18,itemanalysis,1,3
2022-02-18,2022-02-18,iteRates,9,18
2022-02-18,2022-02-18,iterators,5378,7745
2022-02-18,2022-02-18,iterLap,7,19
2022-02-18,2022-02-18,iterpc,44,66
2022-02-18,2022-02-18,itertools,254,384
2022-02-18,2022-02-18,itertools2,18,27
2022-02-18,2022-02-18,ITGM,2,6
2022-02-18,2022-02-18,ITNr,6,12
2022-02-18,2022-02-18,iTOP,4,10
2022-02-18,2022-02-18,itraxR,4,13
2022-02-18,2022-02-18,itree,1,3
2022-02-18,2022-02-18,ITRLearn,4,16
2022-02-18,2022-02-18,ITRSelect,5,11
2022-02-18,2022-02-18,its.analysis,6,14
2022-02-18,2022-02-18,itsadug,26,36
2022-02-18,2022-02-18,itscalledsoccer,8,23
2022-02-18,2022-02-18,itsdm,4,10
2022-02-18,2022-02-18,itsmr,20,38
2022-02-18,2022-02-18,itunesr,1,3
2022-02-18,2022-02-18,IUPS,6,15
2022-02-18,2022-02-18,iva,5,17
2022-02-18,2022-02-18,ivdesc,9,18
2022-02-18,2022-02-18,ivdesign,4,10
2022-02-18,2022-02-18,ivdoctr,6,15
2022-02-18,2022-02-18,ivfixed,11,27
2022-02-18,2022-02-18,ivitr,5,11
2022-02-18,2022-02-18,ivmodel,12,22
2022-02-18,2022-02-18,ivmte,9,22
2022-02-18,2022-02-18,ivpack,62,79
2022-02-18,2022-02-18,ivpanel,10,27
2022-02-18,2022-02-18,ivprobit,53,73
2022-02-18,2022-02-18,ivreg,91,116
2022-02-18,2022-02-18,ivregEX,7,16
2022-02-18,2022-02-18,ivsacim,6,14
2022-02-18,2022-02-18,ivtools,15,25
2022-02-18,2022-02-18,ivx,7,15
2022-02-18,2022-02-18,IVYplot,4,10
2022-02-18,2022-02-18,iWeigReg,5,14
2022-02-18,2022-02-18,iWISA,5,14
2022-02-18,2022-02-18,IxPopDyMod,4,22
2022-02-18,2022-02-18,iZID,4,10
2022-02-18,2022-02-18,J4R,1,3
2022-02-18,2022-02-18,jaatha,10,47
2022-02-18,2022-02-18,jab.adverse.reactions,4,13
2022-02-18,2022-02-18,jabr,2,4
2022-02-18,2022-02-18,jaccard,7,13
2022-02-18,2022-02-18,jack,14,53
2022-02-18,2022-02-18,jackalope,7,52
2022-02-18,2022-02-18,jackknifeKME,9,18
2022-02-18,2022-02-18,jackstrap,4,7
2022-02-18,2022-02-18,jackstraw,12,19
2022-02-18,2022-02-18,JacobiEigen,5,13
2022-02-18,2022-02-18,jacpop,7,24
2022-02-18,2022-02-18,JADE,37,50
2022-02-18,2022-02-18,jaggR,4,10
2022-02-18,2022-02-18,jagstargets,6,15
2022-02-18,2022-02-18,jagsUI,61,89
2022-02-18,2022-02-18,JAGUAR,1,3
2022-02-18,2022-02-18,jalcal,5,20
2022-02-18,2022-02-18,JamendoR,7,18
2022-02-18,2022-02-18,james.analysis,8,17
2022-02-18,2022-02-18,janeaustenr,880,1713
2022-02-18,2022-02-18,janitor,2273,3575
2022-02-18,2022-02-18,jaod,11,21
2022-02-18,2022-02-18,japanmesh,8,18
2022-02-18,2022-02-18,japanstat,6,15
2022-02-18,2022-02-18,jarbes,5,11
2022-02-18,2022-02-18,JASPAR,6,15
2022-02-18,2022-02-18,Java,1,1
2022-02-18,2022-02-18,JavaGD,46,68
2022-02-18,2022-02-18,Jaya,16,34
2022-02-18,2022-02-18,JBrowseR,7,17
2022-02-18,2022-02-18,JBTools,3,8
2022-02-18,2022-02-18,jcext,4,10
