file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,mglR,1,3
2021-10-05,2021-10-05,mgm,36,64
2021-10-05,2021-10-05,MGMM,13,27
2021-10-05,2021-10-05,MGMS2,16,27
2021-10-05,2021-10-05,mgpd,18,33
2021-10-05,2021-10-05,MGRASTer,15,30
2021-10-05,2021-10-05,MGSDA,17,34
2021-10-05,2021-10-05,mgss,13,26
2021-10-05,2021-10-05,mgsub,764,1170
2021-10-05,2021-10-05,mGSZ,17,33
2021-10-05,2021-10-05,mgwrsar,16,33
2021-10-05,2021-10-05,MHadaptive,25,41
2021-10-05,2021-10-05,mhazard,13,24
2021-10-05,2021-10-05,mhcnuggetsr,14,25
2021-10-05,2021-10-05,MHCtools,15,36
2021-10-05,2021-10-05,mhde,1,3
2021-10-05,2021-10-05,mHG,14,29
2021-10-05,2021-10-05,MHMM,16,28
2021-10-05,2021-10-05,mHMMbayes,14,26
2021-10-05,2021-10-05,mhsmm,34,56
2021-10-05,2021-10-05,mht,1,3
2021-10-05,2021-10-05,mhtboot,14,29
2021-10-05,2021-10-05,MHTcop,17,29
2021-10-05,2021-10-05,MHTdiscrete,15,35
2021-10-05,2021-10-05,MHTmult,14,29
2021-10-05,2021-10-05,MHTrajectoryR,16,31
2021-10-05,2021-10-05,mhurdle,24,38
2021-10-05,2021-10-05,mi,726,1267
2021-10-05,2021-10-05,mi4p,9,10
2021-10-05,2021-10-05,MIAmaxent,21,47
2021-10-05,2021-10-05,micar,17,30
2021-10-05,2021-10-05,mice,1961,2888
2021-10-05,2021-10-05,miceadds,152,202
2021-10-05,2021-10-05,micEcon,35,51
2021-10-05,2021-10-05,micEconAids,21,38
2021-10-05,2021-10-05,micEconCES,23,39
2021-10-05,2021-10-05,micEconIndex,16,32
2021-10-05,2021-10-05,micEconSNQP,22,38
2021-10-05,2021-10-05,miceFast,16,32
2021-10-05,2021-10-05,micemd,24,42
2021-10-05,2021-10-05,miceMNAR,17,29
2021-10-05,2021-10-05,miceRanger,18,38
2021-10-05,2021-10-05,michelRodange,15,27
2021-10-05,2021-10-05,miclust,11,18
2021-10-05,2021-10-05,micompr,16,34
2021-10-05,2021-10-05,miCoPTCM,19,35
2021-10-05,2021-10-05,microbats,16,37
2021-10-05,2021-10-05,microbenchmark,1268,1841
2021-10-05,2021-10-05,microbial,13,14
2021-10-05,2021-10-05,microclass,16,29
2021-10-05,2021-10-05,microclustr,14,25
2021-10-05,2021-10-05,microcontax,16,29
2021-10-05,2021-10-05,MicroDatosEs,19,34
2021-10-05,2021-10-05,microdemic,27,52
2021-10-05,2021-10-05,microeco,16,32
2021-10-05,2021-10-05,microhaplot,14,26
2021-10-05,2021-10-05,MicroMacroMultilevel,14,50
2021-10-05,2021-10-05,micromap,20,49
2021-10-05,2021-10-05,micromapST,16,37
2021-10-05,2021-10-05,MicroNiche,14,26
2021-10-05,2021-10-05,micropan,16,31
2021-10-05,2021-10-05,microplot,21,42
2021-10-05,2021-10-05,microPop,16,30
2021-10-05,2021-10-05,microsamplingDesign,16,28
2021-10-05,2021-10-05,MicroSEC,13,19
2021-10-05,2021-10-05,microseq,22,41
2021-10-05,2021-10-05,microservices,14,27
2021-10-05,2021-10-05,microsimulation,15,28
2021-10-05,2021-10-05,Microsoft365R,53,99
2021-10-05,2021-10-05,microSTASIS,12,28
2021-10-05,2021-10-05,MicroStrategyR,1,6
2021-10-05,2021-10-05,microsynth,22,35
2021-10-05,2021-10-05,MicSim,23,39
2021-10-05,2021-10-05,MICsplines,13,32
2021-10-05,2021-10-05,MiDA,16,28
2021-10-05,2021-10-05,midas,15,30
2021-10-05,2021-10-05,midasml,16,62
2021-10-05,2021-10-05,midasr,30,45
2021-10-05,2021-10-05,midastouch,14,29
2021-10-05,2021-10-05,MIDASwrappeR,14,26
2021-10-05,2021-10-05,MIDN,15,36
2021-10-05,2021-10-05,midrangeMCP,16,34
2021-10-05,2021-10-05,mifa,15,25
2021-10-05,2021-10-05,MigClim,1,3
2021-10-05,2021-10-05,migest,22,40
2021-10-05,2021-10-05,migraph,20,50
2021-10-05,2021-10-05,migrate,13,24
2021-10-05,2021-10-05,migration.indices,18,33
2021-10-05,2021-10-05,migrbc,13,21
2021-10-05,2021-10-05,migui,14,29
2021-10-05,2021-10-05,miic,16,32
2021-10-05,2021-10-05,MIICD,52,73
2021-10-05,2021-10-05,MIIPW,12,20
2021-10-05,2021-10-05,MIIVsem,24,44
2021-10-05,2021-10-05,mikropml,12,29
2021-10-05,2021-10-05,MILC,14,35
2021-10-05,2021-10-05,miLineage,15,29
2021-10-05,2021-10-05,milorGWAS,15,24
2021-10-05,2021-10-05,milr,16,33
2021-10-05,2021-10-05,mime,20275,30661
2021-10-05,2021-10-05,mimi,18,30
2021-10-05,2021-10-05,MImix,17,33
2021-10-05,2021-10-05,mimR,1,1
2021-10-05,2021-10-05,MIMSunit,16,32
2021-10-05,2021-10-05,mimsy,16,29
2021-10-05,2021-10-05,MinBAR,14,25
2021-10-05,2021-10-05,mind,13,29
2021-10-05,2021-10-05,MindOnStats,34,56
2021-10-05,2021-10-05,mindr,26,49
2021-10-05,2021-10-05,mineCitrus,15,27
2021-10-05,2021-10-05,mined,1,3
2021-10-05,2021-10-05,MinEDfind,15,23
2021-10-05,2021-10-05,minerva,36,59
2021-10-05,2021-10-05,Miney,14,35
2021-10-05,2021-10-05,miniCRAN,118,198
2021-10-05,2021-10-05,minidown,90,131
2021-10-05,2021-10-05,miniGUI,18,38
2021-10-05,2021-10-05,minimalRSD,18,39
2021-10-05,2021-10-05,minimap,15,30
2021-10-05,2021-10-05,minimax,21,42
2021-10-05,2021-10-05,minimaxdesign,16,35
2021-10-05,2021-10-05,miniMeta,14,26
2021-10-05,2021-10-05,minimist,14,29
2021-10-05,2021-10-05,Minirand,16,37
2021-10-05,2021-10-05,miniUI,2629,3657
2021-10-05,2021-10-05,minMSE,15,26
2021-10-05,2021-10-05,minpack.lm,1881,3093
2021-10-05,2021-10-05,minqa,10515,16208
2021-10-05,2021-10-05,minque,22,45
2021-10-05,2021-10-05,minSNPs,13,29
2021-10-05,2021-10-05,MInt,14,29
2021-10-05,2021-10-05,MINTplates,12,31
2021-10-05,2021-10-05,minval,16,30
2021-10-05,2021-10-05,minxent,14,35
2021-10-05,2021-10-05,mipfp,47,67
2021-10-05,2021-10-05,MIPHENO,14,29
2021-10-05,2021-10-05,mipplot,12,22
2021-10-05,2021-10-05,mipred,17,30
2021-10-05,2021-10-05,miraculix,12,31
2021-10-05,2021-10-05,miRada,14,35
2021-10-05,2021-10-05,MiRAnorm,1,6
2021-10-05,2021-10-05,miRecSurv,14,28
2021-10-05,2021-10-05,MIRES,11,16
2021-10-05,2021-10-05,miRetrieve,12,31
2021-10-05,2021-10-05,MiRKAT,17,50
2021-10-05,2021-10-05,MIRL,1,3
2021-10-05,2021-10-05,MiRNAQCD,12,26
2021-10-05,2021-10-05,miRNAss,16,33
2021-10-05,2021-10-05,MiRSEA,14,35
2021-10-05,2021-10-05,mirt,169,240
2021-10-05,2021-10-05,mirtCAT,71,104
2021-10-05,2021-10-05,miRtest,13,26
2021-10-05,2021-10-05,mirtjml,15,25
2021-10-05,2021-10-05,mirtsvd,13,24
2021-10-05,2021-10-05,MISA,1,1
2021-10-05,2021-10-05,misaem,19,32
2021-10-05,2021-10-05,misc3d,1688,2209
2021-10-05,2021-10-05,miscF,21,34
2021-10-05,2021-10-05,miscFuncs,17,37
2021-10-05,2021-10-05,miscIC,14,35
2021-10-05,2021-10-05,misclassGLM,16,30
2021-10-05,2021-10-05,miscor,14,47
2021-10-05,2021-10-05,miscset,14,38
2021-10-05,2021-10-05,miscTools,1384,2094
2021-10-05,2021-10-05,mise,17,38
2021-10-05,2021-10-05,miselect,16,25
2021-10-05,2021-10-05,mispr,15,27
2021-10-05,2021-10-05,MiSPU,15,30
2021-10-05,2021-10-05,MisRepARMA,15,28
2021-10-05,2021-10-05,misreport,17,46
2021-10-05,2021-10-05,missCompare,15,28
2021-10-05,2021-10-05,missDeaths,17,33
2021-10-05,2021-10-05,missDiag,12,25
2021-10-05,2021-10-05,missForest,257,343
2021-10-05,2021-10-05,MissingDataGUI,1,6
2021-10-05,2021-10-05,missingHE,17,27
2021-10-05,2021-10-05,missMDA,200,288
2021-10-05,2021-10-05,MissMech,1,6
2021-10-05,2021-10-05,missMethods,37,52
2021-10-05,2021-10-05,missRanger,102,161
2021-10-05,2021-10-05,missSBM,18,32
2021-10-05,2021-10-05,MiST,15,36
2021-10-05,2021-10-05,mistat,17,34
2021-10-05,2021-10-05,mistr,17,31
2021-10-05,2021-10-05,mistral,18,34
2021-10-05,2021-10-05,misty,55,106
2021-10-05,2021-10-05,MitISEM,2,7
2021-10-05,2021-10-05,mitml,257,326
2021-10-05,2021-10-05,mitools,1854,2617
2021-10-05,2021-10-05,mitre,14,30
2021-10-05,2021-10-05,MittagLeffleR,23,42
2021-10-05,2021-10-05,MIWilson,12,25
2021-10-05,2021-10-05,miWQS,19,32
2021-10-05,2021-10-05,mix,90,153
2021-10-05,2021-10-05,mixAK,17,21
2021-10-05,2021-10-05,MixAll,39,77
2021-10-05,2021-10-05,mixAR,17,37
2021-10-05,2021-10-05,mixcat,15,27
2021-10-05,2021-10-05,mixchar,14,26
2021-10-05,2021-10-05,mixComp,15,26
2021-10-05,2021-10-05,mixcure,13,24
2021-10-05,2021-10-05,mixdir,14,26
2021-10-05,2021-10-05,mixdist,34,56
2021-10-05,2021-10-05,mixedCCA,18,29
2021-10-05,2021-10-05,mixedClust,15,65
2021-10-05,2021-10-05,MixedDataImpute,1,3
2021-10-05,2021-10-05,MixedIndTests,12,55
2021-10-05,2021-10-05,mixedMem,15,32
2021-10-05,2021-10-05,MixedPoisson,15,30
2021-10-05,2021-10-05,MixedPsy,18,33
2021-10-05,2021-10-05,mixedsde,16,30
2021-10-05,2021-10-05,MixedTS,19,34
2021-10-05,2021-10-05,mixEMM,14,35
2021-10-05,2021-10-05,mixexp,29,47
2021-10-05,2021-10-05,MIXFIM,18,35
2021-10-05,2021-10-05,MixfMRI,17,31
2021-10-05,2021-10-05,mixggm,1,3
2021-10-05,2021-10-05,MixGHD,19,39
2021-10-05,2021-10-05,mixIndependR,16,29
2021-10-05,2021-10-05,mixKernel,15,33
2021-10-05,2021-10-05,mixl,15,41
2021-10-05,2021-10-05,mixlink,15,30
2021-10-05,2021-10-05,mixlm,47,67
2021-10-05,2021-10-05,MixMAP,14,29
2021-10-05,2021-10-05,MixMatrix,15,36
2021-10-05,2021-10-05,mixmeta,47,63
2021-10-05,2021-10-05,mixOmics,2,2
2021-10-05,2021-10-05,MixOptim,14,22
2021-10-05,2021-10-05,mixor,1,3
2021-10-05,2021-10-05,mixPHM,17,33
2021-10-05,2021-10-05,mixpoissonreg,13,23
2021-10-05,2021-10-05,mixR,30,49
2021-10-05,2021-10-05,mixRasch,20,48
2021-10-05,2021-10-05,mixRaschTools,16,28
2021-10-05,2021-10-05,mixreg,24,44
2021-10-05,2021-10-05,MixRF,16,31
2021-10-05,2021-10-05,MixSAL,15,27
2021-10-05,2021-10-05,mixsep,14,26
2021-10-05,2021-10-05,MixSIAR,26,47
2021-10-05,2021-10-05,MixSim,21,38
2021-10-05,2021-10-05,mixsmsn,26,48
2021-10-05,2021-10-05,mixSPE,15,28
2021-10-05,2021-10-05,mixsqp,111,142
2021-10-05,2021-10-05,mixstock,1,1
2021-10-05,2021-10-05,mixtNB,14,35
2021-10-05,2021-10-05,mixtools,186,250
2021-10-05,2021-10-05,mixtox,16,31
2021-10-05,2021-10-05,mixtur,11,19
2021-10-05,2021-10-05,mixture,32,52
2021-10-05,2021-10-05,MixtureInf,17,38
2021-10-05,2021-10-05,MixtureRegLTIC,15,36
2021-10-05,2021-10-05,MixTwice,13,23
2021-10-05,2021-10-05,mize,30,46
2021-10-05,2021-10-05,mizer,15,40
2021-10-05,2021-10-05,MKclass,13,19
2021-10-05,2021-10-05,mkde,15,31
2021-10-05,2021-10-05,MKdescr,25,45
2021-10-05,2021-10-05,mkin,24,48
2021-10-05,2021-10-05,MKinfer,26,43
2021-10-05,2021-10-05,MKLE,15,36
2021-10-05,2021-10-05,MKmisc,32,56
2021-10-05,2021-10-05,mknapsack,20,33
2021-10-05,2021-10-05,MKomics,14,30
2021-10-05,2021-10-05,MKpower,17,32
2021-10-05,2021-10-05,mkssd,22,43
2021-10-05,2021-10-05,ML.MSBD,16,31
2021-10-05,2021-10-05,ML2Pvae,15,26
2021-10-05,2021-10-05,mlapi,258,370
2021-10-05,2021-10-05,MlBayesOpt,1,3
2021-10-05,2021-10-05,mlbench,920,1582
2021-10-05,2021-10-05,mlbgameday,1,3
2021-10-05,2021-10-05,mlbstats,18,36
2021-10-05,2021-10-05,mlbstatsR,12,55
2021-10-05,2021-10-05,MLCIRTwithin,21,37
2021-10-05,2021-10-05,MLCM,14,32
2021-10-05,2021-10-05,MLDAShiny,15,27
2021-10-05,2021-10-05,MLDAShiny2,12,18
2021-10-05,2021-10-05,mlDNA,1,3
2021-10-05,2021-10-05,mldr,61,80
2021-10-05,2021-10-05,mldr.datasets,56,77
2021-10-05,2021-10-05,MLDS,16,33
2021-10-05,2021-10-05,mle.tools,20,35
2021-10-05,2021-10-05,mleap,22,35
2021-10-05,2021-10-05,mlearning,18,33
2021-10-05,2021-10-05,MLEcens,45,68
2021-10-05,2021-10-05,mlegp,28,45
2021-10-05,2021-10-05,mlergm,15,29
2021-10-05,2021-10-05,mleur,16,31
2021-10-05,2021-10-05,MLeval,27,40
2021-10-05,2021-10-05,mlf,14,32
2021-10-05,2021-10-05,mlfit,12,25
2021-10-05,2021-10-05,mlflow,972,1441
2021-10-05,2021-10-05,MLGdata,15,32
2021-10-05,2021-10-05,MLGL,15,28
2021-10-05,2021-10-05,mlgt,17,32
2021-10-05,2021-10-05,mlica2,16,37
2021-10-05,2021-10-05,MLID,16,40
2021-10-05,2021-10-05,mljar,1,3
2021-10-05,2021-10-05,mlma,19,38
2021-10-05,2021-10-05,mlmc,14,29
2021-10-05,2021-10-05,MLmetrics,759,993
2021-10-05,2021-10-05,mlmi,15,28
2021-10-05,2021-10-05,MLML2R,17,29
2021-10-05,2021-10-05,mlmm.gwas,14,26
2021-10-05,2021-10-05,mlmmm,15,36
2021-10-05,2021-10-05,MLModelSelection,14,25
2021-10-05,2021-10-05,MLMOI,16,28
2021-10-05,2021-10-05,mlmRev,194,292
2021-10-05,2021-10-05,mlogit,335,468
2021-10-05,2021-10-05,mlogitBMA,17,37
2021-10-05,2021-10-05,MLPA,13,27
2021-10-05,2021-10-05,mlpack,18,24
2021-10-05,2021-10-05,mlPhaser,1,6
2021-10-05,2021-10-05,MLpreemption,15,32
2021-10-05,2021-10-05,MLPUGS,14,29
2021-10-05,2021-10-05,mlquantify,13,24
2021-10-05,2021-10-05,mlr,934,1255
2021-10-05,2021-10-05,mlr3,223,300
2021-10-05,2021-10-05,mlr3benchmark,27,35
2021-10-05,2021-10-05,mlr3cluster,41,59
2021-10-05,2021-10-05,mlr3data,81,110
2021-10-05,2021-10-05,mlr3db,17,30
2021-10-05,2021-10-05,mlr3filters,51,72
2021-10-05,2021-10-05,mlr3fselect,38,59
2021-10-05,2021-10-05,mlr3hyperband,17,34
2021-10-05,2021-10-05,mlr3learners,70,96
2021-10-05,2021-10-05,mlr3measures,244,324
2021-10-05,2021-10-05,mlr3misc,219,293
2021-10-05,2021-10-05,mlr3oml,17,46
2021-10-05,2021-10-05,mlr3pipelines,73,96
2021-10-05,2021-10-05,mlr3proba,71,106
2021-10-05,2021-10-05,mlr3shiny,14,35
2021-10-05,2021-10-05,mlr3spatiotempcv,14,32
2021-10-05,2021-10-05,mlr3tuning,69,96
2021-10-05,2021-10-05,mlr3tuningspaces,12,25
2021-10-05,2021-10-05,mlr3verse,33,52
2021-10-05,2021-10-05,mlr3viz,42,66
2021-10-05,2021-10-05,mlrCPO,18,31
2021-10-05,2021-10-05,mlrintermbo,15,26
2021-10-05,2021-10-05,mlrMBO,196,224
2021-10-05,2021-10-05,MLRShiny,14,26
2021-10-05,2021-10-05,MLRShiny2,15,27
2021-10-05,2021-10-05,mlsbm,13,23
2021-10-05,2021-10-05,mlsjunkgen,15,34
2021-10-05,2021-10-05,mlt,79,102
2021-10-05,2021-10-05,mlt.docreg,45,66
2021-10-05,2021-10-05,mltest,18,37
2021-10-05,2021-10-05,mltools,188,248
2021-10-05,2021-10-05,mlVAR,22,42
2021-10-05,2021-10-05,MLVSBM,12,25
2021-10-05,2021-10-05,mlxR,20,37
2021-10-05,2021-10-05,MLZ,15,27
2021-10-05,2021-10-05,MM,21,35
2021-10-05,2021-10-05,MM2S,14,26
2021-10-05,2021-10-05,MM2Sdata,15,27
2021-10-05,2021-10-05,MM4LMM,15,47
2021-10-05,2021-10-05,mma,16,31
2021-10-05,2021-10-05,mmabig,14,27
2021-10-05,2021-10-05,MMAC,21,49
2021-10-05,2021-10-05,mmand,30,45
2021-10-05,2021-10-05,mmap,46,69
2021-10-05,2021-10-05,mmapcharr,23,37
2021-10-05,2021-10-05,mmaqshiny,14,25
2021-10-05,2021-10-05,mmb,17,29
2021-10-05,2021-10-05,mmc,14,29
2021-10-05,2021-10-05,mmcm,17,34
2021-10-05,2021-10-05,MMD,13,23
2021-10-05,2021-10-05,MMDai,14,33
2021-10-05,2021-10-05,MMDCopula,12,26
2021-10-05,2021-10-05,mmds,1,3
2021-10-05,2021-10-05,MMDvariance,14,24
2021-10-05,2021-10-05,mme,15,27
2021-10-05,2021-10-05,mmeln,17,40
2021-10-05,2021-10-05,MMeM,14,33
2021-10-05,2021-10-05,mmeta,17,43
2021-10-05,2021-10-05,mmetrics,1,3
2021-10-05,2021-10-05,MMLR,16,28
2021-10-05,2021-10-05,mmm,1,6
2021-10-05,2021-10-05,mmm2,14,29
2021-10-05,2021-10-05,mmmgee,16,28
2021-10-05,2021-10-05,MMMS,1,6
2021-10-05,2021-10-05,mmod,46,72
2021-10-05,2021-10-05,mMPA,16,30
2021-10-05,2021-10-05,mmpca,15,27
2021-10-05,2021-10-05,mmpf,63,83
2021-10-05,2021-10-05,mmpp,14,47
2021-10-05,2021-10-05,mmppr,1,6
2021-10-05,2021-10-05,mmr,14,31
2021-10-05,2021-10-05,MMRcaseselection,14,22
2021-10-05,2021-10-05,MMS,1,3
2021-10-05,2021-10-05,mmsample,14,26
2021-10-05,2021-10-05,mmtfa,1,3
2021-10-05,2021-10-05,mmtsne,16,36
2021-10-05,2021-10-05,MMVBVS,13,24
2021-10-05,2021-10-05,MMWRweek,35,51
2021-10-05,2021-10-05,MNARclust,12,25
2021-10-05,2021-10-05,MNB,13,23
2021-10-05,2021-10-05,mnis,19,36
2021-10-05,2021-10-05,mniw,20,32
2021-10-05,2021-10-05,mnj,13,24
2021-10-05,2021-10-05,mnlfa,18,31
2021-10-05,2021-10-05,mnlogit,23,34
2021-10-05,2021-10-05,MNLpred,16,32
2021-10-05,2021-10-05,MNLR,14,26
2021-10-05,2021-10-05,MNM,16,30
2021-10-05,2021-10-05,mnonr,16,28
2021-10-05,2021-10-05,mnormpow,1,6
2021-10-05,2021-10-05,mnormt,4268,6003
2021-10-05,2021-10-05,MNP,39,65
2021-10-05,2021-10-05,mnreadR,15,33
2021-10-05,2021-10-05,MNS,15,30
2021-10-05,2021-10-05,mnt,17,28
2021-10-05,2021-10-05,mob,14,28
2021-10-05,2021-10-05,mobForest,2,4
2021-10-05,2021-10-05,MobileTrigger,15,27
2021-10-05,2021-10-05,mobilityIndexR,13,23
2021-10-05,2021-10-05,mobirep,13,23
2021-10-05,2021-10-05,MoBPS,1,6
2021-10-05,2021-10-05,mobr,15,26
2021-10-05,2021-10-05,mobsim,18,35
2021-10-05,2021-10-05,moc,14,32
2021-10-05,2021-10-05,MOCCA,20,35
2021-10-05,2021-10-05,mockery,629,905
2021-10-05,2021-10-05,mockr,139,170
2021-10-05,2021-10-05,mockthat,16,63
2021-10-05,2021-10-05,mod,15,28
2021-10-05,2021-10-05,mod09nrt,14,35
2021-10-05,2021-10-05,Modalclust,14,26
2021-10-05,2021-10-05,modchart,13,24
2021-10-05,2021-10-05,modcmfitr,15,27
2021-10-05,2021-10-05,modeest,475,883
2021-10-05,2021-10-05,modehunt,15,36
2021-10-05,2021-10-05,model4you,17,30
2021-10-05,2021-10-05,modelbased,80,104
2021-10-05,2021-10-05,modelc,13,21
2021-10-05,2021-10-05,Modelcharts,15,27
2021-10-05,2021-10-05,modeldata,770,1056
2021-10-05,2021-10-05,modeldb,58,86
2021-10-05,2021-10-05,modelDown,16,30
2021-10-05,2021-10-05,Modeler,19,33
2021-10-05,2021-10-05,modelfree,19,36
2021-10-05,2021-10-05,ModelGood,17,32
2021-10-05,2021-10-05,modelgrid,17,29
2021-10-05,2021-10-05,modelimpact,13,26
2021-10-05,2021-10-05,modeLLtest,15,29
2021-10-05,2021-10-05,ModelMap,20,35
2021-10-05,2021-10-05,ModelMatrixModel,12,25
2021-10-05,2021-10-05,ModelMetrics,3190,4898
2021-10-05,2021-10-05,modelObj,17,41
2021-10-05,2021-10-05,modelplotr,16,29
2021-10-05,2021-10-05,modelr,11339,17851
2021-10-05,2021-10-05,modelROC,13,26
2021-10-05,2021-10-05,modelStudio,18,36
2021-10-05,2021-10-05,modelsummary,166,260
2021-10-05,2021-10-05,modeltests,74,120
2021-10-05,2021-10-05,modeltime,138,202
2021-10-05,2021-10-05,modeltime.ensemble,26,39
2021-10-05,2021-10-05,modeltime.gluonts,16,27
2021-10-05,2021-10-05,modeltime.h2o,15,25
2021-10-05,2021-10-05,modeltime.resample,24,35
2021-10-05,2021-10-05,modeltools,2308,3889
2021-10-05,2021-10-05,modelwordcloud,15,30
2021-10-05,2021-10-05,moderndive,84,131
2021-10-05,2021-10-05,modernVA,14,31
2021-10-05,2021-10-05,modes,2,4
2021-10-05,2021-10-05,modest,32,51
2021-10-05,2021-10-05,modesto,16,30
2021-10-05,2021-10-05,modEvA,28,55
2021-10-05,2021-10-05,modgetxl,13,24
2021-10-05,2021-10-05,modi,17,29
2021-10-05,2021-10-05,modifiedmk,20,36
2021-10-05,2021-10-05,MODIS,2,6
2021-10-05,2021-10-05,modiscloud,14,29
2021-10-05,2021-10-05,MODISSnow,15,30
2021-10-05,2021-10-05,MODISTools,29,44
2021-10-05,2021-10-05,MODIStsp,28,46
2021-10-05,2021-10-05,modmarg,20,36
2021-10-05,2021-10-05,modMax,14,29
2021-10-05,2021-10-05,modnets,10,18
2021-10-05,2021-10-05,modopt.matlab,17,31
2021-10-05,2021-10-05,modQR,18,41
2021-10-05,2021-10-05,ModStatR,16,29
2021-10-05,2021-10-05,modTempEff,1,6
2021-10-05,2021-10-05,ModTools,12,55
2021-10-05,2021-10-05,modTurPoint,17,35
2021-10-05,2021-10-05,moduleColor,15,36
2021-10-05,2021-10-05,modules,83,126
2021-10-05,2021-10-05,modygliani,14,35
2021-10-05,2021-10-05,MOEADr,16,30
2021-10-05,2021-10-05,MoEClust,19,34
2021-10-05,2021-10-05,moexer,14,24
2021-10-05,2021-10-05,moezipfR,16,40
2021-10-05,2021-10-05,mogavs,21,35
2021-10-05,2021-10-05,MOJOV,1,3
2021-10-05,2021-10-05,mojson,13,23
2021-10-05,2021-10-05,mokken,26,61
2021-10-05,2021-10-05,moko,18,31
2021-10-05,2021-10-05,molaR,17,32
2021-10-05,2021-10-05,MoLE,15,37
2021-10-05,2021-10-05,MolgenisArmadillo,15,25
2021-10-05,2021-10-05,MolgenisAuth,15,26
2021-10-05,2021-10-05,MOLHD,15,29
2021-10-05,2021-10-05,molic,15,29
2021-10-05,2021-10-05,molnet,12,15
2021-10-05,2021-10-05,mombf,31,61
2021-10-05,2021-10-05,momentchi2,18,39
2021-10-05,2021-10-05,momentfit,18,32
2021-10-05,2021-10-05,moments,1176,1826
2021-10-05,2021-10-05,momentuHMM,21,41
2021-10-05,2021-10-05,Momocs,23,38
2021-10-05,2021-10-05,MoMPCA,13,24
2021-10-05,2021-10-05,momr,14,29
2021-10-05,2021-10-05,MomTrunc,30,48
2021-10-05,2021-10-05,monaco,14,25
2021-10-05,2021-10-05,mondate,333,443
2021-10-05,2021-10-05,Mondrian,16,41
2021-10-05,2021-10-05,MonetDB.R,20,39
2021-10-05,2021-10-05,MonetDBLite,1,3
2021-10-05,2021-10-05,mongolite,283,402
2021-10-05,2021-10-05,mongopipe,15,24
2021-10-05,2021-10-05,monitoR,26,42
2021-10-05,2021-10-05,monkeylearn,2,6
2021-10-05,2021-10-05,monmlp,16,31
2021-10-05,2021-10-05,monobin,15,28
2021-10-05,2021-10-05,monobinShiny,12,25
2021-10-05,2021-10-05,monoClust,13,24
2021-10-05,2021-10-05,monographaR,17,33
2021-10-05,2021-10-05,MonoInc,18,33
2021-10-05,2021-10-05,monomvn,27,42
2021-10-05,2021-10-05,MonoPhy,15,25
2021-10-05,2021-10-05,MonoPoly,16,37
2021-10-05,2021-10-05,monoreg,15,33
2021-10-05,2021-10-05,monotone,13,29
2021-10-05,2021-10-05,monotonicity,15,27
2021-10-05,2021-10-05,monreg,17,37
2021-10-05,2021-10-05,Monte.Carlo.se,16,29
2021-10-05,2021-10-05,MonteCarlo,26,41
2021-10-05,2021-10-05,MonteCarloSEM,14,25
2021-10-05,2021-10-05,moodleR,13,23
2021-10-05,2021-10-05,moonBook,104,147
2021-10-05,2021-10-05,mopa,2,2
2021-10-05,2021-10-05,mopac,13,26
2021-10-05,2021-10-05,mopsocd,17,38
2021-10-05,2021-10-05,MOQA,15,30
2021-10-05,2021-10-05,MOrder,15,36
2021-10-05,2021-10-05,moreparty,15,29
2021-10-05,2021-10-05,morgenstemning,14,29
2021-10-05,2021-10-05,morphemepiece,12,31
2021-10-05,2021-10-05,morphemepiece.data,12,25
2021-10-05,2021-10-05,morpheus,14,26
2021-10-05,2021-10-05,Morpho,44,71
2021-10-05,2021-10-05,morphomap,16,30
2021-10-05,2021-10-05,morse,23,42
2021-10-05,2021-10-05,MorseGen,14,35
2021-10-05,2021-10-05,mortAAR,16,32
2021-10-05,2021-10-05,MortalityGaps,16,28
2021-10-05,2021-10-05,MortalityLaws,30,74
2021-10-05,2021-10-05,MortalitySmooth,1,6
2021-10-05,2021-10-05,MortalityTables,17,33
2021-10-05,2021-10-05,MortCast,17,38
2021-10-05,2021-10-05,mortyr,14,26
2021-10-05,2021-10-05,mosaic,668,1324
2021-10-05,2021-10-05,mosaic.find,16,27
2021-10-05,2021-10-05,mosaicCalc,36,53
2021-10-05,2021-10-05,mosaicCore,570,1004
2021-10-05,2021-10-05,mosaicData,540,864
2021-10-05,2021-10-05,mosaicModel,22,46
2021-10-05,2021-10-05,mosmafs,16,29
2021-10-05,2021-10-05,mosqcontrol,15,26
2021-10-05,2021-10-05,MOSS,13,56
2021-10-05,2021-10-05,MOST,16,52
2021-10-05,2021-10-05,mosum,34,58
2021-10-05,2021-10-05,MoTBFs,17,28
2021-10-05,2021-10-05,MOTE,21,36
2021-10-05,2021-10-05,motif,14,27
2021-10-05,2021-10-05,motifcluster,14,25
2021-10-05,2021-10-05,motifr,15,28
2021-10-05,2021-10-05,MotilityLab,1,3
2021-10-05,2021-10-05,motmot,15,27
2021-10-05,2021-10-05,motoRneuron,16,28
2021-10-05,2021-10-05,moult,16,34
2021-10-05,2021-10-05,mountainplot,15,31
2021-10-05,2021-10-05,mousetrack,16,31
2021-10-05,2021-10-05,mousetrap,22,71
2021-10-05,2021-10-05,move,40,79
2021-10-05,2021-10-05,movecost,17,34
2021-10-05,2021-10-05,moveHMM,21,36
2021-10-05,2021-10-05,moveVis,29,53
2021-10-05,2021-10-05,moveWindSpeed,16,31
2021-10-05,2021-10-05,movMF,27,47
