file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,steadyICA,12,16
2022-01-19,2022-01-19,steepness,12,13
2022-01-19,2022-01-19,SteinerNet,7,8
2022-01-19,2022-01-19,SteinIV,9,10
2022-01-19,2022-01-19,stellaR,9,10
2022-01-19,2022-01-19,Stem,9,10
2022-01-19,2022-01-19,stemmatology,9,10
2022-01-19,2022-01-19,StempCens,7,8
2022-01-19,2022-01-19,stencilaschema,7,8
2022-01-19,2022-01-19,STEPCAM,9,10
2022-01-19,2022-01-19,stepgbm,7,8
2022-01-19,2022-01-19,stepjglm,7,8
2022-01-19,2022-01-19,stepp,9,10
2022-01-19,2022-01-19,SteppedPower,7,8
2022-01-19,2022-01-19,stepPenal,7,8
2022-01-19,2022-01-19,stepPlr,53,61
2022-01-19,2022-01-19,stepR,11,12
2022-01-19,2022-01-19,StepReg,40,50
2022-01-19,2022-01-19,steprf,7,8
2022-01-19,2022-01-19,steps,9,10
2022-01-19,2022-01-19,StepSignalMargiLike,8,9
2022-01-19,2022-01-19,stepwise,1,1
2022-01-19,2022-01-19,StepwiseTest,8,9
2022-01-19,2022-01-19,StereoMorph,10,11
2022-01-19,2022-01-19,stevedata,12,13
2022-01-19,2022-01-19,stevedore,8,9
2022-01-19,2022-01-19,stevemisc,14,15
2022-01-19,2022-01-19,stevetemplates,14,17
2022-01-19,2022-01-19,stfit,8,9
2022-01-19,2022-01-19,STFTS,7,8
2022-01-19,2022-01-19,STGS,8,9
2022-01-19,2022-01-19,STI,8,9
2022-01-19,2022-01-19,stickr,8,9
2022-01-19,2022-01-19,sticky,20,21
2022-01-19,2022-01-19,stilt,9,10
2022-01-19,2022-01-19,stima,8,9
2022-01-19,2022-01-19,stinepack,402,640
2022-01-19,2022-01-19,stlARIMA,8,9
2022-01-19,2022-01-19,stlcsb,10,11
2022-01-19,2022-01-19,stlELM,7,8
2022-01-19,2022-01-19,stlnpp,8,11
2022-01-19,2022-01-19,stlplus,50,65
2022-01-19,2022-01-19,stlTDNN,7,8
2022-01-19,2022-01-19,stm,110,248
2022-01-19,2022-01-19,stmCorrViz,12,13
2022-01-19,2022-01-19,STMedianPolish,8,9
2022-01-19,2022-01-19,stmgp,7,8
2022-01-19,2022-01-19,stmgui,9,10
2022-01-19,2022-01-19,stminsights,11,14
2022-01-19,2022-01-19,StMoMo,21,34
2022-01-19,2022-01-19,StMoSim,10,11
2022-01-19,2022-01-19,STMotif,8,9
2022-01-19,2022-01-19,stocc,7,8
2022-01-19,2022-01-19,stochprofML,7,8
2022-01-19,2022-01-19,stochQN,8,9
2022-01-19,2022-01-19,stochvol,33,58
2022-01-19,2022-01-19,stochvolTMB,7,8
2022-01-19,2022-01-19,stockfish,7,8
2022-01-19,2022-01-19,stockR,9,10
2022-01-19,2022-01-19,stocks,8,9
2022-01-19,2022-01-19,stoichcalc,10,11
2022-01-19,2022-01-19,stokes,8,9
2022-01-19,2022-01-19,STOPES,9,10
2022-01-19,2022-01-19,stopwords,736,1162
2022-01-19,2022-01-19,Storm,9,10
2022-01-19,2022-01-19,stormwindmodel,1,1
2022-01-19,2022-01-19,storr,91,128
2022-01-19,2022-01-19,stoRy,8,9
2022-01-19,2022-01-19,storywranglr,8,9
2022-01-19,2022-01-19,stosim,8,9
2022-01-19,2022-01-19,STPGA,9,10
2022-01-19,2022-01-19,stplanr,35,41
2022-01-19,2022-01-19,stpm,8,9
2022-01-19,2022-01-19,stpp,10,14
2022-01-19,2022-01-19,stR,13,14
2022-01-19,2022-01-19,str2str,8,9
2022-01-19,2022-01-19,StrainRanking,9,10
2022-01-19,2022-01-19,strand,9,10
2022-01-19,2022-01-19,strap,14,16
2022-01-19,2022-01-19,strat,9,10
2022-01-19,2022-01-19,stratallo,7,8
2022-01-19,2022-01-19,stratamatch,8,9
2022-01-19,2022-01-19,stratbr,10,11
2022-01-19,2022-01-19,strategicplayers,8,9
2022-01-19,2022-01-19,Strategy,9,10
2022-01-19,2022-01-19,stratEst,7,8
2022-01-19,2022-01-19,StrathE2E2,8,9
2022-01-19,2022-01-19,stratification,62,106
2022-01-19,2022-01-19,StratifiedBalancing,8,9
2022-01-19,2022-01-19,StratifiedMedicine,8,9
2022-01-19,2022-01-19,StratifiedRF,9,10
2022-01-19,2022-01-19,StratifiedSampling,9,11
2022-01-19,2022-01-19,stratifyR,9,10
2022-01-19,2022-01-19,StratigrapheR,8,9
2022-01-19,2022-01-19,StratSel,8,9
2022-01-19,2022-01-19,STraTUS,8,9
2022-01-19,2022-01-19,stratvns,8,9
2022-01-19,2022-01-19,straweib,7,8
2022-01-19,2022-01-19,strawr,11,12
2022-01-19,2022-01-19,stray,7,8
2022-01-19,2022-01-19,stream,8,11
2022-01-19,2022-01-19,streambugs,7,8
2022-01-19,2022-01-19,streamDepletr,8,9
2022-01-19,2022-01-19,StreamMetabolism,9,10
2022-01-19,2022-01-19,streamMOA,7,8
2022-01-19,2022-01-19,streamR,103,133
2022-01-19,2022-01-19,stressaddition,7,8
2022-01-19,2022-01-19,stressr,9,10
2022-01-19,2022-01-19,StressStrength,10,11
2022-01-19,2022-01-19,strex,99,123
2022-01-19,2022-01-19,strider,12,13
2022-01-19,2022-01-19,String2AdjMatrix,8,9
2022-01-19,2022-01-19,string2path,7,8
2022-01-19,2022-01-19,stringb,9,10
2022-01-19,2022-01-19,stringdist,1039,1441
2022-01-19,2022-01-19,stringfish,254,398
2022-01-19,2022-01-19,stringformattr,9,10
2022-01-19,2022-01-19,stringi,21213,38671
2022-01-19,2022-01-19,stringkernels,1,1
2022-01-19,2022-01-19,stringr,19896,40058
2022-01-19,2022-01-19,stringx,7,8
2022-01-19,2022-01-19,strip,8,10
2022-01-19,2022-01-19,stripless,9,10
2022-01-19,2022-01-19,striprtf,163,204
2022-01-19,2022-01-19,strm,16,19
2022-01-19,2022-01-19,STRMPS,9,10
2022-01-19,2022-01-19,StroupGLMM,9,10
2022-01-19,2022-01-19,strucchange,1015,1370
2022-01-19,2022-01-19,strucchangeRcpp,18,21
2022-01-19,2022-01-19,StructFDR,8,9
2022-01-19,2022-01-19,structree,7,8
2022-01-19,2022-01-19,StructureMC,8,9
2022-01-19,2022-01-19,strvalidator,8,9
2022-01-19,2022-01-19,stsm,10,11
2022-01-19,2022-01-19,stuart,7,8
2022-01-19,2022-01-19,stubthat,9,10
2022-01-19,2022-01-19,studentlife,10,11
2022-01-19,2022-01-19,studyStrap,8,9
2022-01-19,2022-01-19,STV,7,8
2022-01-19,2022-01-19,StVAR,9,10
2022-01-19,2022-01-19,styler,1292,1801
2022-01-19,2022-01-19,stylest,8,9
2022-01-19,2022-01-19,stylo,57,79
2022-01-19,2022-01-19,subcopem2D,7,8
2022-01-19,2022-01-19,SubCultCon,8,9
2022-01-19,2022-01-19,subdetect,8,9
2022-01-19,2022-01-19,subformula,7,8
2022-01-19,2022-01-19,subgroup,8,9
2022-01-19,2022-01-19,subgroup.discovery,1,1
2022-01-19,2022-01-19,SubgrPlots,11,12
2022-01-19,2022-01-19,subgxe,8,9
2022-01-19,2022-01-19,sublime,8,10
2022-01-19,2022-01-19,submax,7,8
2022-01-19,2022-01-19,subniche,7,8
2022-01-19,2022-01-19,SubpathwayGMir,8,9
2022-01-19,2022-01-19,SubpathwayLNCE,7,8
2022-01-19,2022-01-19,subplex,298,387
2022-01-19,2022-01-19,subrank,7,8
2022-01-19,2022-01-19,subsamp,7,8
2022-01-19,2022-01-19,subscore,11,14
2022-01-19,2022-01-19,subscreen,8,9
2022-01-19,2022-01-19,subselect,119,165
2022-01-19,2022-01-19,subsemble,1,1
2022-01-19,2022-01-19,subspace,9,12
2022-01-19,2022-01-19,subspaceMOA,1,1
2022-01-19,2022-01-19,subtee,1,1
2022-01-19,2022-01-19,SubTite,7,8
2022-01-19,2022-01-19,subtype,8,9
2022-01-19,2022-01-19,SubtypeDrug,7,8
2022-01-19,2022-01-19,SubVis,7,8
2022-01-19,2022-01-19,sudachir,8,9
2022-01-19,2022-01-19,suddengains,12,21
2022-01-19,2022-01-19,sudoku,10,11
2022-01-19,2022-01-19,sudokuAlt,8,9
2022-01-19,2022-01-19,SUE,7,8
2022-01-19,2022-01-19,SuessR,7,8
2022-01-19,2022-01-19,sugarbag,11,12
2022-01-19,2022-01-19,sugrrants,12,14
2022-01-19,2022-01-19,sumFREGAT,8,9
2022-01-19,2022-01-19,summariser,9,10
2022-01-19,2022-01-19,SummaryLasso,8,9
2022-01-19,2022-01-19,summarytools,263,392
2022-01-19,2022-01-19,SUMMER,10,11
2022-01-19,2022-01-19,sumSome,7,8
2022-01-19,2022-01-19,sunburstR,35,42
2022-01-19,2022-01-19,suncalc,75,83
2022-01-19,2022-01-19,Sunclarco,7,8
2022-01-19,2022-01-19,Sunder,8,9
2022-01-19,2022-01-19,sundialr,7,8
2022-01-19,2022-01-19,SUNGEO,8,9
2022-01-19,2022-01-19,SunsVoc,8,9
2022-01-19,2022-01-19,SunterSampling,8,9
2022-01-19,2022-01-19,supc,7,8
2022-01-19,2022-01-19,supclust,8,9
2022-01-19,2022-01-19,supcluster,7,8
2022-01-19,2022-01-19,superb,9,10
2022-01-19,2022-01-19,superbiclust,13,14
2022-01-19,2022-01-19,supercompress,9,10
2022-01-19,2022-01-19,superdiag,9,10
2022-01-19,2022-01-19,SuperExactTest,9,10
2022-01-19,2022-01-19,SuperGauss,8,9
2022-01-19,2022-01-19,superheat,35,49
2022-01-19,2022-01-19,SuperLearner,105,122
2022-01-19,2022-01-19,superMDS,9,10
2022-01-19,2022-01-19,superml,37,50
2022-01-19,2022-01-19,supernova,15,17
2022-01-19,2022-01-19,superpc,122,168
2022-01-19,2022-01-19,SuperPCA,9,11
2022-01-19,2022-01-19,SuperpixelImageSegmentation,9,12
2022-01-19,2022-01-19,Superpower,16,17
2022-01-19,2022-01-19,SuperRanker,7,8
2022-01-19,2022-01-19,supervisedPRIM,10,17
2022-01-19,2022-01-19,SupMZ,8,9
2022-01-19,2022-01-19,suppdata,8,9
2022-01-19,2022-01-19,SuppDists,441,564
2022-01-19,2022-01-19,support,8,9
2022-01-19,2022-01-19,support.BWS,11,15
2022-01-19,2022-01-19,support.BWS2,8,10
2022-01-19,2022-01-19,support.BWS3,9,10
2022-01-19,2022-01-19,support.CEs,17,18
2022-01-19,2022-01-19,supportInt,8,9
2022-01-19,2022-01-19,supreme,8,9
2022-01-19,2022-01-19,sur,9,12
2022-01-19,2022-01-19,surbayes,7,8
2022-01-19,2022-01-19,sure,15,20
2022-01-19,2022-01-19,sureLDA,8,9
2022-01-19,2022-01-19,surf,7,8
2022-01-19,2022-01-19,SuRF.vs,8,9
2022-01-19,2022-01-19,surface,9,10
2022-01-19,2022-01-19,SurfaceTortoise,8,9
2022-01-19,2022-01-19,Surrogate,12,13
2022-01-19,2022-01-19,SurrogateOutcome,7,8
2022-01-19,2022-01-19,SurrogateRegression,7,8
2022-01-19,2022-01-19,SurrogateTest,7,8
2022-01-19,2022-01-19,surrosurv,8,9
2022-01-19,2022-01-19,surrosurvROC,7,8
2022-01-19,2022-01-19,suRtex,7,8
2022-01-19,2022-01-19,surv2sampleComp,9,10
2022-01-19,2022-01-19,survAUC,57,65
2022-01-19,2022-01-19,survAWKMT2,8,9
2022-01-19,2022-01-19,SurvBoost,1,1
2022-01-19,2022-01-19,survBootOutliers,8,9
2022-01-19,2022-01-19,survC1,15,16
2022-01-19,2022-01-19,SurvCorr,10,11
2022-01-19,2022-01-19,survCurve,8,9
2022-01-19,2022-01-19,SurvDisc,7,8
2022-01-19,2022-01-19,surveil,10,11
2022-01-19,2022-01-19,surveillance,20,23
2022-01-19,2022-01-19,survELtest,8,9
2022-01-19,2022-01-19,survexp.fr,7,8
2022-01-19,2022-01-19,survey,1720,2456
2022-01-19,2022-01-19,surveybootstrap,11,12
2022-01-19,2022-01-19,surveyCV,10,11
2022-01-19,2022-01-19,surveydata,11,12
2022-01-19,2022-01-19,surveyeditor,7,8
2022-01-19,2022-01-19,surveyoutliers,7,8
2022-01-19,2022-01-19,surveyplanning,10,11
2022-01-19,2022-01-19,surveysd,9,10
2022-01-19,2022-01-19,Survgini,7,8
2022-01-19,2022-01-19,SurvGSD,7,8
2022-01-19,2022-01-19,survHE,15,18
2022-01-19,2022-01-19,SurvHiDim,7,8
2022-01-19,2022-01-19,survIDINRI,10,11
2022-01-19,2022-01-19,survidm,10,11
2022-01-19,2022-01-19,SurviMChd,8,9
2022-01-19,2022-01-19,survival,2275,3327
2022-01-19,2022-01-19,survival.svb,10,11
2022-01-19,2022-01-19,survival666,8,9
2022-01-19,2022-01-19,survivalAnalysis,18,19
2022-01-19,2022-01-19,survivalmodels,18,19
2022-01-19,2022-01-19,survivalMPL,45,56
2022-01-19,2022-01-19,survivalMPLdc,9,10
2022-01-19,2022-01-19,survivalROC,62,80
2022-01-19,2022-01-19,survivalsvm,7,8
2022-01-19,2022-01-19,survivoR,13,14
2022-01-19,2022-01-19,survJamda,7,8
2022-01-19,2022-01-19,survJamda.data,8,9
2022-01-19,2022-01-19,SurvLong,7,8
2022-01-19,2022-01-19,SurvMetrics,8,9
2022-01-19,2022-01-19,SurvMI,8,9
2022-01-19,2022-01-19,survminer,577,856
2022-01-19,2022-01-19,survMisc,483,623
2022-01-19,2022-01-19,survmixer,7,8
2022-01-19,2022-01-19,survMS,7,8
2022-01-19,2022-01-19,survParamSim,8,9
2022-01-19,2022-01-19,survPen,16,18
2022-01-19,2022-01-19,survPresmooth,33,40
2022-01-19,2022-01-19,SurvRegCensCov,27,31
2022-01-19,2022-01-19,survRM2,27,34
2022-01-19,2022-01-19,survRM2adapt,7,8
2022-01-19,2022-01-19,survRM2perm,8,9
2022-01-19,2022-01-19,survSens,7,8
2022-01-19,2022-01-19,survsim,13,16
2022-01-19,2022-01-19,survSNP,9,10
2022-01-19,2022-01-19,survSpearman,7,8
2022-01-19,2022-01-19,survtmle,8,9
2022-01-19,2022-01-19,SurvTrunc,7,8
2022-01-19,2022-01-19,survxai,9,10
2022-01-19,2022-01-19,susieR,31,40
2022-01-19,2022-01-19,sutteForecastR,9,11
2022-01-19,2022-01-19,sValues,8,9
2022-01-19,2022-01-19,svars,12,16
2022-01-19,2022-01-19,svd,193,321
2022-01-19,2022-01-19,svDialogs,163,265
2022-01-19,2022-01-19,svDialogstcltk,7,8
2022-01-19,2022-01-19,svdvisual,9,10
2022-01-19,2022-01-19,svenssonm,9,10
2022-01-19,2022-01-19,svglite,2589,4161
2022-01-19,2022-01-19,svgPanZoom,26,29
2022-01-19,2022-01-19,svgtools,8,9
2022-01-19,2022-01-19,svGUI,136,194
2022-01-19,2022-01-19,svgViewR,9,10
2022-01-19,2022-01-19,svHttp,9,10
2022-01-19,2022-01-19,svIDE,9,11
2022-01-19,2022-01-19,svKomodo,10,12
2022-01-19,2022-01-19,svMisc,70,90
2022-01-19,2022-01-19,SVMMaj,9,10
2022-01-19,2022-01-19,SVMMatch,8,9
2022-01-19,2022-01-19,svmpath,12,13
2022-01-19,2022-01-19,svmplus,8,9
2022-01-19,2022-01-19,SVN,7,8
2022-01-19,2022-01-19,svplots,7,8
2022-01-19,2022-01-19,svrpath,8,9
2022-01-19,2022-01-19,svs,28,34
2022-01-19,2022-01-19,svSocket,15,19
2022-01-19,2022-01-19,svSweave,9,11
2022-01-19,2022-01-19,svTools,10,12
2022-01-19,2022-01-19,svUnit,170,217
2022-01-19,2022-01-19,svWidgets,9,11
2022-01-19,2022-01-19,svydiags,8,9
2022-01-19,2022-01-19,SvyNom,8,9
2022-01-19,2022-01-19,svyPVpack,1,1
2022-01-19,2022-01-19,svyVGAM,8,9
2022-01-19,2022-01-19,swa,7,8
2022-01-19,2022-01-19,swag,8,9
2022-01-19,2022-01-19,swagger,1010,1575
2022-01-19,2022-01-19,swamp,8,9
2022-01-19,2022-01-19,SwarmSVM,38,45
2022-01-19,2022-01-19,swatches,10,11
2022-01-19,2022-01-19,swCRTdesign,8,9
2022-01-19,2022-01-19,swdft,10,11
2022-01-19,2022-01-19,swdpwr,9,10
2022-01-19,2022-01-19,sweater,8,9
2022-01-19,2022-01-19,sweep,108,400
2022-01-19,2022-01-19,sweidnumbr,7,8
2022-01-19,2022-01-19,swephR,8,9
2022-01-19,2022-01-19,swfscAirDAS,8,9
2022-01-19,2022-01-19,swfscDAS,8,9
2022-01-19,2022-01-19,swfscMisc,36,42
2022-01-19,2022-01-19,swgee,7,8
2022-01-19,2022-01-19,SWIM,9,10
2022-01-19,2022-01-19,SwimmeR,10,11
2022-01-19,2022-01-19,swimplot,29,36
2022-01-19,2022-01-19,swirl,633,1038
2022-01-19,2022-01-19,swirlify,36,46
2022-01-19,2022-01-19,SwissAir,8,9
2022-01-19,2022-01-19,swissdd,8,9
2022-01-19,2022-01-19,swissMrP,7,8
2022-01-19,2022-01-19,swissparl,10,24
2022-01-19,2022-01-19,switchboard,9,10
2022-01-19,2022-01-19,switchcase,7,8
2022-01-19,2022-01-19,switchnpreg,7,8
2022-01-19,2022-01-19,switchr,12,14
2022-01-19,2022-01-19,swmmr,10,12
2022-01-19,2022-01-19,SWMPr,9,10
2022-01-19,2022-01-19,SWMPrExtension,9,10
2022-01-19,2022-01-19,SWTools,9,10
2022-01-19,2022-01-19,sybil,8,9
2022-01-19,2022-01-19,sybilccFBA,7,8
2022-01-19,2022-01-19,sybilcycleFreeFlux,7,8
2022-01-19,2022-01-19,sybilDynFBA,7,8
2022-01-19,2022-01-19,sybilSBML,1,1
2022-01-19,2022-01-19,sylcount,7,8
2022-01-19,2022-01-19,syllabifyr,9,10
2022-01-19,2022-01-19,sylly,120,157
2022-01-19,2022-01-19,sylly.en,113,148
2022-01-19,2022-01-19,sym.arma,8,9
2022-01-19,2022-01-19,symbolicDA,9,10
2022-01-19,2022-01-19,SymbolicDeterminants,7,8
2022-01-19,2022-01-19,symbols,14,16
2022-01-19,2022-01-19,symDMatrix,10,11
2022-01-19,2022-01-19,symengine,29,31
2022-01-19,2022-01-19,symmetry,7,8
2022-01-19,2022-01-19,symmoments,64,72
2022-01-19,2022-01-19,symphony,14,16
2022-01-19,2022-01-19,symSEM,7,8
2022-01-19,2022-01-19,SymTS,7,8
2022-01-19,2022-01-19,syn,55,73
2022-01-19,2022-01-19,synbreed,1,1
2022-01-19,2022-01-19,synbreedData,1,1
2022-01-19,2022-01-19,synchronicity,51,105
2022-01-19,2022-01-19,synchrony,7,8
2022-01-19,2022-01-19,SynchWave,7,8
2022-01-19,2022-01-19,SyncMove,8,9
2022-01-19,2022-01-19,SyncRNG,8,9
2022-01-19,2022-01-19,SYNCSA,14,15
2022-01-19,2022-01-19,SyNet,8,9
2022-01-19,2022-01-19,synfd,7,8
2022-01-19,2022-01-19,synlik,7,8
2022-01-19,2022-01-19,synoptReg,8,9
2022-01-19,2022-01-19,synr,8,9
2022-01-19,2022-01-19,synRNASeqNet,8,9
2022-01-19,2022-01-19,syntaxr,8,9
2022-01-19,2022-01-19,Synth,86,192
2022-01-19,2022-01-19,synthACS,8,9
2022-01-19,2022-01-19,SynthCast,9,107
2022-01-19,2022-01-19,synthesis,10,11
2022-01-19,2022-01-19,synthesisr,13,14
2022-01-19,2022-01-19,SynthETIC,9,10
2022-01-19,2022-01-19,synthpop,52,64
2022-01-19,2022-01-19,SynthTools,8,9
2022-01-19,2022-01-19,sys,12818,19828
2022-01-19,2022-01-19,SyScSelection,7,8
2022-01-19,2022-01-19,sysfonts,717,1016
2022-01-19,2022-01-19,sysid,7,8
2022-01-19,2022-01-19,syslognet,33,40
2022-01-19,2022-01-19,systemfit,232,334
2022-01-19,2022-01-19,systemfonts,4687,7936
2022-01-19,2022-01-19,SystemicR,8,12
2022-01-19,2022-01-19,systemicrisk,7,8
2022-01-19,2022-01-19,syt,8,9
2022-01-19,2022-01-19,syuzhet,503,2788
2022-01-19,2022-01-19,T2EQ,9,10
2022-01-19,2022-01-19,T4cluster,7,8
2022-01-19,2022-01-19,T4transport,7,8
2022-01-19,2022-01-19,tab,28,31
2022-01-19,2022-01-19,Taba,8,9
2022-01-19,2022-01-19,tabbycat,9,10
2022-01-19,2022-01-19,taber,9,10
2022-01-19,2022-01-19,tabit,7,8
2022-01-19,2022-01-19,tablaxlsx,8,9
2022-01-19,2022-01-19,table.express,8,9
2022-01-19,2022-01-19,table.glue,9,10
2022-01-19,2022-01-19,table1,123,179
2022-01-19,2022-01-19,Table1Heatmap,9,10
2022-01-19,2022-01-19,table1xls,11,22
2022-01-19,2022-01-19,tableExtra,9,11
2022-01-19,2022-01-19,TableHC,7,8
2022-01-19,2022-01-19,tableHTML,48,51
2022-01-19,2022-01-19,tableMatrix,8,9
2022-01-19,2022-01-19,TableMonster,8,9
2022-01-19,2022-01-19,tableone,231,344
2022-01-19,2022-01-19,tableplot,1,1
2022-01-19,2022-01-19,tablerDash,52,65
2022-01-19,2022-01-19,tables,324,534
2022-01-19,2022-01-19,tableschema.r,9,11
2022-01-19,2022-01-19,tablesgg,7,8
2022-01-19,2022-01-19,tablet,8,9
2022-01-19,2022-01-19,TableToLongForm,9,10
2022-01-19,2022-01-19,tabnet,31,36
2022-01-19,2022-01-19,tabplot,2,2
2022-01-19,2022-01-19,tabr,9,10
2022-01-19,2022-01-19,tabshiftr,10,11
2022-01-19,2022-01-19,tabula,13,14
2022-01-19,2022-01-19,tabularaster,13,14
2022-01-19,2022-01-19,tabularmaps,8,9
2022-01-19,2022-01-19,tabularMLC,7,8
2022-01-19,2022-01-19,tabulator,8,9
2022-01-19,2022-01-19,tabulizer,2,10
2022-01-19,2022-01-19,tabulizerjars,2,10
2022-01-19,2022-01-19,tabulog,8,14
2022-01-19,2022-01-19,tabuSearch,7,9
2022-01-19,2022-01-19,tabxplor,8,9
2022-01-19,2022-01-19,tacmagic,7,8
2022-01-19,2022-01-19,tactile,29,33
2022-01-19,2022-01-19,TAF,7,8
2022-01-19,2022-01-19,TAG,9,10
2022-01-19,2022-01-19,tagcloud,14,15
2022-01-19,2022-01-19,TailClassifier,9,15
2022-01-19,2022-01-19,tailDepFun,7,8
2022-01-19,2022-01-19,tailloss,8,9
2022-01-19,2022-01-19,tailr,1,1
2022-01-19,2022-01-19,TailRank,14,15
2022-01-19,2022-01-19,taipan,8,9
2022-01-19,2022-01-19,takos,8,9
2022-01-19,2022-01-19,TAM,91,123
2022-01-19,2022-01-19,tanaka,8,9
2022-01-19,2022-01-19,TanB,7,8
2022-01-19,2022-01-19,TANDEM,8,9
2022-01-19,2022-01-19,tangles,7,8
2022-01-19,2022-01-19,TangPoemR,8,9
2022-01-19,2022-01-19,tangram,9,11
2022-01-19,2022-01-19,tangram.pipe,8,9
2022-01-19,2022-01-19,TapeR,10,11
2022-01-19,2022-01-19,tapkee,9,10
2022-01-19,2022-01-19,tapnet,7,8
2022-01-19,2022-01-19,TAQMNGR,8,9
2022-01-19,2022-01-19,TAR,8,9
2022-01-19,2022-01-19,tarchetypes,59,74
2022-01-19,2022-01-19,targeted,7,8
2022-01-19,2022-01-19,targets,199,292
2022-01-19,2022-01-19,TargomoR,10,11
2022-01-19,2022-01-19,Tariff,9,10
2022-01-19,2022-01-19,taRifx,456,694
2022-01-19,2022-01-19,TAShiny,9,10
2022-01-19,2022-01-19,tashu,8,9
2022-01-19,2022-01-19,taskscheduleR,41,51
2022-01-19,2022-01-19,tastypie,8,9
2022-01-19,2022-01-19,tatest,8,9
2022-01-19,2022-01-19,tatoo,10,11
2022-01-19,2022-01-19,tau,230,294
2022-01-19,2022-01-19,TauP.R,8,9
2022-01-19,2022-01-19,TauStar,7,8
2022-01-19,2022-01-19,tauturri,8,9
2022-01-19,2022-01-19,taxa,16,19
2022-01-19,2022-01-19,taxadb,11,13
2022-01-19,2022-01-19,taxalight,8,9
2022-01-19,2022-01-19,TaxicabCA,8,9
2022-01-19,2022-01-19,taxize,151,212
2022-01-19,2022-01-19,taxizedb,9,10
2022-01-19,2022-01-19,taxlist,9,10
2022-01-19,2022-01-19,taxonomizr,13,14
2022-01-19,2022-01-19,Taxonstand,16,20
2022-01-19,2022-01-19,taxotools,7,8
2022-01-19,2022-01-19,taylor,11,12
2022-01-19,2022-01-19,tayloRswift,10,11
2022-01-19,2022-01-19,tbart,11,12
2022-01-19,2022-01-19,tbd,7,8
2022-01-19,2022-01-19,TBEST,9,10
2022-01-19,2022-01-19,TBFmultinomial,7,8
2022-01-19,2022-01-19,tbl2xts,11,18
2022-01-19,2022-01-19,tbm,11,12
2022-01-19,2022-01-19,tbma,7,8
2022-01-19,2022-01-19,tboot,7,8
2022-01-19,2022-01-19,TBRDist,7,8
2022-01-19,2022-01-19,tbrf,8,9
2022-01-19,2022-01-19,TBSSurvival,9,10
2022-01-19,2022-01-19,TCA,10,11
2022-01-19,2022-01-19,tcensReg,9,10
2022-01-19,2022-01-19,tcftt,8,9
2022-01-19,2022-01-19,TCGAretriever,9,10
2022-01-19,2022-01-19,TcGSA,9,10
2022-01-19,2022-01-19,tcgsaseq,1,1
2022-01-19,2022-01-19,tci,7,8
2022-01-19,2022-01-19,TCIApathfinder,7,8
2022-01-19,2022-01-19,TCIU,9,10
2022-01-19,2022-01-19,tcl,8,11
2022-01-19,2022-01-19,tcltk2,531,787
2022-01-19,2022-01-19,tclust,57,75
2022-01-19,2022-01-19,Tcomp,9,10
2022-01-19,2022-01-19,tcpl,7,8
2022-01-19,2022-01-19,tcplfit2,7,8
2022-01-19,2022-01-19,tcsinvest,8,9
2022-01-19,2022-01-19,td,8,9
2022-01-19,2022-01-19,TDA,26,32
2022-01-19,2022-01-19,TDAkit,7,8
2022-01-19,2022-01-19,TDAmapper,10,11
2022-01-19,2022-01-19,TDAstats,9,12
2022-01-19,2022-01-19,tdaunif,7,8
2022-01-19,2022-01-19,TDbook,8,9
2022-01-19,2022-01-19,TDboost,9,11
2022-01-19,2022-01-19,TDCor,9,10
2022-01-19,2022-01-19,TDD,8,9
2022-01-19,2022-01-19,tdigest,17,18
2022-01-19,2022-01-19,TDMR,7,8
2022-01-19,2022-01-19,TDPanalysis,7,8
2022-01-19,2022-01-19,tdr,9,10
2022-01-19,2022-01-19,tdROC,7,8
2022-01-19,2022-01-19,tdsc,7,8
2022-01-19,2022-01-19,tdthap,8,9
2022-01-19,2022-01-19,TE,8,9
2022-01-19,2022-01-19,tea,12,14
2022-01-19,2022-01-19,TeachHist,8,9
2022-01-19,2022-01-19,teachingApps,8,9
2022-01-19,2022-01-19,TeachingDemos,558,759
2022-01-19,2022-01-19,TeachingSampling,40,64
2022-01-19,2022-01-19,TeachNet,9,10
2022-01-19,2022-01-19,tealeaves,11,13
2022-01-19,2022-01-19,TEAM,7,8
2022-01-19,2022-01-19,teamcolors,14,17
2022-01-19,2022-01-19,teamr,9,10
2022-01-19,2022-01-19,teda,8,9
2022-01-19,2022-01-19,TEEReg,1,1
2022-01-19,2022-01-19,teigen,8,9
2022-01-19,2022-01-19,Tejapi,8,9
2022-01-19,2022-01-19,telefit,8,9
2022-01-19,2022-01-19,telegram,37,69
2022-01-19,2022-01-19,telegram.bot,65,127
2022-01-19,2022-01-19,telemac,8,9
2022-01-19,2022-01-19,TELP,7,8
2022-01-19,2022-01-19,TempCont,7,8
2022-01-19,2022-01-19,tempdisagg,46,71
2022-01-19,2022-01-19,temperatureresponse,11,12
2022-01-19,2022-01-19,templates,9,12
2022-01-19,2022-01-19,tempoR,7,8
2022-01-19,2022-01-19,Temporal,9,11
2022-01-19,2022-01-19,tempR,8,9
2022-01-19,2022-01-19,Tendril,9,10
2022-01-19,2022-01-19,tenispolaR,7,8
2022-01-19,2022-01-19,tensor,706,1008
2022-01-19,2022-01-19,tensorA,672,857
2022-01-19,2022-01-19,tensorBF,7,8
2022-01-19,2022-01-19,tensorBSS,8,9
