file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,thankr,6,14
2021-10-19,2021-10-19,ThankYouStars,7,15
2021-10-19,2021-10-19,thectar,4,9
2021-10-19,2021-10-19,theiaR,5,12
2021-10-19,2021-10-19,thematic,113,204
2021-10-19,2021-10-19,themetagenomics,10,18
2021-10-19,2021-10-19,themis,249,393
2021-10-19,2021-10-19,Thermimage,25,42
2021-10-19,2021-10-19,ThermIndex,5,34
2021-10-19,2021-10-19,thermocouple,6,20
2021-10-19,2021-10-19,thgenetics,10,23
2021-10-19,2021-10-19,thickmatch,6,13
2021-10-19,2021-10-19,thief,338,508
2021-10-19,2021-10-19,Thinknum,5,13
2021-10-19,2021-10-19,thinkr,17,32
2021-10-19,2021-10-19,this.path,21,40
2021-10-19,2021-10-19,thor,22,26
2021-10-19,2021-10-19,thorn,4,9
2021-10-19,2021-10-19,ThreeArmedTrials,7,14
2021-10-19,2021-10-19,threeboost,5,13
2021-10-19,2021-10-19,threeBrain,12,36
2021-10-19,2021-10-19,ThreeGroups,5,19
2021-10-19,2021-10-19,threejs,595,846
2021-10-19,2021-10-19,threesixtygiving,4,9
2021-10-19,2021-10-19,ThreeWay,14,29
2021-10-19,2021-10-19,ThreeWiseMonkeys,5,7
2021-10-19,2021-10-19,threewords,5,13
2021-10-19,2021-10-19,threg,6,14
2021-10-19,2021-10-19,thregI,9,17
2021-10-19,2021-10-19,Thresher,6,11
2021-10-19,2021-10-19,ThresholdROC,12,24
2021-10-19,2021-10-19,threshr,12,21
2021-10-19,2021-10-19,thriftr,6,11
2021-10-19,2021-10-19,thsls,4,18
2021-10-19,2021-10-19,thurstonianIRT,9,20
2021-10-19,2021-10-19,tibble,32508,60262
2021-10-19,2021-10-19,tibbleOne,1,3
2021-10-19,2021-10-19,tibbletime,333,524
2021-10-19,2021-10-19,tibblify,9,14
2021-10-19,2021-10-19,tibbrConnector,1,6
2021-10-19,2021-10-19,TickExec,6,20
2021-10-19,2021-10-19,tictactoe,11,20
2021-10-19,2021-10-19,tictoc,886,1288
2021-10-19,2021-10-19,TiddlyWikiR,8,16
2021-10-19,2021-10-19,TideCurves,9,21
2021-10-19,2021-10-19,TideHarmonics,7,21
2021-10-19,2021-10-19,Tides,8,21
2021-10-19,2021-10-19,TideTables,8,18
2021-10-19,2021-10-19,tidybayes,133,161
2021-10-19,2021-10-19,tidyBdE,5,22
2021-10-19,2021-10-19,tidyBF,5,11
2021-10-19,2021-10-19,tidybins,5,28
2021-10-19,2021-10-19,tidyboot,10,15
2021-10-19,2021-10-19,tidycat,5,13
2021-10-19,2021-10-19,tidycells,1,3
2021-10-19,2021-10-19,tidycensus,331,495
2021-10-19,2021-10-19,tidycharts,9,14
2021-10-19,2021-10-19,tidycode,8,13
2021-10-19,2021-10-19,tidycomm,11,21
2021-10-19,2021-10-19,tidyCpp,8,16
2021-10-19,2021-10-19,tidycwl,6,13
2021-10-19,2021-10-19,tidydice,11,18
2021-10-19,2021-10-19,tidyestimate,4,6
2021-10-19,2021-10-19,tidyfast,14,19
2021-10-19,2021-10-19,tidyfst,11,22
2021-10-19,2021-10-19,tidyft,17,21
2021-10-19,2021-10-19,tidygapminder,8,15
2021-10-19,2021-10-19,tidygate,6,14
2021-10-19,2021-10-19,tidygenomics,9,16
2021-10-19,2021-10-19,tidygeocoder,224,277
2021-10-19,2021-10-19,tidygeoRSS,4,6
2021-10-19,2021-10-19,tidygraph,959,1340
2021-10-19,2021-10-19,tidyHeatmap,36,44
2021-10-19,2021-10-19,tidyhydat,16,30
2021-10-19,2021-10-19,tidyjson,79,632
2021-10-19,2021-10-19,tidylda,6,17
2021-10-19,2021-10-19,tidylo,9,12
2021-10-19,2021-10-19,tidylog,58,198
2021-10-19,2021-10-19,tidyLPA,30,46
2021-10-19,2021-10-19,tidyMicro,9,14
2021-10-19,2021-10-19,tidymodels,902,1529
2021-10-19,2021-10-19,TidyMultiqc,6,11
2021-10-19,2021-10-19,tidymv,32,42
2021-10-19,2021-10-19,tidync,18,22
2021-10-19,2021-10-19,tidyndr,7,45
2021-10-19,2021-10-19,tidypaleo,8,13
2021-10-19,2021-10-19,tidypmc,4,9
2021-10-19,2021-10-19,tidyposterior,34,79
2021-10-19,2021-10-19,tidypredict,110,132
2021-10-19,2021-10-19,tidyquant,479,732
2021-10-19,2021-10-19,tidyquery,10,17
2021-10-19,2021-10-19,tidyqwi,9,13
2021-10-19,2021-10-19,tidyr,25680,46911
2021-10-19,2021-10-19,tidyREDCap,8,13
2021-10-19,2021-10-19,tidyRSS,36,92
2021-10-19,2021-10-19,tidyrules,58,63
2021-10-19,2021-10-19,tidyselect,27012,46126
2021-10-19,2021-10-19,tidySEM,29,42
2021-10-19,2021-10-19,tidyseurat,31,70
2021-10-19,2021-10-19,tidysq,6,11
2021-10-19,2021-10-19,tidystats,9,13
2021-10-19,2021-10-19,tidystopwords,1,3
2021-10-19,2021-10-19,tidystringdist,23,29
2021-10-19,2021-10-19,tidysynth,5,10
2021-10-19,2021-10-19,tidytable,61,76
2021-10-19,2021-10-19,tidytext,1245,1854
2021-10-19,2021-10-19,tidytidbits,22,51
2021-10-19,2021-10-19,tidytransit,11,25
2021-10-19,2021-10-19,tidytreatment,4,12
2021-10-19,2021-10-19,tidytree,498,756
2021-10-19,2021-10-19,tidytuesdayR,45,60
2021-10-19,2021-10-19,tidyUSDA,6,16
2021-10-19,2021-10-19,tidyverse,16984,33402
2021-10-19,2021-10-19,tidyvpc,12,26
2021-10-19,2021-10-19,tidywikidatar,6,14
2021-10-19,2021-10-19,tidyxl,133,211
2021-10-19,2021-10-19,tiff,373,489
2021-10-19,2021-10-19,tiger,13,21
2021-10-19,2021-10-19,tigerhitteR,8,17
2021-10-19,2021-10-19,TIGERr,5,7
2021-10-19,2021-10-19,tigerstats,53,119
2021-10-19,2021-10-19,tigger,13,19
2021-10-19,2021-10-19,tightClust,6,19
2021-10-19,2021-10-19,tigreBrowserWriter,9,19
2021-10-19,2021-10-19,tigris,337,466
2021-10-19,2021-10-19,tikzDevice,174,228
2021-10-19,2021-10-19,tiledb,9,25
2021-10-19,2021-10-19,tilegramsR,6,23
2021-10-19,2021-10-19,tileHMM,1,1
2021-10-19,2021-10-19,TileManager,8,14
2021-10-19,2021-10-19,tilemaps,4,9
2021-10-19,2021-10-19,TilePlot,1,1
2021-10-19,2021-10-19,tiler,8,15
2021-10-19,2021-10-19,tilting,6,14
2021-10-19,2021-10-19,time2event,1,6
2021-10-19,2021-10-19,timechange,12,17
2021-10-19,2021-10-19,timeDate,4288,6987
2021-10-19,2021-10-19,timedelay,7,13
2021-10-19,2021-10-19,timedeppar,7,15
2021-10-19,2021-10-19,timeit,3,3
2021-10-19,2021-10-19,timekit,2,2
2021-10-19,2021-10-19,timeline,6,14
2021-10-19,2021-10-19,timelineR,13,21
2021-10-19,2021-10-19,timelineS,9,17
2021-10-19,2021-10-19,timeordered,11,18
2021-10-19,2021-10-19,timeperiodsR,13,17
2021-10-19,2021-10-19,TimeProjection,11,20
2021-10-19,2021-10-19,timeR,11,15
2021-10-19,2021-10-19,timereg,464,780
2021-10-19,2021-10-19,timeROC,45,53
2021-10-19,2021-10-19,timesboot,9,17
2021-10-19,2021-10-19,timeSeq,9,17
2021-10-19,2021-10-19,timeSeries,1115,1603
2021-10-19,2021-10-19,TimeSeries.OBeu,5,10
2021-10-19,2021-10-19,timeseriesdb,11,18
2021-10-19,2021-10-19,timetk,742,1240
2021-10-19,2021-10-19,timetools,11,25
2021-10-19,2021-10-19,timetree,9,17
2021-10-19,2021-10-19,timevis,48,64
2021-10-19,2021-10-19,TimeVTree,4,9
2021-10-19,2021-10-19,TimeWarp,14,29
2021-10-19,2021-10-19,timma,7,15
2021-10-19,2021-10-19,TIMP,15,22
2021-10-19,2021-10-19,timsac,26,44
2021-10-19,2021-10-19,timsr,4,12
2021-10-19,2021-10-19,Tinflex,8,17
2021-10-19,2021-10-19,TinnR,1,1
2021-10-19,2021-10-19,TInPosition,5,18
2021-10-19,2021-10-19,tinsel,5,14
2021-10-19,2021-10-19,tint,16,27
2021-10-19,2021-10-19,tinter,8,16
2021-10-19,2021-10-19,tinyarray,9,15
2021-10-19,2021-10-19,tinylabels,11,16
2021-10-19,2021-10-19,tinyProject,5,12
2021-10-19,2021-10-19,tinyscholar,5,10
2021-10-19,2021-10-19,tinyspotifyr,6,11
2021-10-19,2021-10-19,tinytest,391,532
2021-10-19,2021-10-19,tinytex,18680,30687
2021-10-19,2021-10-19,tiobeindexr,1,3
2021-10-19,2021-10-19,TipDatingBeast,8,15
2021-10-19,2021-10-19,tipitaka,4,9
2021-10-19,2021-10-19,tipom,6,20
2021-10-19,2021-10-19,TippingPoint,2,4
2021-10-19,2021-10-19,tippy,25,39
2021-10-19,2021-10-19,tipr,8,21
2021-10-19,2021-10-19,TiPS,4,12
2021-10-19,2021-10-19,tis,349,473
2021-10-19,2021-10-19,titan,1,6
2021-10-19,2021-10-19,TITAN2,13,22
2021-10-19,2021-10-19,titanic,231,324
2021-10-19,2021-10-19,titeIR,5,16
2021-10-19,2021-10-19,titrationCurves,6,14
2021-10-19,2021-10-19,TKCat,6,11
2021-10-19,2021-10-19,TKF,3,8
2021-10-19,2021-10-19,tkrgl,2,6
2021-10-19,2021-10-19,tkrplot,251,322
2021-10-19,2021-10-19,tkRplotR,10,25
2021-10-19,2021-10-19,tktdjl2r,2,4
2021-10-19,2021-10-19,tLagPropOdds,4,12
2021-10-19,2021-10-19,Tlasso,1,6
2021-10-19,2021-10-19,TLBC,2,7
2021-10-19,2021-10-19,TLdating,3,8
2021-10-19,2021-10-19,tldr,5,13
2021-10-19,2021-10-19,tlemix,4,12
2021-10-19,2021-10-19,tlm,7,15
2021-10-19,2021-10-19,tlmec,7,15
2021-10-19,2021-10-19,TLMoments,12,24
2021-10-19,2021-10-19,tlrmvnmvt,10,15
2021-10-19,2021-10-19,tls,5,16
2021-10-19,2021-10-19,tlsh,5,10
2021-10-19,2021-10-19,tm,1342,2055
2021-10-19,2021-10-19,tm.plugin.alceste,15,25
2021-10-19,2021-10-19,tm.plugin.dc,10,20
2021-10-19,2021-10-19,tm.plugin.europresse,14,24
2021-10-19,2021-10-19,tm.plugin.factiva,17,26
2021-10-19,2021-10-19,tm.plugin.koRpus,5,10
2021-10-19,2021-10-19,tm.plugin.lexisnexis,15,24
2021-10-19,2021-10-19,tm.plugin.mail,9,16
2021-10-19,2021-10-19,tm.plugin.webmining,18,36
2021-10-19,2021-10-19,tm1r,8,15
2021-10-19,2021-10-19,tmap,589,2193
2021-10-19,2021-10-19,tmaptools,487,684
2021-10-19,2021-10-19,TMB,717,1026
2021-10-19,2021-10-19,tmbstan,7,14
2021-10-19,2021-10-19,TmCalculator,11,24
2021-10-19,2021-10-19,tmcn,40,49
2021-10-19,2021-10-19,TMDb,6,13
2021-10-19,2021-10-19,tmg,4,9
2021-10-19,2021-10-19,tmhmm,2,4
2021-10-19,2021-10-19,Tmisc,33,56
2021-10-19,2021-10-19,tmle,17,29
2021-10-19,2021-10-19,tmle.npvi,9,17
2021-10-19,2021-10-19,tmlenet,2,2
2021-10-19,2021-10-19,tmod,10,19
2021-10-19,2021-10-19,tmplate,5,13
2021-10-19,2021-10-19,tmpm,5,13
2021-10-19,2021-10-19,tmt,5,10
2021-10-19,2021-10-19,TMTI,4,12
2021-10-19,2021-10-19,tmuxr,1,1
2021-10-19,2021-10-19,tmvmixnorm,7,14
2021-10-19,2021-10-19,tmvnsim,3901,5499
2021-10-19,2021-10-19,tmvtnorm,115,142
2021-10-19,2021-10-19,tnam,4,6
2021-10-19,2021-10-19,TNC,8,13
2021-10-19,2021-10-19,tnet,28,39
2021-10-19,2021-10-19,TNRS,6,21
2021-10-19,2021-10-19,Tnseq,2,7
2021-10-19,2021-10-19,TOC,7,14
2021-10-19,2021-10-19,todor,8,18
2021-10-19,2021-10-19,togglr,8,15
2021-10-19,2021-10-19,TOHM,5,12
2021-10-19,2021-10-19,tokenbrowser,16,24
2021-10-19,2021-10-19,tokenizers,1022,1483
2021-10-19,2021-10-19,tokenizers.bpe,8,13
2021-10-19,2021-10-19,tolBasis,1,6
2021-10-19,2021-10-19,tolerance,65,86
2021-10-19,2021-10-19,tongfen,4,12
2021-10-19,2021-10-19,tonymisc,1,1
2021-10-19,2021-10-19,toolmaRk,9,14
2021-10-19,2021-10-19,tools4uplift,8,15
2021-10-19,2021-10-19,ToolsForCoDa,12,28
2021-10-19,2021-10-19,TooManyCellsR,6,11
2021-10-19,2021-10-19,toOrdinal,56,70
2021-10-19,2021-10-19,TopDom,5,13
2021-10-19,2021-10-19,topicdoc,12,17
2021-10-19,2021-10-19,topicmodels,265,369
2021-10-19,2021-10-19,TopicScore,5,10
2021-10-19,2021-10-19,TopKLists,9,16
2021-10-19,2021-10-19,topmodel,25,38
2021-10-19,2021-10-19,topoDistance,5,10
2021-10-19,2021-10-19,topologyGSA,6,9
2021-10-19,2021-10-19,topsis,6,20
2021-10-19,2021-10-19,tor,7,14
2021-10-19,2021-10-19,torch,102,160
2021-10-19,2021-10-19,torchaudio,6,14
2021-10-19,2021-10-19,torchdatasets,7,24
2021-10-19,2021-10-19,torchvision,16,26
2021-10-19,2021-10-19,tosca,12,19
2021-10-19,2021-10-19,tosls,6,20
2021-10-19,2021-10-19,tosr,5,13
2021-10-19,2021-10-19,tossm,2,2
2021-10-19,2021-10-19,TOSTER,22,32
2021-10-19,2021-10-19,totalcensus,6,16
2021-10-19,2021-10-19,TotalCopheneticIndex,20,32
2021-10-19,2021-10-19,touch,12,19
2021-10-19,2021-10-19,touchard,8,13
2021-10-19,2021-10-19,TouRnament,6,11
2021-10-19,2021-10-19,tourr,73,92
2021-10-19,2021-10-19,tourrGui,1,3
2021-10-19,2021-10-19,toxboot,1,1
2021-10-19,2021-10-19,ToxCrit,4,21
2021-10-19,2021-10-19,toxEval,8,15
2021-10-19,2021-10-19,ToxLim,1,1
2021-10-19,2021-10-19,toxtestD,7,21
2021-10-19,2021-10-19,TP.idm,6,19
2021-10-19,2021-10-19,tpAUC,5,13
2021-10-19,2021-10-19,TPD,12,19
2021-10-19,2021-10-19,tpe,2,7
2021-10-19,2021-10-19,TPEA,7,15
2021-10-19,2021-10-19,TPES,4,15
2021-10-19,2021-10-19,TPLSr,5,10
2021-10-19,2021-10-19,Tplyr,20,60
2021-10-19,2021-10-19,TPmsm,19,62
2021-10-19,2021-10-19,tpn,9,26
2021-10-19,2021-10-19,tpr,9,27
2021-10-19,2021-10-19,tpsDesign,1,1
2021-10-19,2021-10-19,TR8,6,13
2021-10-19,2021-10-19,TraceAssist,6,14
2021-10-19,2021-10-19,tracer,7,24
2021-10-19,2021-10-19,tracerer,13,23
2021-10-19,2021-10-19,tracheideR,4,12
2021-10-19,2021-10-19,track,5,19
2021-10-19,2021-10-19,track2KBA,4,9
2021-10-19,2021-10-19,trackdem,12,27
2021-10-19,2021-10-19,trackdf,8,15
2021-10-19,2021-10-19,trackdown,12,20
2021-10-19,2021-10-19,trackeR,8,15
2021-10-19,2021-10-19,trackeRapp,8,13
2021-10-19,2021-10-19,trackr,7,24
2021-10-19,2021-10-19,TrackReconstruction,8,15
2021-10-19,2021-10-19,trackter,4,9
2021-10-19,2021-10-19,tractor.base,8,17
2021-10-19,2021-10-19,trade,10,17
2021-10-19,2021-10-19,tradepolicy,4,9
2021-10-19,2021-10-19,TRADER,7,16
2021-10-19,2021-10-19,tradestatistics,1,3
2021-10-19,2021-10-19,Trading,9,23
2021-10-19,2021-10-19,TrafficBDE,2,4
2021-10-19,2021-10-19,trafo,18,23
2021-10-19,2021-10-19,traineR,14,26
2021-10-19,2021-10-19,trainR,9,14
2021-10-19,2021-10-19,traipse,24,46
2021-10-19,2021-10-19,traitdataform,7,20
2021-10-19,2021-10-19,traitr,3,8
2021-10-19,2021-10-19,traits,17,26
2021-10-19,2021-10-19,Traitspace,2,7
2021-10-19,2021-10-19,TraitStats,6,11
2021-10-19,2021-10-19,traj,8,16
2021-10-19,2021-10-19,TrajDataMining,9,14
2021-10-19,2021-10-19,trajectories,16,38
2021-10-19,2021-10-19,trajr,13,22
2021-10-19,2021-10-19,tram,94,114
2021-10-19,2021-10-19,TraMineR,160,324
2021-10-19,2021-10-19,TraMineRextras,12,25
2021-10-19,2021-10-19,tramME,8,16
2021-10-19,2021-10-19,tramnet,7,17
2021-10-19,2021-10-19,TRAMPR,6,19
2021-10-19,2021-10-19,transcribeR,4,12
2021-10-19,2021-10-19,TransferEntropy,3,3
2021-10-19,2021-10-19,transformmos,4,12
2021-10-19,2021-10-19,transformr,110,145
2021-10-19,2021-10-19,transfR,5,13
2021-10-19,2021-10-19,translate,14,22
2021-10-19,2021-10-19,translateR,9,17
2021-10-19,2021-10-19,translation.ko,5,19
2021-10-19,2021-10-19,transmdl,5,28
2021-10-19,2021-10-19,transmem,5,7
2021-10-19,2021-10-19,TransModel,58,83
2021-10-19,2021-10-19,TransP,4,18
2021-10-19,2021-10-19,TransPhylo,8,15
2021-10-19,2021-10-19,transplantr,8,13
2021-10-19,2021-10-19,transport,19,28
2021-10-19,2021-10-19,tranSurv,10,17
2021-10-19,2021-10-19,transx,4,9
2021-10-19,2021-10-19,trapezoid,14,23
2021-10-19,2021-10-19,Tratamentos.ad,5,16
2021-10-19,2021-10-19,trawl,7,11
2021-10-19,2021-10-19,TRD,4,18
2021-10-19,2021-10-19,treasuryTR,7,17
2021-10-19,2021-10-19,TreatmentSelection,6,14
2021-10-19,2021-10-19,tree,536,781
2021-10-19,2021-10-19,tree.bins,3,5
2021-10-19,2021-10-19,tree.interpreter,177,253
2021-10-19,2021-10-19,treebalance,6,25
2021-10-19,2021-10-19,treebase,7,15
2021-10-19,2021-10-19,TreeBUGS,10,19
2021-10-19,2021-10-19,treeclim,11,22
2021-10-19,2021-10-19,treeClust,22,34
2021-10-19,2021-10-19,treecm,5,13
2021-10-19,2021-10-19,treeDA,7,14
2021-10-19,2021-10-19,treedata.table,10,15
2021-10-19,2021-10-19,treedater,7,12
2021-10-19,2021-10-19,TreeDep,6,11
2021-10-19,2021-10-19,TreeDiagram,4,9
2021-10-19,2021-10-19,TreeDist,27,46
2021-10-19,2021-10-19,treeducken,6,23
2021-10-19,2021-10-19,treefit,1,3
2021-10-19,2021-10-19,treeglia,1,1
2021-10-19,2021-10-19,treeheatr,10,16
2021-10-19,2021-10-19,treeHMM,1,3
2021-10-19,2021-10-19,treelet,7,21
2021-10-19,2021-10-19,TreeLS,1,3
2021-10-19,2021-10-19,treeman,10,14
2021-10-19,2021-10-19,treemap,273,383
2021-10-19,2021-10-19,treemapify,369,447
2021-10-19,2021-10-19,treenomial,7,14
2021-10-19,2021-10-19,TreePar,9,17
2021-10-19,2021-10-19,treeperm,4,18
2021-10-19,2021-10-19,treeplyr,9,16
2021-10-19,2021-10-19,TreeRank,2,2
2021-10-19,2021-10-19,TreeSearch,27,44
2021-10-19,2021-10-19,TreeSim,14,22
2021-10-19,2021-10-19,TreeSimGM,5,12
2021-10-19,2021-10-19,treespace,9,57
2021-10-19,2021-10-19,treestartr,4,9
2021-10-19,2021-10-19,treestructure,5,10
2021-10-19,2021-10-19,treethresh,1,3
2021-10-19,2021-10-19,TreeTools,37,62
2021-10-19,2021-10-19,treetop,8,14
2021-10-19,2021-10-19,trekcolors,6,18
2021-10-19,2021-10-19,trekfont,9,19
2021-10-19,2021-10-19,trelliscopejs,12,19
2021-10-19,2021-10-19,trelloR,8,18
2021-10-19,2021-10-19,tremendousr,4,18
2021-10-19,2021-10-19,trend,60,99
2021-10-19,2021-10-19,trendchange,5,10
2021-10-19,2021-10-19,trendeval,7,32
2021-10-19,2021-10-19,trending,11,36
2021-10-19,2021-10-19,TrendInTrend,9,16
2021-10-19,2021-10-19,trendsegmentR,5,13
2021-10-19,2021-10-19,TrendSLR,6,11
2021-10-19,2021-10-19,Trendtwosub,5,10
2021-10-19,2021-10-19,trendyy,5,10
2021-10-19,2021-10-19,TRES,5,15
2021-10-19,2021-10-19,TREXr,4,9
2021-10-19,2021-10-19,TriadSim,5,18
2021-10-19,2021-10-19,trialr,10,21
2021-10-19,2021-10-19,TrialSize,13,26
2021-10-19,2021-10-19,triangle,110,143
2021-10-19,2021-10-19,triangulation,7,21
2021-10-19,2021-10-19,triangulr,6,14
2021-10-19,2021-10-19,trib,1,1
2021-10-19,2021-10-19,tribe,14,21
2021-10-19,2021-10-19,tricolore,9,13
2021-10-19,2021-10-19,TriDimRegression,8,27
2021-10-19,2021-10-19,triebeard,1231,1790
2021-10-19,2021-10-19,triggerstrategy,12,20
2021-10-19,2021-10-19,trigpoints,5,10
2021-10-19,2021-10-19,TriMatch,6,14
2021-10-19,2021-10-19,trimcluster,36,46
2021-10-19,2021-10-19,trimetStops,4,15
2021-10-19,2021-10-19,trimmer,6,11
2021-10-19,2021-10-19,trimr,7,15
2021-10-19,2021-10-19,trimTrees,7,15
2021-10-19,2021-10-19,trinROC,8,18
2021-10-19,2021-10-19,trio,13,13
2021-10-19,2021-10-19,trioGxE,7,15
2021-10-19,2021-10-19,TrioSGL,5,19
2021-10-19,2021-10-19,trip,18,29
2021-10-19,2021-10-19,tripack,237,288
2021-10-19,2021-10-19,tripEstimation,10,20
2021-10-19,2021-10-19,TripleR,6,15
2021-10-19,2021-10-19,triplot,8,13
2021-10-19,2021-10-19,tripsAndDipR,4,18
2021-10-19,2021-10-19,triversity,6,14
2021-10-19,2021-10-19,TRMF,4,12
2021-10-19,2021-10-19,tRnslate,4,12
2021-10-19,2021-10-19,TROM,2,4
2021-10-19,2021-10-19,troopdata,5,13
2021-10-19,2021-10-19,tropAlgebra,6,19
2021-10-19,2021-10-19,TropFishR,15,35
2021-10-19,2021-10-19,tRophicPosition,6,11
2021-10-19,2021-10-19,tropicalSparse,7,18
2021-10-19,2021-10-19,trotter,5,19
2021-10-19,2021-10-19,trread,2,4
2021-10-19,2021-10-19,TRSbook,2,6
2021-10-19,2021-10-19,TrtCombo.FactorialExp.SR,5,19
2021-10-19,2021-10-19,trtf,64,78
2021-10-19,2021-10-19,truelies,8,13
2021-10-19,2021-10-19,trueskill,6,20
2021-10-19,2021-10-19,truh,4,12
2021-10-19,2021-10-19,TruncatedNormal,44,57
2021-10-19,2021-10-19,truncdist,96,114
2021-10-19,2021-10-19,truncgof,5,13
2021-10-19,2021-10-19,truncnorm,1469,2264
2021-10-19,2021-10-19,truncreg,163,196
2021-10-19,2021-10-19,truncSP,10,18
2021-10-19,2021-10-19,trust,178,221
2021-10-19,2021-10-19,trustedtimestamping,5,10
2021-10-19,2021-10-19,trustOptim,105,362
2021-10-19,2021-10-19,truthiness,4,12
2021-10-19,2021-10-19,tryCatchLog,24,39
2021-10-19,2021-10-19,ts.extend,7,12
2021-10-19,2021-10-19,TSA,228,327
2021-10-19,2021-10-19,tsallisqexp,8,23
2021-10-19,2021-10-19,tsapp,7,12
2021-10-19,2021-10-19,tsbox,66,97
2021-10-19,2021-10-19,tsBSS,8,20
2021-10-19,2021-10-19,tsbugs,2,2
2021-10-19,2021-10-19,tsc,5,19
2021-10-19,2021-10-19,TSclust,35,50
2021-10-19,2021-10-19,TScompare,9,17
2021-10-19,2021-10-19,tscopula,4,12
2021-10-19,2021-10-19,tscount,50,127
2021-10-19,2021-10-19,TSCS,5,10
2021-10-19,2021-10-19,TSdata,10,20
2021-10-19,2021-10-19,tsdb,7,14
2021-10-19,2021-10-19,TSdbi,9,17
2021-10-19,2021-10-19,tsdecomp,5,19
2021-10-19,2021-10-19,tsdf,7,11
2021-10-19,2021-10-19,TSDFGS,4,9
2021-10-19,2021-10-19,tsdisagg2,7,15
2021-10-19,2021-10-19,TSdist,26,35
2021-10-19,2021-10-19,TSDT,5,10
2021-10-19,2021-10-19,tsDyn,88,155
2021-10-19,2021-10-19,TSE,7,12
2021-10-19,2021-10-19,TSEind,4,9
2021-10-19,2021-10-19,tsensembler,6,13
2021-10-19,2021-10-19,tsentiment,2,7
2021-10-19,2021-10-19,TSEntropies,12,24
2021-10-19,2021-10-19,tseries,6232,10171
2021-10-19,2021-10-19,tseriesChaos,82,154
2021-10-19,2021-10-19,tseriesEntropy,7,15
2021-10-19,2021-10-19,TSeriesMMA,6,20
2021-10-19,2021-10-19,TSEtools,5,12
2021-10-19,2021-10-19,TSEwgt,5,11
2021-10-19,2021-10-19,TSF,5,13
2021-10-19,2021-10-19,tsfa,2,7
2021-10-19,2021-10-19,TSfame,7,15
2021-10-19,2021-10-19,tsfeatures,161,325
2021-10-19,2021-10-19,tsfgrnn,9,16
2021-10-19,2021-10-19,tsfknn,13,20
2021-10-19,2021-10-19,tsfngm,4,21
2021-10-19,2021-10-19,TSGS,4,12
2021-10-19,2021-10-19,TSGSIS,4,12
2021-10-19,2021-10-19,tsgui,6,16
2021-10-19,2021-10-19,TSHRC,10,23
2021-10-19,2021-10-19,tsibble,470,660
2021-10-19,2021-10-19,tsibbledata,142,168
2021-10-19,2021-10-19,tsibbletalk,9,14
2021-10-19,2021-10-19,tsintermittent,51,87
2021-10-19,2021-10-19,tsiR,8,19
2021-10-19,2021-10-19,tslars,1,1
2021-10-19,2021-10-19,TSMCP,4,9
2021-10-19,2021-10-19,TSMining,12,20
2021-10-19,2021-10-19,TSmisc,10,19
2021-10-19,2021-10-19,TSMN,5,34
2021-10-19,2021-10-19,tsModel,45,67
2021-10-19,2021-10-19,tsmp,19,26
2021-10-19,2021-10-19,TSMSN,5,10
2021-10-19,2021-10-19,TSMySQL,9,17
2021-10-19,2021-10-19,tsna,77,101
2021-10-19,2021-10-19,tsne,118,193
2021-10-19,2021-10-19,tsnetwork,1,3
2021-10-19,2021-10-19,TSodbc,4,4
2021-10-19,2021-10-19,tsoutliers,161,260
2021-10-19,2021-10-19,TSP,995,1297
2021-10-19,2021-10-19,TSpadi,1,1
2021-10-19,2021-10-19,Tsphere,5,13
2021-10-19,2021-10-19,tsPI,6,13
2021-10-19,2021-10-19,TSplotly,1,1
2021-10-19,2021-10-19,tspmeta,10,18
2021-10-19,2021-10-19,TSPostgreSQL,8,16
2021-10-19,2021-10-19,TSPred,10,29
2021-10-19,2021-10-19,tsqn,5,22
2021-10-19,2021-10-19,TSrepr,15,22
2021-10-19,2021-10-19,tsriadditive,7,9
2021-10-19,2021-10-19,tsrobprep,6,14
2021-10-19,2021-10-19,TSS.RESTREND,10,19
2021-10-19,2021-10-19,TSsdmx,7,15
2021-10-19,2021-10-19,tsSelect,5,13
2021-10-19,2021-10-19,tssim,5,13
2021-10-19,2021-10-19,TSsmoothing,8,13
2021-10-19,2021-10-19,TSsql,7,15
2021-10-19,2021-10-19,TSSQLite,7,15
2021-10-19,2021-10-19,TSSS,15,32
2021-10-19,2021-10-19,TSstudio,81,106
2021-10-19,2021-10-19,tstools,2,4
2021-10-19,2021-10-19,TSTr,6,14
2021-10-19,2021-10-19,TSTutorial,10,18
2021-10-19,2021-10-19,tsutils,54,74
2021-10-19,2021-10-19,TSVC,6,10
2021-10-19,2021-10-19,tsviz,4,9
2021-10-19,2021-10-19,tsvr,7,14
2021-10-19,2021-10-19,tswge,11,20
2021-10-19,2021-10-19,tsxtreme,8,17
2021-10-19,2021-10-19,TTAinterfaceTrendAnalysis,15,36
2021-10-19,2021-10-19,ttbary,7,14
2021-10-19,2021-10-19,ttbbeer,6,20
2021-10-19,2021-10-19,TTCA,5,13
2021-10-19,2021-10-19,ttcg,4,21
2021-10-19,2021-10-19,ttdo,25,37
2021-10-19,2021-10-19,ttestshiny,3,5
2021-10-19,2021-10-19,tth,17,45
2021-10-19,2021-10-19,TTmoment,4,12
2021-10-19,2021-10-19,tTOlr,4,9
2021-10-19,2021-10-19,TTR,7458,11461
