file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,mergeTrees,4,4
2021-10-30,2021-10-30,merlin,4,4
2021-10-30,2021-10-30,merror,3,3
2021-10-30,2021-10-30,merTools,90,102
2021-10-30,2021-10-30,meshed,4,4
2021-10-30,2021-10-30,MESS,36,57
2021-10-30,2021-10-30,messaging,4,4
2021-10-30,2021-10-30,messydates,3,3
2021-10-30,2021-10-30,met,4,4
2021-10-30,2021-10-30,meta,157,222
2021-10-30,2021-10-30,meta4diag,5,5
2021-10-30,2021-10-30,MetaAnalyser,7,7
2021-10-30,2021-10-30,MetABEL,4,4
2021-10-30,2021-10-30,metaBLUE,5,5
2021-10-30,2021-10-30,metaBMA,118,136
2021-10-30,2021-10-30,metaboData,3,3
2021-10-30,2021-10-30,MetabolAnalyze,7,7
2021-10-30,2021-10-30,metabolic,3,3
2021-10-30,2021-10-30,MetabolicSurv,3,3
2021-10-30,2021-10-30,metabolighteR,5,5
2021-10-30,2021-10-30,MetaboList,5,5
2021-10-30,2021-10-30,metabolomics,1,1
2021-10-30,2021-10-30,MetabolomicsBasics,6,6
2021-10-30,2021-10-30,MetaboQC,3,3
2021-10-30,2021-10-30,metacart,7,7
2021-10-30,2021-10-30,MetaClean,4,4
2021-10-30,2021-10-30,metaCluster,3,3
2021-10-30,2021-10-30,metacoder,6,6
2021-10-30,2021-10-30,metacom,6,6
2021-10-30,2021-10-30,MetaComp,4,4
2021-10-30,2021-10-30,metaconfoundr,4,4
2021-10-30,2021-10-30,metacor,5,5
2021-10-30,2021-10-30,MetaCycle,8,9
2021-10-30,2021-10-30,metadat,12,16
2021-10-30,2021-10-30,MetaDBparse,2,2
2021-10-30,2021-10-30,metaDigitise,3,3
2021-10-30,2021-10-30,metadynminer,3,3
2021-10-30,2021-10-30,metadynminer3d,4,4
2021-10-30,2021-10-30,metaEnsembleR,3,3
2021-10-30,2021-10-30,metafolio,5,5
2021-10-30,2021-10-30,metafor,294,411
2021-10-30,2021-10-30,metaforest,3,3
2021-10-30,2021-10-30,metafuse,7,7
2021-10-30,2021-10-30,metagam,3,3
2021-10-30,2021-10-30,metagear,8,8
2021-10-30,2021-10-30,metaggR,3,3
2021-10-30,2021-10-30,MetaheuristicFPA,3,3
2021-10-30,2021-10-30,metaheuristicOpt,4,4
2021-10-30,2021-10-30,MetaIntegration,3,3
2021-10-30,2021-10-30,MetaIntegrator,3,4
2021-10-30,2021-10-30,metajam,4,4
2021-10-30,2021-10-30,MetaLandSim,3,3
2021-10-30,2021-10-30,metaLik,4,4
2021-10-30,2021-10-30,MetaLonDA,3,3
2021-10-30,2021-10-30,metaMA,5,5
2021-10-30,2021-10-30,metamedian,5,5
2021-10-30,2021-10-30,metamer,5,5
2021-10-30,2021-10-30,metamicrobiomeR,3,3
2021-10-30,2021-10-30,metamisc,32,38
2021-10-30,2021-10-30,metaMix,3,3
2021-10-30,2021-10-30,metan,25,43
2021-10-30,2021-10-30,metansue,5,5
2021-10-30,2021-10-30,metap,57,69
2021-10-30,2021-10-30,metapack,4,4
2021-10-30,2021-10-30,MetaPath,3,3
2021-10-30,2021-10-30,MetaPCA,2,2
2021-10-30,2021-10-30,metaplot,4,4
2021-10-30,2021-10-30,metaplotr,8,8
2021-10-30,2021-10-30,metaplus,15,17
2021-10-30,2021-10-30,metapost,5,5
2021-10-30,2021-10-30,metapower,3,3
2021-10-30,2021-10-30,metaprotr,3,3
2021-10-30,2021-10-30,metarep,5,5
2021-10-30,2021-10-30,metaRMST,3,3
2021-10-30,2021-10-30,metaRNASeq,8,8
2021-10-30,2021-10-30,metaSDTreg,4,4
2021-10-30,2021-10-30,metaSEM,9,9
2021-10-30,2021-10-30,metasens,9,12
2021-10-30,2021-10-30,MetaSKAT,1,1
2021-10-30,2021-10-30,MetaStan,3,3
2021-10-30,2021-10-30,MetaSubtract,5,5
2021-10-30,2021-10-30,metaSurvival,4,4
2021-10-30,2021-10-30,metatest,6,6
2021-10-30,2021-10-30,metathis,6,6
2021-10-30,2021-10-30,Metatron,5,5
2021-10-30,2021-10-30,MetaUtility,20,22
2021-10-30,2021-10-30,metavcov,3,3
2021-10-30,2021-10-30,metaviz,5,5
2021-10-30,2021-10-30,metawho,3,3
2021-10-30,2021-10-30,meteo,6,7
2021-10-30,2021-10-30,meteoForecast,5,5
2021-10-30,2021-10-30,meteogRam,3,3
2021-10-30,2021-10-30,meteoland,4,4
2021-10-30,2021-10-30,meteor,7,8
2021-10-30,2021-10-30,meteorits,3,3
2021-10-30,2021-10-30,meteospain,6,6
2021-10-30,2021-10-30,meteR,6,6
2021-10-30,2021-10-30,MEtest,3,3
2021-10-30,2021-10-30,MetFns,4,4
2021-10-30,2021-10-30,MetGen,4,4
2021-10-30,2021-10-30,Meth27QC,3,3
2021-10-30,2021-10-30,MethComp,7,7
2021-10-30,2021-10-30,methcon5,3,3
2021-10-30,2021-10-30,MethodCompare,5,5
2021-10-30,2021-10-30,Methplot,4,4
2021-10-30,2021-10-30,MethylCapSig,3,3
2021-10-30,2021-10-30,MetNorm,3,3
2021-10-30,2021-10-30,MeTo,3,3
2021-10-30,2021-10-30,metools,6,6
2021-10-30,2021-10-30,MetProc,3,3
2021-10-30,2021-10-30,metR,25,31
2021-10-30,2021-10-30,Metrics,440,543
2021-10-30,2021-10-30,metricsgraphics,11,11
2021-10-30,2021-10-30,MetricsWeighted,6,6
2021-10-30,2021-10-30,metro,5,5
2021-10-30,2021-10-30,metRology,14,16
2021-10-30,2021-10-30,metropolis,3,3
2021-10-30,2021-10-30,mets,117,139
2021-10-30,2021-10-30,metScanR,3,3
2021-10-30,2021-10-30,MetSizeR,6,6
2021-10-30,2021-10-30,metsyn,3,3
2021-10-30,2021-10-30,mev,49,55
2021-10-30,2021-10-30,mewAvg,3,3
2021-10-30,2021-10-30,mexhaz,3,3
2021-10-30,2021-10-30,mexicolors,4,4
2021-10-30,2021-10-30,mExplorer,4,4
2021-10-30,2021-10-30,MF,4,4
2021-10-30,2021-10-30,mfaces,3,3
2021-10-30,2021-10-30,MFAg,9,9
2021-10-30,2021-10-30,mfbvar,4,4
2021-10-30,2021-10-30,mfdb,3,3
2021-10-30,2021-10-30,MFDFA,4,4
2021-10-30,2021-10-30,mfe,3,3
2021-10-30,2021-10-30,mfGARCH,5,5
2021-10-30,2021-10-30,MFHD,4,4
2021-10-30,2021-10-30,mFilter,54,82
2021-10-30,2021-10-30,MFKnockoffs,2,2
2021-10-30,2021-10-30,mFLICA,3,3
2021-10-30,2021-10-30,mfp,12,14
2021-10-30,2021-10-30,MFPCA,6,7
2021-10-30,2021-10-30,MFT,5,5
2021-10-30,2021-10-30,MfUSampler,7,7
2021-10-30,2021-10-30,mfx,89,101
2021-10-30,2021-10-30,mgarchBEKK,4,4
2021-10-30,2021-10-30,MGBT,4,4
2021-10-30,2021-10-30,mgc,5,5
2021-10-30,2021-10-30,mgcv,1440,4424
2021-10-30,2021-10-30,mgcViz,14,14
2021-10-30,2021-10-30,MGDrivE,3,3
2021-10-30,2021-10-30,MGDrivE2,4,4
2021-10-30,2021-10-30,mgee2,3,3
2021-10-30,2021-10-30,MGL,4,4
2021-10-30,2021-10-30,MGLM,21,27
2021-10-30,2021-10-30,mglmn,4,4
2021-10-30,2021-10-30,mgm,22,26
2021-10-30,2021-10-30,MGMM,3,3
2021-10-30,2021-10-30,MGMS2,3,3
2021-10-30,2021-10-30,mgpd,5,5
2021-10-30,2021-10-30,MGRASTer,5,5
2021-10-30,2021-10-30,MGSDA,3,3
2021-10-30,2021-10-30,mgss,5,5
2021-10-30,2021-10-30,mgsub,322,400
2021-10-30,2021-10-30,mGSZ,6,6
2021-10-30,2021-10-30,mgwrsar,5,5
2021-10-30,2021-10-30,MHadaptive,9,9
2021-10-30,2021-10-30,mhazard,3,3
2021-10-30,2021-10-30,mhcnuggetsr,4,4
2021-10-30,2021-10-30,MHCtools,3,3
2021-10-30,2021-10-30,mHG,3,3
2021-10-30,2021-10-30,MHMM,8,8
2021-10-30,2021-10-30,mHMMbayes,8,8
2021-10-30,2021-10-30,mhsmm,14,34
2021-10-30,2021-10-30,mhtboot,6,6
2021-10-30,2021-10-30,MHTdiscrete,4,4
2021-10-30,2021-10-30,MHTmult,5,8
2021-10-30,2021-10-30,MHTrajectoryR,3,3
2021-10-30,2021-10-30,mhurdle,3,3
2021-10-30,2021-10-30,mi,321,712
2021-10-30,2021-10-30,mi4p,2,2
2021-10-30,2021-10-30,MIAmaxent,5,5
2021-10-30,2021-10-30,micar,4,4
2021-10-30,2021-10-30,mice,1016,1533
2021-10-30,2021-10-30,miceadds,83,104
2021-10-30,2021-10-30,micEcon,16,16
2021-10-30,2021-10-30,micEconAids,4,4
2021-10-30,2021-10-30,micEconCES,4,4
2021-10-30,2021-10-30,micEconIndex,4,4
2021-10-30,2021-10-30,micEconSNQP,3,3
2021-10-30,2021-10-30,miceFast,6,6
2021-10-30,2021-10-30,micemd,9,10
2021-10-30,2021-10-30,miceMNAR,4,4
2021-10-30,2021-10-30,miceRanger,6,6
2021-10-30,2021-10-30,michelRodange,4,4
2021-10-30,2021-10-30,miclust,3,3
2021-10-30,2021-10-30,micompr,3,3
2021-10-30,2021-10-30,miCoPTCM,4,4
2021-10-30,2021-10-30,microbats,4,4
2021-10-30,2021-10-30,microbenchmark,516,796
2021-10-30,2021-10-30,microbial,2,2
2021-10-30,2021-10-30,microclass,9,9
2021-10-30,2021-10-30,microclustr,4,4
2021-10-30,2021-10-30,microcontax,4,4
2021-10-30,2021-10-30,MicroDatosEs,6,6
2021-10-30,2021-10-30,microdemic,9,9
2021-10-30,2021-10-30,microeco,6,6
2021-10-30,2021-10-30,microhaplot,4,4
2021-10-30,2021-10-30,MicroMacroMultilevel,4,4
2021-10-30,2021-10-30,micromap,4,4
2021-10-30,2021-10-30,micromapST,4,4
2021-10-30,2021-10-30,MicroNiche,3,3
2021-10-30,2021-10-30,micropan,6,6
2021-10-30,2021-10-30,microplot,10,10
2021-10-30,2021-10-30,microPop,3,3
2021-10-30,2021-10-30,microsamplingDesign,4,4
2021-10-30,2021-10-30,MicroSEC,3,3
2021-10-30,2021-10-30,microseq,16,18
2021-10-30,2021-10-30,microservices,3,3
2021-10-30,2021-10-30,microsimulation,3,3
2021-10-30,2021-10-30,Microsoft365R,64,70
2021-10-30,2021-10-30,microSTASIS,3,3
2021-10-30,2021-10-30,microsynth,4,4
2021-10-30,2021-10-30,MicSim,4,4
2021-10-30,2021-10-30,MICsplines,3,3
2021-10-30,2021-10-30,MiDA,3,3
2021-10-30,2021-10-30,midas,3,3
2021-10-30,2021-10-30,midasml,3,3
2021-10-30,2021-10-30,midasr,5,5
2021-10-30,2021-10-30,midastouch,4,4
2021-10-30,2021-10-30,MIDASwrappeR,5,5
2021-10-30,2021-10-30,MIDN,3,3
2021-10-30,2021-10-30,midrangeMCP,4,4
2021-10-30,2021-10-30,mifa,3,3
2021-10-30,2021-10-30,migest,104,1165
2021-10-30,2021-10-30,migraph,9,11
2021-10-30,2021-10-30,migrate,5,5
2021-10-30,2021-10-30,migration.indices,5,5
2021-10-30,2021-10-30,migui,7,7
2021-10-30,2021-10-30,miic,3,3
2021-10-30,2021-10-30,MIICD,32,34
2021-10-30,2021-10-30,MIIPW,3,3
2021-10-30,2021-10-30,MIIVsem,6,6
2021-10-30,2021-10-30,mikropml,3,3
2021-10-30,2021-10-30,MILC,4,4
2021-10-30,2021-10-30,miLineage,4,4
2021-10-30,2021-10-30,milorGWAS,3,3
2021-10-30,2021-10-30,milr,4,4
2021-10-30,2021-10-30,mime,7317,12563
2021-10-30,2021-10-30,mimi,5,5
2021-10-30,2021-10-30,MImix,4,4
2021-10-30,2021-10-30,mimR,1,1
2021-10-30,2021-10-30,MIMSunit,1,1
2021-10-30,2021-10-30,mimsy,4,4
2021-10-30,2021-10-30,MinBAR,2,2
2021-10-30,2021-10-30,mind,3,3
2021-10-30,2021-10-30,MindOnStats,3,3
2021-10-30,2021-10-30,mindr,6,6
2021-10-30,2021-10-30,mineCitrus,4,4
2021-10-30,2021-10-30,MinEDfind,4,4
2021-10-30,2021-10-30,minerva,14,14
2021-10-30,2021-10-30,Miney,4,4
2021-10-30,2021-10-30,miniCRAN,13,25
2021-10-30,2021-10-30,minidown,46,71
2021-10-30,2021-10-30,miniGUI,4,4
2021-10-30,2021-10-30,minimalRSD,5,5
2021-10-30,2021-10-30,minimap,5,5
2021-10-30,2021-10-30,minimax,5,5
2021-10-30,2021-10-30,minimaxdesign,3,3
2021-10-30,2021-10-30,miniMeta,3,3
2021-10-30,2021-10-30,minimist,3,3
2021-10-30,2021-10-30,Minirand,3,3
2021-10-30,2021-10-30,miniUI,1149,2204
2021-10-30,2021-10-30,minMSE,3,3
2021-10-30,2021-10-30,minpack.lm,875,1246
2021-10-30,2021-10-30,minqa,4733,8210
2021-10-30,2021-10-30,minque,10,10
2021-10-30,2021-10-30,minSNPs,4,4
2021-10-30,2021-10-30,MInt,4,4
2021-10-30,2021-10-30,MINTplates,3,3
2021-10-30,2021-10-30,minval,3,3
2021-10-30,2021-10-30,minxent,3,3
2021-10-30,2021-10-30,mipfp,15,16
2021-10-30,2021-10-30,MIPHENO,6,6
2021-10-30,2021-10-30,mipplot,4,4
2021-10-30,2021-10-30,mipred,3,3
2021-10-30,2021-10-30,miRada,3,3
2021-10-30,2021-10-30,miRecSurv,6,6
2021-10-30,2021-10-30,MIRES,4,4
2021-10-30,2021-10-30,miRetrieve,3,3
2021-10-30,2021-10-30,MiRKAT,4,4
2021-10-30,2021-10-30,MiRNAQCD,3,3
2021-10-30,2021-10-30,miRNAss,4,4
2021-10-30,2021-10-30,MiRSEA,6,6
2021-10-30,2021-10-30,mirt,271,2102
2021-10-30,2021-10-30,mirtCAT,237,2069
2021-10-30,2021-10-30,miRtest,3,3
2021-10-30,2021-10-30,mirtjml,6,6
2021-10-30,2021-10-30,mirtsvd,3,3
2021-10-30,2021-10-30,misaem,3,3
2021-10-30,2021-10-30,misc3d,1046,1289
2021-10-30,2021-10-30,miscF,6,6
2021-10-30,2021-10-30,miscFuncs,4,4
2021-10-30,2021-10-30,miscIC,4,4
2021-10-30,2021-10-30,misclassGLM,4,4
2021-10-30,2021-10-30,miscor,3,3
2021-10-30,2021-10-30,miscset,5,5
2021-10-30,2021-10-30,miscTools,701,881
2021-10-30,2021-10-30,mise,5,5
2021-10-30,2021-10-30,miselect,4,4
2021-10-30,2021-10-30,mispr,3,3
2021-10-30,2021-10-30,MiSPU,5,5
2021-10-30,2021-10-30,MisRepARMA,4,4
2021-10-30,2021-10-30,misreport,7,7
2021-10-30,2021-10-30,missCompare,5,5
2021-10-30,2021-10-30,missDeaths,3,3
2021-10-30,2021-10-30,missDiag,3,3
2021-10-30,2021-10-30,missForest,115,169
2021-10-30,2021-10-30,missingHE,3,3
2021-10-30,2021-10-30,missMDA,110,272
2021-10-30,2021-10-30,MissMech,2,2
2021-10-30,2021-10-30,missMethods,5,5
2021-10-30,2021-10-30,missRanger,43,44
2021-10-30,2021-10-30,missSBM,5,5
2021-10-30,2021-10-30,MiST,3,3
2021-10-30,2021-10-30,mistat,5,5
2021-10-30,2021-10-30,mistr,8,8
2021-10-30,2021-10-30,mistral,6,6
2021-10-30,2021-10-30,misty,6,7
2021-10-30,2021-10-30,MitISEM,1,1
2021-10-30,2021-10-30,mitml,88,103
2021-10-30,2021-10-30,mitools,702,947
2021-10-30,2021-10-30,mitre,6,6
2021-10-30,2021-10-30,MittagLeffleR,4,4
2021-10-30,2021-10-30,MIWilson,3,3
2021-10-30,2021-10-30,miWQS,4,4
2021-10-30,2021-10-30,mix,57,63
2021-10-30,2021-10-30,mixAK,5,5
2021-10-30,2021-10-30,MixAll,5,5
2021-10-30,2021-10-30,mixAR,5,5
2021-10-30,2021-10-30,mixcat,6,6
2021-10-30,2021-10-30,mixchar,3,3
2021-10-30,2021-10-30,mixComp,4,4
2021-10-30,2021-10-30,mixcure,3,3
2021-10-30,2021-10-30,mixdir,3,3
2021-10-30,2021-10-30,mixdist,6,6
2021-10-30,2021-10-30,mixedCCA,3,3
2021-10-30,2021-10-30,mixedClust,7,7
2021-10-30,2021-10-30,MixedIndTests,3,3
2021-10-30,2021-10-30,mixedMem,3,3
2021-10-30,2021-10-30,MixedPoisson,6,6
2021-10-30,2021-10-30,MixedPsy,3,3
2021-10-30,2021-10-30,mixedsde,4,4
2021-10-30,2021-10-30,MixedTS,4,4
2021-10-30,2021-10-30,mixEMM,3,3
2021-10-30,2021-10-30,mixexp,9,9
2021-10-30,2021-10-30,MIXFIM,3,3
2021-10-30,2021-10-30,MixfMRI,3,3
2021-10-30,2021-10-30,mixggm,1,1
2021-10-30,2021-10-30,MixGHD,7,7
2021-10-30,2021-10-30,mixIndependR,3,3
2021-10-30,2021-10-30,mixKernel,3,3
2021-10-30,2021-10-30,mixl,3,3
2021-10-30,2021-10-30,mixlink,4,4
2021-10-30,2021-10-30,mixlm,19,21
2021-10-30,2021-10-30,MixMAP,3,3
2021-10-30,2021-10-30,MixMatrix,3,3
2021-10-30,2021-10-30,mixmeta,28,33
2021-10-30,2021-10-30,mixOmics,1,1
2021-10-30,2021-10-30,MixOptim,3,3
2021-10-30,2021-10-30,mixor,1,1
2021-10-30,2021-10-30,mixPHM,6,6
2021-10-30,2021-10-30,mixpoissonreg,5,5
2021-10-30,2021-10-30,mixR,10,10
2021-10-30,2021-10-30,mixRasch,3,3
2021-10-30,2021-10-30,mixRaschTools,3,3
2021-10-30,2021-10-30,mixreg,4,4
2021-10-30,2021-10-30,MixRF,4,4
2021-10-30,2021-10-30,MixSAL,3,3
2021-10-30,2021-10-30,mixsep,6,6
2021-10-30,2021-10-30,MixSIAR,9,12
2021-10-30,2021-10-30,MixSim,7,8
2021-10-30,2021-10-30,mixsmsn,7,7
2021-10-30,2021-10-30,mixSPE,3,3
2021-10-30,2021-10-30,mixsqp,32,37
2021-10-30,2021-10-30,mixtNB,3,3
2021-10-30,2021-10-30,mixtools,79,89
2021-10-30,2021-10-30,mixtox,3,3
2021-10-30,2021-10-30,mixtur,3,3
2021-10-30,2021-10-30,mixture,10,10
2021-10-30,2021-10-30,MixtureInf,6,8
2021-10-30,2021-10-30,MixtureMissing,3,3
2021-10-30,2021-10-30,MixtureRegLTIC,5,5
2021-10-30,2021-10-30,MixTwice,6,6
2021-10-30,2021-10-30,mize,5,5
2021-10-30,2021-10-30,mizer,4,4
2021-10-30,2021-10-30,MKclass,4,4
2021-10-30,2021-10-30,mkde,6,6
2021-10-30,2021-10-30,MKdescr,11,12
2021-10-30,2021-10-30,mkin,4,4
2021-10-30,2021-10-30,MKinfer,9,9
2021-10-30,2021-10-30,MKLE,3,3
2021-10-30,2021-10-30,MKmisc,15,17
2021-10-30,2021-10-30,mknapsack,4,4
2021-10-30,2021-10-30,MKomics,3,3
2021-10-30,2021-10-30,MKpower,7,7
2021-10-30,2021-10-30,mkssd,3,3
2021-10-30,2021-10-30,ML.MSBD,4,4
2021-10-30,2021-10-30,ML2Pvae,4,4
2021-10-30,2021-10-30,mlapi,181,213
2021-10-30,2021-10-30,MlBayesOpt,1,1
2021-10-30,2021-10-30,mlbench,494,740
2021-10-30,2021-10-30,mlbstats,3,3
2021-10-30,2021-10-30,mlbstatsR,6,6
2021-10-30,2021-10-30,MLCIRTwithin,6,6
2021-10-30,2021-10-30,MLCM,3,3
2021-10-30,2021-10-30,MLDAShiny,5,5
2021-10-30,2021-10-30,MLDAShiny2,3,3
2021-10-30,2021-10-30,mldr,49,57
2021-10-30,2021-10-30,mldr.datasets,40,42
2021-10-30,2021-10-30,MLDS,3,3
2021-10-30,2021-10-30,mle.tools,9,9
2021-10-30,2021-10-30,mleap,6,6
2021-10-30,2021-10-30,mlearning,4,4
2021-10-30,2021-10-30,MLEcens,21,22
2021-10-30,2021-10-30,mlegp,6,6
2021-10-30,2021-10-30,mlergm,5,5
2021-10-30,2021-10-30,mleur,7,7
2021-10-30,2021-10-30,MLeval,13,14
2021-10-30,2021-10-30,mlf,5,5
2021-10-30,2021-10-30,mlfit,3,3
2021-10-30,2021-10-30,mlflow,357,491
2021-10-30,2021-10-30,MLGdata,5,5
2021-10-30,2021-10-30,MLGL,3,3
2021-10-30,2021-10-30,mlgt,3,3
2021-10-30,2021-10-30,mlica2,3,3
2021-10-30,2021-10-30,MLID,3,3
2021-10-30,2021-10-30,mlma,8,8
2021-10-30,2021-10-30,mlmc,5,5
2021-10-30,2021-10-30,MLmetrics,419,585
2021-10-30,2021-10-30,mlmi,3,3
2021-10-30,2021-10-30,MLML2R,4,4
2021-10-30,2021-10-30,mlmm.gwas,3,3
2021-10-30,2021-10-30,mlmmm,3,3
2021-10-30,2021-10-30,MLModelSelection,3,3
2021-10-30,2021-10-30,MLMOI,3,3
2021-10-30,2021-10-30,mlmRev,74,85
2021-10-30,2021-10-30,mlogit,156,208
2021-10-30,2021-10-30,mlogitBMA,5,5
2021-10-30,2021-10-30,mlpack,8,8
2021-10-30,2021-10-30,MLpreemption,4,4
2021-10-30,2021-10-30,MLPUGS,4,4
2021-10-30,2021-10-30,mlquantify,3,3
2021-10-30,2021-10-30,mlr,468,635
2021-10-30,2021-10-30,mlr3,113,121
2021-10-30,2021-10-30,mlr3benchmark,4,4
2021-10-30,2021-10-30,mlr3cluster,13,15
2021-10-30,2021-10-30,mlr3data,51,56
2021-10-30,2021-10-30,mlr3db,6,6
2021-10-30,2021-10-30,mlr3filters,20,22
2021-10-30,2021-10-30,mlr3fselect,14,16
2021-10-30,2021-10-30,mlr3hyperband,3,3
2021-10-30,2021-10-30,mlr3learners,38,40
2021-10-30,2021-10-30,mlr3measures,103,127
2021-10-30,2021-10-30,mlr3misc,110,131
2021-10-30,2021-10-30,mlr3oml,5,5
2021-10-30,2021-10-30,mlr3pipelines,33,35
2021-10-30,2021-10-30,mlr3proba,32,35
2021-10-30,2021-10-30,mlr3shiny,3,3
2021-10-30,2021-10-30,mlr3spatiotempcv,3,3
2021-10-30,2021-10-30,mlr3tuning,24,26
2021-10-30,2021-10-30,mlr3tuningspaces,6,7
2021-10-30,2021-10-30,mlr3verse,10,12
2021-10-30,2021-10-30,mlr3viz,25,27
2021-10-30,2021-10-30,mlrCPO,4,4
2021-10-30,2021-10-30,mlrintermbo,4,4
2021-10-30,2021-10-30,mlrMBO,72,81
2021-10-30,2021-10-30,MLRShiny,4,4
2021-10-30,2021-10-30,MLRShiny2,4,4
2021-10-30,2021-10-30,mlsbm,3,3
2021-10-30,2021-10-30,mlsjunkgen,3,3
2021-10-30,2021-10-30,mlt,43,46
2021-10-30,2021-10-30,mlt.docreg,32,34
2021-10-30,2021-10-30,mltest,5,5
2021-10-30,2021-10-30,mltools,98,103
2021-10-30,2021-10-30,mlVAR,6,6
2021-10-30,2021-10-30,MLVSBM,6,6
2021-10-30,2021-10-30,mlxR,5,5
2021-10-30,2021-10-30,MLZ,4,4
2021-10-30,2021-10-30,MM,7,7
2021-10-30,2021-10-30,MM2S,3,3
2021-10-30,2021-10-30,MM2Sdata,3,3
2021-10-30,2021-10-30,MM4LMM,4,4
2021-10-30,2021-10-30,mma,4,4
2021-10-30,2021-10-30,mmabig,3,3
2021-10-30,2021-10-30,MMAC,6,6
2021-10-30,2021-10-30,mmand,6,6
2021-10-30,2021-10-30,mmap,15,15
2021-10-30,2021-10-30,mmapcharr,7,8
2021-10-30,2021-10-30,mmaqshiny,3,3
2021-10-30,2021-10-30,mmb,3,3
2021-10-30,2021-10-30,mmc,5,5
2021-10-30,2021-10-30,mmcm,4,4
2021-10-30,2021-10-30,MMD,3,3
2021-10-30,2021-10-30,MMDai,4,4
2021-10-30,2021-10-30,MMDCopula,6,6
2021-10-30,2021-10-30,MMDvariance,5,5
2021-10-30,2021-10-30,mme,5,5
2021-10-30,2021-10-30,mmeln,5,5
2021-10-30,2021-10-30,MMeM,4,4
2021-10-30,2021-10-30,mmeta,5,5
2021-10-30,2021-10-30,MMLR,5,5
2021-10-30,2021-10-30,mmm,1,1
2021-10-30,2021-10-30,mmm2,3,3
2021-10-30,2021-10-30,mmmgee,3,3
2021-10-30,2021-10-30,mmod,11,12
2021-10-30,2021-10-30,mMPA,3,3
2021-10-30,2021-10-30,mmpca,4,4
2021-10-30,2021-10-30,mmpf,49,52
2021-10-30,2021-10-30,mmpp,3,3
2021-10-30,2021-10-30,mmr,4,4
2021-10-30,2021-10-30,MMRcaseselection,5,5
2021-10-30,2021-10-30,mmsample,4,4
2021-10-30,2021-10-30,mmtsne,5,5
2021-10-30,2021-10-30,MMVBVS,3,3
2021-10-30,2021-10-30,MMWRweek,32,41
2021-10-30,2021-10-30,MNARclust,4,4
2021-10-30,2021-10-30,MNB,3,3
2021-10-30,2021-10-30,mnis,4,4
2021-10-30,2021-10-30,mniw,4,4
2021-10-30,2021-10-30,mnj,3,3
2021-10-30,2021-10-30,mnlfa,6,6
2021-10-30,2021-10-30,MNLpred,7,8
2021-10-30,2021-10-30,MNLR,6,6
2021-10-30,2021-10-30,MNM,5,5
2021-10-30,2021-10-30,mnonr,4,4
2021-10-30,2021-10-30,mnormt,2038,2927
2021-10-30,2021-10-30,MNP,12,12
2021-10-30,2021-10-30,mnreadR,3,3
2021-10-30,2021-10-30,MNS,3,3
2021-10-30,2021-10-30,mnt,3,3
2021-10-30,2021-10-30,mob,3,3
2021-10-30,2021-10-30,MobileTrigger,3,3
2021-10-30,2021-10-30,mobilityIndexR,3,3
2021-10-30,2021-10-30,mobirep,5,5
2021-10-30,2021-10-30,mobr,3,3
2021-10-30,2021-10-30,mobsim,3,3
2021-10-30,2021-10-30,moc,3,3
2021-10-30,2021-10-30,MOCCA,4,4
2021-10-30,2021-10-30,mockery,234,359
2021-10-30,2021-10-30,mockr,69,88
2021-10-30,2021-10-30,mockthat,5,5
2021-10-30,2021-10-30,mod,4,4
2021-10-30,2021-10-30,mod09nrt,3,3
2021-10-30,2021-10-30,Modalclust,8,8
2021-10-30,2021-10-30,modchart,3,3
2021-10-30,2021-10-30,modcmfitr,5,5
2021-10-30,2021-10-30,modeest,253,351
2021-10-30,2021-10-30,modehunt,4,4
2021-10-30,2021-10-30,model4you,6,6
2021-10-30,2021-10-30,modelbased,51,58
2021-10-30,2021-10-30,modelc,6,6
2021-10-30,2021-10-30,Modelcharts,4,4
2021-10-30,2021-10-30,modeldata,428,662
2021-10-30,2021-10-30,modeldb,6,6
2021-10-30,2021-10-30,modelDown,3,3
2021-10-30,2021-10-30,Modeler,6,6
2021-10-30,2021-10-30,modelfree,5,5
2021-10-30,2021-10-30,ModelGood,9,9
2021-10-30,2021-10-30,modelgrid,4,4
2021-10-30,2021-10-30,modelimpact,3,3
2021-10-30,2021-10-30,modeLLtest,3,3
2021-10-30,2021-10-30,ModelMap,7,7
2021-10-30,2021-10-30,ModelMatrixModel,4,4
2021-10-30,2021-10-30,ModelMetrics,5411,8374
2021-10-30,2021-10-30,modelObj,4,4
2021-10-30,2021-10-30,modelplotr,3,3
2021-10-30,2021-10-30,modelr,5466,9353
2021-10-30,2021-10-30,modelROC,6,6
2021-10-30,2021-10-30,modelStudio,4,4
2021-10-30,2021-10-30,modelsummary,86,109
2021-10-30,2021-10-30,modeltests,44,47
2021-10-30,2021-10-30,modeltime,84,96
2021-10-30,2021-10-30,modeltime.ensemble,8,8
2021-10-30,2021-10-30,modeltime.gluonts,4,4
2021-10-30,2021-10-30,modeltime.h2o,9,14
2021-10-30,2021-10-30,modeltime.resample,6,8
2021-10-30,2021-10-30,modeltools,1256,1928
2021-10-30,2021-10-30,modelwordcloud,4,4
2021-10-30,2021-10-30,moderndive,62,81
2021-10-30,2021-10-30,modernVA,3,3
2021-10-30,2021-10-30,modest,14,17
