file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,tmaptools,435,615
2021-09-10,2021-09-10,TMB,730,1077
2021-09-10,2021-09-10,tmbstan,13,23
2021-09-10,2021-09-10,TmCalculator,9,23
2021-09-10,2021-09-10,tmcn,24,35
2021-09-10,2021-09-10,TMDb,12,20
2021-09-10,2021-09-10,tmg,4,9
2021-09-10,2021-09-10,tmhmm,2,4
2021-09-10,2021-09-10,Tmisc,36,54
2021-09-10,2021-09-10,tmle,27,73
2021-09-10,2021-09-10,tmle.npvi,11,20
2021-09-10,2021-09-10,tmod,12,22
2021-09-10,2021-09-10,tmplate,7,16
2021-09-10,2021-09-10,tmpm,14,23
2021-09-10,2021-09-10,tmt,10,16
2021-09-10,2021-09-10,TMTI,9,18
2021-09-10,2021-09-10,tmuxr,2,2
2021-09-10,2021-09-10,tmvmixnorm,14,22
2021-09-10,2021-09-10,tmvnsim,3093,4238
2021-09-10,2021-09-10,tmvtnorm,101,134
2021-09-10,2021-09-10,tnam,1,3
2021-09-10,2021-09-10,TNC,11,17
2021-09-10,2021-09-10,tnet,17,25
2021-09-10,2021-09-10,TNRS,7,22
2021-09-10,2021-09-10,Tnseq,3,8
2021-09-10,2021-09-10,TOC,10,18
2021-09-10,2021-09-10,todor,18,29
2021-09-10,2021-09-10,togglr,11,20
2021-09-10,2021-09-10,TOHM,11,20
2021-09-10,2021-09-10,tokenbrowser,16,24
2021-09-10,2021-09-10,tokenizers,1030,1534
2021-09-10,2021-09-10,tokenizers.bpe,12,18
2021-09-10,2021-09-10,tolBasis,3,8
2021-09-10,2021-09-10,tolerance,34,47
2021-09-10,2021-09-10,tongfen,12,22
2021-09-10,2021-09-10,toolmaRk,11,17
2021-09-10,2021-09-10,tools4uplift,17,27
2021-09-10,2021-09-10,ToolsForCoDa,4,9
2021-09-10,2021-09-10,TooManyCellsR,11,17
2021-09-10,2021-09-10,toOrdinal,41,54
2021-09-10,2021-09-10,TopDom,9,18
2021-09-10,2021-09-10,topicdoc,21,31
2021-09-10,2021-09-10,topicmodels,154,231
2021-09-10,2021-09-10,TopicScore,9,15
2021-09-10,2021-09-10,TopKLists,11,19
2021-09-10,2021-09-10,topmodel,17,33
2021-09-10,2021-09-10,topoDistance,11,17
2021-09-10,2021-09-10,topologyGSA,10,16
2021-09-10,2021-09-10,topsis,14,29
2021-09-10,2021-09-10,tor,9,15
2021-09-10,2021-09-10,torch,55,109
2021-09-10,2021-09-10,torchaudio,7,16
2021-09-10,2021-09-10,torchdatasets,7,13
2021-09-10,2021-09-10,torchvision,19,30
2021-09-10,2021-09-10,tosca,10,18
2021-09-10,2021-09-10,tosls,9,24
2021-09-10,2021-09-10,tosr,8,17
2021-09-10,2021-09-10,TOSTER,19,27
2021-09-10,2021-09-10,totalcensus,13,24
2021-09-10,2021-09-10,TotalCopheneticIndex,13,25
2021-09-10,2021-09-10,touch,11,19
2021-09-10,2021-09-10,touchard,11,17
2021-09-10,2021-09-10,TouRnament,11,17
2021-09-10,2021-09-10,tourr,41,59
2021-09-10,2021-09-10,tourrGui,1,3
2021-09-10,2021-09-10,toxEval,13,21
2021-09-10,2021-09-10,toxtestD,10,25
2021-09-10,2021-09-10,TP.idm,15,29
2021-09-10,2021-09-10,tpAUC,11,20
2021-09-10,2021-09-10,TPD,13,21
2021-09-10,2021-09-10,tpe,4,9
2021-09-10,2021-09-10,TPEA,10,19
2021-09-10,2021-09-10,TPES,9,21
2021-09-10,2021-09-10,TPLSr,7,13
2021-09-10,2021-09-10,Tplyr,10,19
2021-09-10,2021-09-10,TPmsm,13,21
2021-09-10,2021-09-10,tpn,7,13
2021-09-10,2021-09-10,tpr,19,44
2021-09-10,2021-09-10,tpsDesign,1,1
2021-09-10,2021-09-10,TR8,11,19
2021-09-10,2021-09-10,TraceAssist,7,16
2021-09-10,2021-09-10,tracer,12,31
2021-09-10,2021-09-10,tracerer,16,27
2021-09-10,2021-09-10,tracheideR,11,20
2021-09-10,2021-09-10,track,8,23
2021-09-10,2021-09-10,track2KBA,9,16
2021-09-10,2021-09-10,trackdem,12,20
2021-09-10,2021-09-10,trackdf,13,21
2021-09-10,2021-09-10,trackdown,12,21
2021-09-10,2021-09-10,trackeR,15,23
2021-09-10,2021-09-10,trackeRapp,12,20
2021-09-10,2021-09-10,trackr,12,23
2021-09-10,2021-09-10,TrackReconstruction,13,21
2021-09-10,2021-09-10,trackter,8,18
2021-09-10,2021-09-10,tractor.base,17,27
2021-09-10,2021-09-10,trade,10,21
2021-09-10,2021-09-10,tradepolicy,8,16
2021-09-10,2021-09-10,TRADER,14,23
2021-09-10,2021-09-10,tradestatistics,3,5
2021-09-10,2021-09-10,Trading,13,28
2021-09-10,2021-09-10,TrafficBDE,9,15
2021-09-10,2021-09-10,trafo,10,16
2021-09-10,2021-09-10,traineR,15,26
2021-09-10,2021-09-10,trainR,8,14
2021-09-10,2021-09-10,traipse,17,26
2021-09-10,2021-09-10,traitdataform,11,41
2021-09-10,2021-09-10,traitr,4,9
2021-09-10,2021-09-10,traits,16,26
2021-09-10,2021-09-10,Traitspace,3,8
2021-09-10,2021-09-10,TraitStats,8,14
2021-09-10,2021-09-10,traj,10,19
2021-09-10,2021-09-10,TrajDataMining,11,17
2021-09-10,2021-09-10,trajectories,18,39
2021-09-10,2021-09-10,trajr,19,29
2021-09-10,2021-09-10,tRakt,1,1
2021-09-10,2021-09-10,tram,52,70
2021-09-10,2021-09-10,TraMineR,176,232
2021-09-10,2021-09-10,TraMineRextras,15,28
2021-09-10,2021-09-10,tramME,12,21
2021-09-10,2021-09-10,tramnet,11,23
2021-09-10,2021-09-10,TRAMPR,11,25
2021-09-10,2021-09-10,transcribeR,10,19
2021-09-10,2021-09-10,TransferEntropy,2,2
2021-09-10,2021-09-10,transformmos,7,16
2021-09-10,2021-09-10,transformr,90,115
2021-09-10,2021-09-10,transfR,8,24
2021-09-10,2021-09-10,translate,12,21
2021-09-10,2021-09-10,translateR,20,31
2021-09-10,2021-09-10,translation.ko,11,27
2021-09-10,2021-09-10,transmem,9,12
2021-09-10,2021-09-10,TransModel,37,62
2021-09-10,2021-09-10,TransP,9,24
2021-09-10,2021-09-10,TransPhylo,7,13
2021-09-10,2021-09-10,transplantr,11,18
2021-09-10,2021-09-10,transport,20,28
2021-09-10,2021-09-10,tranSurv,15,23
2021-09-10,2021-09-10,transx,7,13
2021-09-10,2021-09-10,trapezoid,17,26
2021-09-10,2021-09-10,Tratamentos.ad,8,27
2021-09-10,2021-09-10,trawl,13,18
2021-09-10,2021-09-10,TRD,12,27
2021-09-10,2021-09-10,treasuryTR,9,20
2021-09-10,2021-09-10,TreatmentSelection,12,21
2021-09-10,2021-09-10,tree,311,381
2021-09-10,2021-09-10,tree.bins,3,5
2021-09-10,2021-09-10,tree.interpreter,330,403
2021-09-10,2021-09-10,treebase,15,26
2021-09-10,2021-09-10,TreeBUGS,13,25
2021-09-10,2021-09-10,treeclim,18,40
2021-09-10,2021-09-10,treeClust,17,25
2021-09-10,2021-09-10,treecm,11,20
2021-09-10,2021-09-10,treeDA,10,21
2021-09-10,2021-09-10,treedata.table,9,15
2021-09-10,2021-09-10,treedater,12,18
2021-09-10,2021-09-10,TreeDep,13,19
2021-09-10,2021-09-10,TreeDiagram,8,14
2021-09-10,2021-09-10,TreeDist,9,17
2021-09-10,2021-09-10,treeducken,10,28
2021-09-10,2021-09-10,treefit,3,5
2021-09-10,2021-09-10,treeheatr,8,14
2021-09-10,2021-09-10,treeHMM,3,5
2021-09-10,2021-09-10,treelet,10,25
2021-09-10,2021-09-10,TreeLS,3,5
2021-09-10,2021-09-10,treeman,14,19
2021-09-10,2021-09-10,treemap,166,218
2021-09-10,2021-09-10,treemapify,621,802
2021-09-10,2021-09-10,treenomial,12,20
2021-09-10,2021-09-10,TreePar,11,20
2021-09-10,2021-09-10,treeperm,10,25
2021-09-10,2021-09-10,treeplyr,15,23
2021-09-10,2021-09-10,TreeSearch,16,24
2021-09-10,2021-09-10,TreeSim,15,24
2021-09-10,2021-09-10,TreeSimGM,12,20
2021-09-10,2021-09-10,treespace,15,67
2021-09-10,2021-09-10,treestartr,10,16
2021-09-10,2021-09-10,treestructure,13,19
2021-09-10,2021-09-10,treethresh,1,3
2021-09-10,2021-09-10,TreeTools,27,51
2021-09-10,2021-09-10,treetop,9,14
2021-09-10,2021-09-10,trekcolors,11,22
2021-09-10,2021-09-10,trekfont,12,25
2021-09-10,2021-09-10,trelliscopejs,22,32
2021-09-10,2021-09-10,trelloR,15,26
2021-09-10,2021-09-10,trend,72,96
2021-09-10,2021-09-10,trendchange,14,22
2021-09-10,2021-09-10,trendeval,10,34
2021-09-10,2021-09-10,trending,13,38
2021-09-10,2021-09-10,TrendInTrend,11,19
2021-09-10,2021-09-10,trendsegmentR,8,17
2021-09-10,2021-09-10,TrendSLR,10,16
2021-09-10,2021-09-10,Trendtwosub,9,15
2021-09-10,2021-09-10,trendyy,11,17
2021-09-10,2021-09-10,TRES,15,26
2021-09-10,2021-09-10,TREXr,9,15
2021-09-10,2021-09-10,TriadSim,14,36
2021-09-10,2021-09-10,trialr,17,32
2021-09-10,2021-09-10,TrialSize,24,43
2021-09-10,2021-09-10,triangle,63,105
2021-09-10,2021-09-10,triangulation,14,29
2021-09-10,2021-09-10,triangulr,8,17
2021-09-10,2021-09-10,tribe,13,21
2021-09-10,2021-09-10,tricolore,12,17
2021-09-10,2021-09-10,TriDimRegression,10,19
2021-09-10,2021-09-10,triebeard,808,1139
2021-09-10,2021-09-10,triggerstrategy,8,17
2021-09-10,2021-09-10,trigpoints,13,21
2021-09-10,2021-09-10,TriMatch,13,22
2021-09-10,2021-09-10,trimcluster,35,48
2021-09-10,2021-09-10,trimetStops,8,20
2021-09-10,2021-09-10,trimmer,12,18
2021-09-10,2021-09-10,trimr,14,24
2021-09-10,2021-09-10,trimTrees,10,19
2021-09-10,2021-09-10,trinROC,12,23
2021-09-10,2021-09-10,trio,1,1
2021-09-10,2021-09-10,trioGxE,10,19
2021-09-10,2021-09-10,TrioSGL,10,25
2021-09-10,2021-09-10,trip,22,37
2021-09-10,2021-09-10,tripack,138,189
2021-09-10,2021-09-10,tripEstimation,12,22
2021-09-10,2021-09-10,TripleR,13,23
2021-09-10,2021-09-10,triplot,11,17
2021-09-10,2021-09-10,tripsAndDipR,10,25
2021-09-10,2021-09-10,triversity,10,19
2021-09-10,2021-09-10,TRMF,9,18
2021-09-10,2021-09-10,tRnslate,8,17
2021-09-10,2021-09-10,TROM,1,3
2021-09-10,2021-09-10,troopdata,15,46
2021-09-10,2021-09-10,tropAlgebra,13,27
2021-09-10,2021-09-10,TropFishR,19,29
2021-09-10,2021-09-10,tRophicPosition,13,21
2021-09-10,2021-09-10,tropicalSparse,11,23
2021-09-10,2021-09-10,trotter,12,27
2021-09-10,2021-09-10,trread,3,5
2021-09-10,2021-09-10,TRSbook,4,8
2021-09-10,2021-09-10,TrtCombo.FactorialExp.SR,9,24
2021-09-10,2021-09-10,trtf,55,95
2021-09-10,2021-09-10,truelies,11,17
2021-09-10,2021-09-10,trueskill,10,25
2021-09-10,2021-09-10,truh,8,23
2021-09-10,2021-09-10,TruncatedNormal,71,98
2021-09-10,2021-09-10,truncdist,62,83
2021-09-10,2021-09-10,truncgof,14,23
2021-09-10,2021-09-10,truncnorm,1329,1910
2021-09-10,2021-09-10,truncreg,88,122
2021-09-10,2021-09-10,truncSP,11,20
2021-09-10,2021-09-10,trust,155,268
2021-09-10,2021-09-10,trustedtimestamping,11,17
2021-09-10,2021-09-10,trustOptim,74,213
2021-09-10,2021-09-10,truthiness,9,18
2021-09-10,2021-09-10,tryCatchLog,21,34
2021-09-10,2021-09-10,ts.extend,11,17
2021-09-10,2021-09-10,TSA,234,363
2021-09-10,2021-09-10,tsallisqexp,16,32
2021-09-10,2021-09-10,tsapp,12,21
2021-09-10,2021-09-10,tsbox,64,86
2021-09-10,2021-09-10,tsBSS,16,29
2021-09-10,2021-09-10,tsbugs,2,2
2021-09-10,2021-09-10,tsc,12,27
2021-09-10,2021-09-10,TSclust,24,38
2021-09-10,2021-09-10,TScompare,12,21
2021-09-10,2021-09-10,tscopula,9,18
2021-09-10,2021-09-10,tscount,40,92
2021-09-10,2021-09-10,TSCS,11,17
2021-09-10,2021-09-10,TSdata,13,24
2021-09-10,2021-09-10,tsdb,14,22
2021-09-10,2021-09-10,TSdbi,17,29
2021-09-10,2021-09-10,tsdecomp,15,30
2021-09-10,2021-09-10,tsdf,9,14
2021-09-10,2021-09-10,TSDFGS,10,16
2021-09-10,2021-09-10,tsdisagg2,15,24
2021-09-10,2021-09-10,TSdist,16,26
2021-09-10,2021-09-10,TSDT,11,17
2021-09-10,2021-09-10,tsDyn,109,149
2021-09-10,2021-09-10,TSE,13,19
2021-09-10,2021-09-10,TSEind,10,16
2021-09-10,2021-09-10,tsensembler,10,18
2021-09-10,2021-09-10,tsentiment,2,7
2021-09-10,2021-09-10,TSEntropies,13,25
2021-09-10,2021-09-10,tseries,4362,7912
2021-09-10,2021-09-10,tseriesChaos,116,147
2021-09-10,2021-09-10,tseriesEntropy,16,25
2021-09-10,2021-09-10,TSeriesMMA,10,25
2021-09-10,2021-09-10,TSEtools,12,20
2021-09-10,2021-09-10,TSEwgt,12,18
2021-09-10,2021-09-10,TSF,10,19
2021-09-10,2021-09-10,tsfa,3,8
2021-09-10,2021-09-10,TSfame,10,19
2021-09-10,2021-09-10,tsfeatures,157,272
2021-09-10,2021-09-10,tsfgrnn,11,19
2021-09-10,2021-09-10,tsfknn,19,27
2021-09-10,2021-09-10,TSGS,10,26
2021-09-10,2021-09-10,TSGSIS,11,20
2021-09-10,2021-09-10,tsgui,11,24
2021-09-10,2021-09-10,TSHRC,14,28
2021-09-10,2021-09-10,tsibble,360,490
2021-09-10,2021-09-10,tsibbledata,126,155
2021-09-10,2021-09-10,tsibbletalk,11,17
2021-09-10,2021-09-10,tsintermittent,65,90
2021-09-10,2021-09-10,tsiR,12,22
2021-09-10,2021-09-10,TSMCP,10,16
2021-09-10,2021-09-10,TSMining,15,24
2021-09-10,2021-09-10,TSmisc,14,23
2021-09-10,2021-09-10,TSMN,10,40
2021-09-10,2021-09-10,tsModel,29,39
2021-09-10,2021-09-10,tsmp,15,23
2021-09-10,2021-09-10,TSMSN,10,16
2021-09-10,2021-09-10,TSMySQL,10,20
2021-09-10,2021-09-10,tsna,46,59
2021-09-10,2021-09-10,tsne,61,116
2021-09-10,2021-09-10,tsnetwork,3,5
2021-09-10,2021-09-10,TSodbc,6,7
2021-09-10,2021-09-10,tsoutliers,128,157
2021-09-10,2021-09-10,TSP,506,644
2021-09-10,2021-09-10,Tsphere,12,21
2021-09-10,2021-09-10,tsPI,14,22
2021-09-10,2021-09-10,tspmeta,13,22
2021-09-10,2021-09-10,TSPostgreSQL,12,21
2021-09-10,2021-09-10,TSPred,15,34
2021-09-10,2021-09-10,tsqn,11,29
2021-09-10,2021-09-10,TSrepr,18,26
2021-09-10,2021-09-10,tsriadditive,12,15
2021-09-10,2021-09-10,tsrobprep,13,22
2021-09-10,2021-09-10,TSS.RESTREND,14,24
2021-09-10,2021-09-10,TSsdmx,10,19
2021-09-10,2021-09-10,tsSelect,10,19
2021-09-10,2021-09-10,tssim,12,23
2021-09-10,2021-09-10,TSsmoothing,13,19
2021-09-10,2021-09-10,TSsql,12,22
2021-09-10,2021-09-10,TSSQLite,12,21
2021-09-10,2021-09-10,TSSS,13,30
2021-09-10,2021-09-10,TSstudio,74,101
2021-09-10,2021-09-10,tstools,5,7
2021-09-10,2021-09-10,TSTr,13,23
2021-09-10,2021-09-10,TSTutorial,16,25
2021-09-10,2021-09-10,tsutils,39,51
2021-09-10,2021-09-10,TSVC,14,19
2021-09-10,2021-09-10,tsviz,11,17
2021-09-10,2021-09-10,tsvr,13,21
2021-09-10,2021-09-10,tswge,18,27
2021-09-10,2021-09-10,tsxtreme,12,22
2021-09-10,2021-09-10,TTAinterfaceTrendAnalysis,17,31
2021-09-10,2021-09-10,ttbary,11,19
2021-09-10,2021-09-10,ttbbeer,13,28
2021-09-10,2021-09-10,TTCA,12,21
2021-09-10,2021-09-10,ttdo,11,22
2021-09-10,2021-09-10,ttestshiny,4,6
2021-09-10,2021-09-10,tth,18,47
2021-09-10,2021-09-10,TTmoment,15,24
2021-09-10,2021-09-10,tTOlr,9,15
2021-09-10,2021-09-10,TTR,5091,8471
2021-09-10,2021-09-10,TTS,12,21
2021-09-10,2021-09-10,ttScreening,15,26
2021-09-10,2021-09-10,ttt,11,20
2021-09-10,2021-09-10,ttTensor,14,22
2021-09-10,2021-09-10,tttplot,10,25
2021-09-10,2021-09-10,ttutils,18,34
2021-09-10,2021-09-10,ttwa,10,19
2021-09-10,2021-09-10,tuber,19,26
2021-09-10,2021-09-10,tubern,11,20
2021-09-10,2021-09-10,tuckerR.mmgg,12,20
2021-09-10,2021-09-10,tufte,273,373
2021-09-10,2021-09-10,tufterhandout,13,23
2021-09-10,2021-09-10,TukeyC,15,23
2021-09-10,2021-09-10,tukeyGH,8,44
2021-09-10,2021-09-10,TukeyRegion,9,17
2021-09-10,2021-09-10,tukeytrend,11,19
2021-09-10,2021-09-10,TULIP,11,19
2021-09-10,2021-09-10,tumblR,13,21
2021-09-10,2021-09-10,tumgr,11,20
2021-09-10,2021-09-10,tune,565,750
2021-09-10,2021-09-10,TunePareto,15,23
2021-09-10,2021-09-10,tuneR,121,169
2021-09-10,2021-09-10,tuneRanger,15,25
2021-09-10,2021-09-10,tuple,15,30
2021-09-10,2021-09-10,turboEM,21,35
2021-09-10,2021-09-10,turfR,17,27
2021-09-10,2021-09-10,turner,46,61
2021-09-10,2021-09-10,TurtleGraphics,10,18
2021-09-10,2021-09-10,Tushare,15,22
2021-09-10,2021-09-10,tutorial,15,25
2021-09-10,2021-09-10,tuts,4,6
2021-09-10,2021-09-10,TUWmodel,14,28
2021-09-10,2021-09-10,tvd,10,19
2021-09-10,2021-09-10,tvem,8,17
2021-09-10,2021-09-10,tvgarch,11,38
2021-09-10,2021-09-10,tvgeom,12,18
2021-09-10,2021-09-10,tvm,22,32
2021-09-10,2021-09-10,tvmediation,8,9
2021-09-10,2021-09-10,TVMM,13,21
2021-09-10,2021-09-10,tvR,14,33
2021-09-10,2021-09-10,tvReg,16,30
2021-09-10,2021-09-10,tvthemes,15,23
2021-09-10,2021-09-10,twang,41,71
2021-09-10,2021-09-10,twangContinuous,9,15
2021-09-10,2021-09-10,twangMediation,8,17
2021-09-10,2021-09-10,twangRDC,8,14
2021-09-10,2021-09-10,tweedie,213,317
2021-09-10,2021-09-10,tweenr,1786,2358
2021-09-10,2021-09-10,tweet2r,4,8
2021-09-10,2021-09-10,twenty48,9,15
2021-09-10,2021-09-10,twfy,11,20
2021-09-10,2021-09-10,twiddler,11,26
2021-09-10,2021-09-10,twilio,14,33
2021-09-10,2021-09-10,twitteR,116,183
2021-09-10,2021-09-10,TwitterAutomatedTrading,8,11
2021-09-10,2021-09-10,twitterwidget,11,17
2021-09-10,2021-09-10,twl,11,17
2021-09-10,2021-09-10,twn,9,15
2021-09-10,2021-09-10,TwoArmSurvSim,9,12
2021-09-10,2021-09-10,TwoCop,13,28
2021-09-10,2021-09-10,TwoPhaseInd,12,21
2021-09-10,2021-09-10,TwoRegression,11,26
2021-09-10,2021-09-10,twosamples,16,24
2021-09-10,2021-09-10,TwoSampleTest.HD,10,22
2021-09-10,2021-09-10,twostageTE,10,25
2021-09-10,2021-09-10,TwoStepCLogit,12,21
2021-09-10,2021-09-10,twoway,12,17
2021-09-10,2021-09-10,TwoWayFEWeights,11,19
2021-09-10,2021-09-10,twowaytests,8,17
2021-09-10,2021-09-10,twoxtwo,8,17
2021-09-10,2021-09-10,txshift,11,17
2021-09-10,2021-09-10,txtplot,48,83
2021-09-10,2021-09-10,txtq,68,86
2021-09-10,2021-09-10,typed,11,14
2021-09-10,2021-09-10,typehint,9,18
2021-09-10,2021-09-10,types,14,29
2021-09-10,2021-09-10,tzdb,16386,26830
2021-09-10,2021-09-10,tzupdater,10,24
2021-09-10,2021-09-10,u5mr,12,21
2021-09-10,2021-09-10,uaparserjs,18,36
2021-09-10,2021-09-10,uavRmp,13,22
2021-09-10,2021-09-10,UBCRM,10,25
2021-09-10,2021-09-10,ubiquity,12,46
2021-09-10,2021-09-10,UBL,64,120
2021-09-10,2021-09-10,ubms,9,15
2021-09-10,2021-09-10,uCAREChemSuiteCLI,7,12
2021-09-10,2021-09-10,ucbthesis,15,24
2021-09-10,2021-09-10,uchardet,27,36
2021-09-10,2021-09-10,uclust,12,23
2021-09-10,2021-09-10,ucminf,254,331
2021-09-10,2021-09-10,UComp,11,20
2021-09-10,2021-09-10,UCR.ColumnNames,10,25
2021-09-10,2021-09-10,UCSCXenaShiny,12,23
2021-09-10,2021-09-10,UCSCXenaTools,17,29
2021-09-10,2021-09-10,udapi,18,26
2021-09-10,2021-09-10,UdderQuarterInfectionData,10,25
2021-09-10,2021-09-10,udpipe,113,147
2021-09-10,2021-09-10,udunits2,157,223
2021-09-10,2021-09-10,ufs,31,44
2021-09-10,2021-09-10,uFTIR,10,25
2021-09-10,2021-09-10,ugatsdb,13,25
2021-09-10,2021-09-10,uGMAR,12,45
2021-09-10,2021-09-10,ugomquantreg,9,18
2021-09-10,2021-09-10,uHMM,10,18
2021-09-10,2021-09-10,ui,10,16
2021-09-10,2021-09-10,uiucthemes,14,24
2021-09-10,2021-09-10,uk2us,8,23
2021-09-10,2021-09-10,UKB.COVID19,7,43
2021-09-10,2021-09-10,ukbabynames,25,36
2021-09-10,2021-09-10,ukbtools,20,28
2021-09-10,2021-09-10,UKFE,8,26
2021-09-10,2021-09-10,ukgasapi,24,41
2021-09-10,2021-09-10,UKgrid,11,16
2021-09-10,2021-09-10,uklr,13,26
2021-09-10,2021-09-10,ukpolice,15,25
2021-09-10,2021-09-10,ulid,16,22
2021-09-10,2021-09-10,Ultimixt,11,32
2021-09-10,2021-09-10,umap,166,248
2021-09-10,2021-09-10,Umatrix,11,19
2021-09-10,2021-09-10,Umoments,11,17
2021-09-10,2021-09-10,ump,16,46
2021-09-10,2021-09-10,Umpire,13,25
2021-09-10,2021-09-10,UMR,8,17
2021-09-10,2021-09-10,umx,53,107
2021-09-10,2021-09-10,unbalanced,49,65
2021-09-10,2021-09-10,unbalhaar,11,26
2021-09-10,2021-09-10,UncDecomp,10,16
2021-09-10,2021-09-10,UncerIn2,1,3
2021-09-10,2021-09-10,UncertainInterval,16,28
2021-09-10,2021-09-10,uncertainty,11,17
2021-09-10,2021-09-10,UNCLES,10,19
2021-09-10,2021-09-10,uncmbb,14,24
2021-09-10,2021-09-10,uncorbets,8,17
2021-09-10,2021-09-10,understandBPMN,11,17
2021-09-10,2021-09-10,UNF,12,25
2021-09-10,2021-09-10,unfoldr,11,19
2021-09-10,2021-09-10,unglue,12,17
2021-09-10,2021-09-10,ungroup,23,36
2021-09-10,2021-09-10,unheadr,11,19
2021-09-10,2021-09-10,uni.survival.tree,9,15
2021-09-10,2021-09-10,uniah,13,22
2021-09-10,2021-09-10,Unicode,15,37
2021-09-10,2021-09-10,UniDOE,4,8
2021-09-10,2021-09-10,unifDAG,11,21
2021-09-10,2021-09-10,unifed,11,19
2021-09-10,2021-09-10,UnifiedDoseFinding,10,30
2021-09-10,2021-09-10,uniformly,15,22
2021-09-10,2021-09-10,uniftest,11,20
2021-09-10,2021-09-10,UniIsoRegression,10,31
2021-09-10,2021-09-10,unikn,24,34
2021-09-10,2021-09-10,unine,10,16
2021-09-10,2021-09-10,UniprotR,18,39
2021-09-10,2021-09-10,uniqtag,43,52
2021-09-10,2021-09-10,uniReg,12,21
2021-09-10,2021-09-10,unisensR,15,24
2021-09-10,2021-09-10,UnitCircle,11,23
2021-09-10,2021-09-10,unitedR,13,21
2021-09-10,2021-09-10,unitizer,34,93
2021-09-10,2021-09-10,units,2566,29903
2021-09-10,2021-09-10,UnitStat,10,19
2021-09-10,2021-09-10,unittest,14,22
2021-09-10,2021-09-10,unival,12,23
2021-09-10,2021-09-10,univariateML,38,52
2021-09-10,2021-09-10,universals,26,41
2021-09-10,2021-09-10,univOutl,31,53
2021-09-10,2021-09-10,UnivRNG,15,33
2021-09-10,2021-09-10,unix,33,49
2021-09-10,2021-09-10,unjoin,19,26
2021-09-10,2021-09-10,unmarked,246,344
2021-09-10,2021-09-10,unnest,12,19
2021-09-10,2021-09-10,UNPaC,8,11
2021-09-10,2021-09-10,unpivotr,29,46
2021-09-10,2021-09-10,unrepx,13,22
2021-09-10,2021-09-10,unrtf,14,29
2021-09-10,2021-09-10,unstruwwel,11,17
2021-09-10,2021-09-10,unsystation,13,23
2021-09-10,2021-09-10,untb,18,37
2021-09-10,2021-09-10,unusualprofile,10,18
2021-09-10,2021-09-10,unvotes,34,65
2021-09-10,2021-09-10,UPCM,8,17
2021-09-10,2021-09-10,updog,14,22
2021-09-10,2021-09-10,UPG,9,15
2021-09-10,2021-09-10,uplift,14,222
2021-09-10,2021-09-10,uplifteval,10,16
2021-09-10,2021-09-10,UPMASK,14,22
2021-09-10,2021-09-10,upmfit,3,8
2021-09-10,2021-09-10,upsetjs,9,15
2021-09-10,2021-09-10,UpSetR,915,1115
2021-09-10,2021-09-10,upstartr,9,17
2021-09-10,2021-09-10,UPSvarApprox,16,30
2021-09-10,2021-09-10,uptasticsearch,15,23
2021-09-10,2021-09-10,uptimeRobot,10,19
2021-09-10,2021-09-10,uqr,3,8
2021-09-10,2021-09-10,urbin,10,16
2021-09-10,2021-09-10,urca,3856,6608
2021-09-10,2021-09-10,urlchecker,13,20
2021-09-10,2021-09-10,urlshorteneR,19,30
2021-09-10,2021-09-10,urltools,817,1153
2021-09-10,2021-09-10,uroot,173,227
2021-09-10,2021-09-10,ursa,12,23
2021-09-10,2021-09-10,us.census.geoheader,8,11
2021-09-10,2021-09-10,usa,16,23
2021-09-10,2021-09-10,USAboundaries,26,35
2021-09-10,2021-09-10,UScancer,14,23
2021-09-10,2021-09-10,UScensus2000cdp,8,17
2021-09-10,2021-09-10,UScensus2000tract,11,20
2021-09-10,2021-09-10,UScensus2010,13,28
2021-09-10,2021-09-10,usdampr,9,15
2021-09-10,2021-09-10,usdarnass,10,16
2021-09-10,2021-09-10,usdata,200,269
2021-09-10,2021-09-10,usdc,2,7
2021-09-10,2021-09-10,usdm,56,71
2021-09-10,2021-09-10,usedist,18,27
2021-09-10,2021-09-10,useful,128,176
2021-09-10,2021-09-10,usefun,10,19
2021-09-10,2021-09-10,usemodels,18,25
2021-09-10,2021-09-10,userfriendlyscience,3,5
2021-09-10,2021-09-10,usethis,4531,7243
2021-09-10,2021-09-10,usethis2,9,18
2021-09-10,2021-09-10,usfertilizer,10,16
2021-09-10,2021-09-10,USgas,23,48
2021-09-10,2021-09-10,USgrid,14,23
2021-09-10,2021-09-10,USGSstates2k,3,8
2021-09-10,2021-09-10,ushr,15,24
2021-09-10,2021-09-10,UsingR,207,308
2021-09-10,2021-09-10,uskewFactors,13,22
2021-09-10,2021-09-10,usl,11,19
2021-09-10,2021-09-10,usmap,126,195
2021-09-10,2021-09-10,USP,9,15
2021-09-10,2021-09-10,UStatBookABSC,15,24
2021-09-10,2021-09-10,ustyc,10,19
2021-09-10,2021-09-10,utc,10,16
2021-09-10,2021-09-10,utf8,19596,33425
2021-09-10,2021-09-10,utf8latex,1,1
2021-09-10,2021-09-10,utile.tables,13,18
2021-09-10,2021-09-10,utile.tools,12,17
2021-09-10,2021-09-10,utile.visuals,12,20
2021-09-10,2021-09-10,utilities,9,18
2021-09-10,2021-09-10,utility,9,26
2021-09-10,2021-09-10,UtilityFrailtyPH12,11,17
