file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,SignifReg,33,37
2021-11-03,2021-11-03,signmedian.test,16,18
2021-11-03,2021-11-03,signnet,18,19
2021-11-03,2021-11-03,signs,14,15
2021-11-03,2021-11-03,SigOptR,11,12
2021-11-03,2021-11-03,sigora,4,4
2021-11-03,2021-11-03,sigQC,16,17
2021-11-03,2021-11-03,sigr,61,66
2021-11-03,2021-11-03,SigTree,22,23
2021-11-03,2021-11-03,SigWinR,3,3
2021-11-03,2021-11-03,SIHR,12,13
2021-11-03,2021-11-03,SII,16,17
2021-11-03,2021-11-03,siland,18,19
2021-11-03,2021-11-03,SILGGM,12,13
2021-11-03,2021-11-03,silicate,26,27
2021-11-03,2021-11-03,SILM,11,12
2021-11-03,2021-11-03,Sim.DiffProc,52,55
2021-11-03,2021-11-03,Sim.DiffProcGUI,5,5
2021-11-03,2021-11-03,Sim.PLFN,10,11
2021-11-03,2021-11-03,sim1000G,25,33
2021-11-03,2021-11-03,sim2Dpredictr,11,12
2021-11-03,2021-11-03,simba,8,8
2021-11-03,2021-11-03,SimBIID,16,17
2021-11-03,2021-11-03,simboot,20,21
2021-11-03,2021-11-03,simcausal,9,9
2021-11-03,2021-11-03,simcdm,17,19
2021-11-03,2021-11-03,simco,2,2
2021-11-03,2021-11-03,SimComp,116,133
2021-11-03,2021-11-03,SimCop,11,12
2021-11-03,2021-11-03,SimCorMultRes,23,24
2021-11-03,2021-11-03,SimCorrMix,12,13
2021-11-03,2021-11-03,simcross,11,12
2021-11-03,2021-11-03,simctest,21,22
2021-11-03,2021-11-03,SimDesign,164,203
2021-11-03,2021-11-03,SimDissolution,12,14
2021-11-03,2021-11-03,simdistr,11,12
2021-11-03,2021-11-03,simecol,54,57
2021-11-03,2021-11-03,simEd,16,18
2021-11-03,2021-11-03,SimEngine,11,12
2021-11-03,2021-11-03,simest,16,20
2021-11-03,2021-11-03,SimEUCartelLaw,11,12
2021-11-03,2021-11-03,SimEvolEnzCons,11,14
2021-11-03,2021-11-03,simex,46,48
2021-11-03,2021-11-03,simexaft,22,23
2021-11-03,2021-11-03,simExam,10,11
2021-11-03,2021-11-03,simfam,12,13
2021-11-03,2021-11-03,simfinapi,17,18
2021-11-03,2021-11-03,simfinR,20,22
2021-11-03,2021-11-03,simfit,10,11
2021-11-03,2021-11-03,simFrame,36,37
2021-11-03,2021-11-03,simglm,22,24
2021-11-03,2021-11-03,simgof,10,11
2021-11-03,2021-11-03,simGWAS,1,1
2021-11-03,2021-11-03,SimHap,2,2
2021-11-03,2021-11-03,SimHaz,10,11
2021-11-03,2021-11-03,simhelpers,15,16
2021-11-03,2021-11-03,SimilaR,20,21
2021-11-03,2021-11-03,SimilarityMeasures,13,14
2021-11-03,2021-11-03,similarityRichards,2,2
2021-11-03,2021-11-03,Simile,15,16
2021-11-03,2021-11-03,similr,1,1
2021-11-03,2021-11-03,SimInf,39,42
2021-11-03,2021-11-03,simIReff,10,11
2021-11-03,2021-11-03,simITS,13,14
2021-11-03,2021-11-03,SimJoint,15,16
2021-11-03,2021-11-03,simlandr,15,22
2021-11-03,2021-11-03,simLife,7,7
2021-11-03,2021-11-03,simmer,71,93
2021-11-03,2021-11-03,simmer.bricks,17,22
2021-11-03,2021-11-03,simmer.plot,44,52
2021-11-03,2021-11-03,simml,13,14
2021-11-03,2021-11-03,simMP,10,11
2021-11-03,2021-11-03,simmr,34,40
2021-11-03,2021-11-03,SIMMS,20,21
2021-11-03,2021-11-03,simMSM,16,17
2021-11-03,2021-11-03,SimMultiCorrData,14,15
2021-11-03,2021-11-03,simode,22,23
2021-11-03,2021-11-03,simone,9,9
2021-11-03,2021-11-03,simPATHy,5,5
2021-11-03,2021-11-03,simPH,39,40
2021-11-03,2021-11-03,SimPhe,16,17
2021-11-03,2021-11-03,SIMPLE.REGRESSION,11,12
2021-11-03,2021-11-03,simpleboot,62,75
2021-11-03,2021-11-03,simpleCache,24,26
2021-11-03,2021-11-03,simplecolors,14,15
2021-11-03,2021-11-03,simplegraph,17,19
2021-11-03,2021-11-03,simplegraphdb,11,12
2021-11-03,2021-11-03,simpleMH,13,14
2021-11-03,2021-11-03,simpleMLP,12,13
2021-11-03,2021-11-03,simpleNeural,14,15
2021-11-03,2021-11-03,simplePHENOTYPES,16,21
2021-11-03,2021-11-03,simpleRCache,14,15
2021-11-03,2021-11-03,simplermarkdown,11,14
2021-11-03,2021-11-03,simpleroptions,1,1
2021-11-03,2021-11-03,simpleSetup,10,11
2021-11-03,2021-11-03,SimpleTable,13,14
2021-11-03,2021-11-03,simplevis,41,45
2021-11-03,2021-11-03,simplexdesign,1,1
2021-11-03,2021-11-03,simplexreg,14,15
2021-11-03,2021-11-03,simplextree,12,13
2021-11-03,2021-11-03,SimplicialCubature,14,15
2021-11-03,2021-11-03,SimplifyStats,15,16
2021-11-03,2021-11-03,simplr,3,3
2021-11-03,2021-11-03,SimplyAgree,11,12
2021-11-03,2021-11-03,simPop,26,28
2021-11-03,2021-11-03,simPopulation,10,10
2021-11-03,2021-11-03,Simpsons,14,15
2021-11-03,2021-11-03,simputation,141,164
2021-11-03,2021-11-03,simr,44,50
2021-11-03,2021-11-03,SimRAD,14,15
2021-11-03,2021-11-03,simrec,12,13
2021-11-03,2021-11-03,SimReg,19,20
2021-11-03,2021-11-03,simrel,15,16
2021-11-03,2021-11-03,SimRepeat,1,1
2021-11-03,2021-11-03,SiMRiv,18,20
2021-11-03,2021-11-03,SimRVPedigree,15,16
2021-11-03,2021-11-03,SimRVSequences,8,8
2021-11-03,2021-11-03,sims,16,17
2021-11-03,2021-11-03,simsalapar,24,30
2021-11-03,2021-11-03,SimSCRPiecewise,13,14
2021-11-03,2021-11-03,simsem,32,35
2021-11-03,2021-11-03,SimSeq,16,17
2021-11-03,2021-11-03,simsl,12,13
2021-11-03,2021-11-03,simstandard,25,26
2021-11-03,2021-11-03,simstudy,45,47
2021-11-03,2021-11-03,simSummary,1,1
2021-11-03,2021-11-03,simsurv,25,27
2021-11-03,2021-11-03,SimSurvey,13,14
2021-11-03,2021-11-03,SimSurvNMarker,11,12
2021-11-03,2021-11-03,simTargetCov,15,16
2021-11-03,2021-11-03,simtimer,15,16
2021-11-03,2021-11-03,SimTimeVar,12,13
2021-11-03,2021-11-03,simTool,24,25
2021-11-03,2021-11-03,simtrait,11,12
2021-11-03,2021-11-03,simts,14,16
2021-11-03,2021-11-03,SimuChemPC,4,4
2021-11-03,2021-11-03,simukde,13,14
2021-11-03,2021-11-03,simul,1,1
2021-11-03,2021-11-03,simulator,2,3
2021-11-03,2021-11-03,simule,15,16
2021-11-03,2021-11-03,SimultAnR,2,2
2021-11-03,2021-11-03,SimVitD,14,15
2021-11-03,2021-11-03,SIN,15,16
2021-11-03,2021-11-03,sinaplot,18,19
2021-11-03,2021-11-03,sinar,10,11
2021-11-03,2021-11-03,sinartra,2,2
2021-11-03,2021-11-03,sindyr,14,15
2021-11-03,2021-11-03,sinew,19,20
2021-11-03,2021-11-03,singcar,16,17
2021-11-03,2021-11-03,SINGLE,4,4
2021-11-03,2021-11-03,singlecase,1,1
2021-11-03,2021-11-03,SingleCaseES,18,19
2021-11-03,2021-11-03,singleCellHaystack,15,16
2021-11-03,2021-11-03,sinib,10,11
2021-11-03,2021-11-03,SinIW,12,13
2021-11-03,2021-11-03,sinx,4,4
2021-11-03,2021-11-03,SIPDIBGE,18,19
2021-11-03,2021-11-03,siplab,20,26
2021-11-03,2021-11-03,sirad,23,30
2021-11-03,2021-11-03,SIRE,13,14
2021-11-03,2021-11-03,SIRItoGTFS,3,3
2021-11-03,2021-11-03,siRSM,2,2
2021-11-03,2021-11-03,sirt,196,242
2021-11-03,2021-11-03,sirus,18,19
2021-11-03,2021-11-03,SIS,112,129
2021-11-03,2021-11-03,sisal,15,16
2021-11-03,2021-11-03,SISIR,13,14
2021-11-03,2021-11-03,sisireg,15,16
2021-11-03,2021-11-03,sismonr,16,17
2021-11-03,2021-11-03,sistec,13,14
2021-11-03,2021-11-03,sisus,3,3
2021-11-03,2021-11-03,sisVIVE,14,15
2021-11-03,2021-11-03,sitar,31,32
2021-11-03,2021-11-03,SiteAdapt,12,13
2021-11-03,2021-11-03,SitesInterest,11,12
2021-11-03,2021-11-03,siteymlgen,11,12
2021-11-03,2021-11-03,SITH,17,18
2021-11-03,2021-11-03,sitmo,909,1173
2021-11-03,2021-11-03,sitools,14,15
2021-11-03,2021-11-03,sitree,17,18
2021-11-03,2021-11-03,sitreeE,13,14
2021-11-03,2021-11-03,sitsfeats,1,1
2021-11-03,2021-11-03,sivipm,6,7
2021-11-03,2021-11-03,sivs,15,16
2021-11-03,2021-11-03,SixSigma,46,57
2021-11-03,2021-11-03,SizeEstimation,11,12
2021-11-03,2021-11-03,sizeMat,27,29
2021-11-03,2021-11-03,SiZer,25,27
2021-11-03,2021-11-03,sjdbc,12,13
2021-11-03,2021-11-03,sjlabelled,1229,1736
2021-11-03,2021-11-03,sjmisc,1068,1501
2021-11-03,2021-11-03,sjPlot,776,1219
2021-11-03,2021-11-03,sjstats,793,1092
2021-11-03,2021-11-03,SK,13,14
2021-11-03,2021-11-03,SKAT,51,54
2021-11-03,2021-11-03,skatMeta,3,3
2021-11-03,2021-11-03,skda,10,11
2021-11-03,2021-11-03,skedastic,54,72
2021-11-03,2021-11-03,skeleSim,3,3
2021-11-03,2021-11-03,skeletor,12,13
2021-11-03,2021-11-03,skellam,111,128
2021-11-03,2021-11-03,sketch,12,13
2021-11-03,2021-11-03,sketcher,12,13
2021-11-03,2021-11-03,SkeweDF,10,11
2021-11-03,2021-11-03,SkewHyperbolic,422,597
2021-11-03,2021-11-03,skewlmm,15,16
2021-11-03,2021-11-03,skewMLRM,15,16
2021-11-03,2021-11-03,skewt,106,326
2021-11-03,2021-11-03,skewtools,2,2
2021-11-03,2021-11-03,Skillings.Mack,16,17
2021-11-03,2021-11-03,skilljaR,10,11
2021-11-03,2021-11-03,skills,1,1
2021-11-03,2021-11-03,skillsengineeR,1,1
2021-11-03,2021-11-03,skimr,1413,2411
2021-11-03,2021-11-03,sklarsomega,18,21
2021-11-03,2021-11-03,skm,11,12
2021-11-03,2021-11-03,skmeans,65,94
2021-11-03,2021-11-03,sknifedatar,13,14
2021-11-03,2021-11-03,skpr,115,133
2021-11-03,2021-11-03,Sky,13,14
2021-11-03,2021-11-03,skynet,23,24
2021-11-03,2021-11-03,skyscapeR,11,13
2021-11-03,2021-11-03,SkyWatchr,3,3
2021-11-03,2021-11-03,sla,1,1
2021-11-03,2021-11-03,slackr,176,298
2021-11-03,2021-11-03,slam,2107,3089
2021-11-03,2021-11-03,slanter,14,15
2021-11-03,2021-11-03,SlaPMEG,12,14
2021-11-03,2021-11-03,slasso,11,12
2021-11-03,2021-11-03,SLBDD,13,14
2021-11-03,2021-11-03,SLC,25,27
2021-11-03,2021-11-03,sld,15,16
2021-11-03,2021-11-03,SLDAssay,16,17
2021-11-03,2021-11-03,sleekts,14,15
2021-11-03,2021-11-03,SleepCycles,19,20
2021-11-03,2021-11-03,sleepr,16,17
2021-11-03,2021-11-03,sleepwalk,17,18
2021-11-03,2021-11-03,SLEMI,13,14
2021-11-03,2021-11-03,Sleuth2,122,149
2021-11-03,2021-11-03,Sleuth3,62,74
2021-11-03,2021-11-03,slfm,19,20
2021-11-03,2021-11-03,SLFPCA,10,11
2021-11-03,2021-11-03,slga,4,4
2021-11-03,2021-11-03,slgf,11,12
2021-11-03,2021-11-03,SLHD,17,18
2021-11-03,2021-11-03,SLICER,12,14
2021-11-03,2021-11-03,slickR,34,79
2021-11-03,2021-11-03,SLIDE,11,13
2021-11-03,2021-11-03,slider,1817,2869
2021-11-03,2021-11-03,slideview,13,14
2021-11-03,2021-11-03,SlidingWindows,17,18
2021-11-03,2021-11-03,slim,13,14
2021-11-03,2021-11-03,SlimPLS,1,1
2021-11-03,2021-11-03,slimrec,10,11
2021-11-03,2021-11-03,slippymath,92,112
2021-11-03,2021-11-03,slm,12,13
2021-11-03,2021-11-03,SLmisc,4,4
2021-11-03,2021-11-03,sloop,65,73
2021-11-03,2021-11-03,SLOPE,23,24
2021-11-03,2021-11-03,slopeOP,11,12
2021-11-03,2021-11-03,slouch,17,18
2021-11-03,2021-11-03,slowraker,16,17
2021-11-03,2021-11-03,slp,11,12
2021-11-03,2021-11-03,SLTCA,10,11
2021-11-03,2021-11-03,sltl,1,1
2021-11-03,2021-11-03,slurmR,13,14
2021-11-03,2021-11-03,sm,578,704
2021-11-03,2021-11-03,sma,9,9
2021-11-03,2021-11-03,smaa,20,21
2021-11-03,2021-11-03,smac,1,1
2021-11-03,2021-11-03,smacof,88,105
2021-11-03,2021-11-03,smacpod,31,36
2021-11-03,2021-11-03,smallarea,10,11
2021-11-03,2021-11-03,SmallCountRounding,19,20
2021-11-03,2021-11-03,smam,21,22
2021-11-03,2021-11-03,smapr,17,18
2021-11-03,2021-11-03,smart,2,2
2021-11-03,2021-11-03,SMARTAR,13,14
2021-11-03,2021-11-03,SMARTbayesR,16,17
2021-11-03,2021-11-03,smartdata,4,4
2021-11-03,2021-11-03,smartDesign,15,16
2021-11-03,2021-11-03,SmartEDA,53,62
2021-11-03,2021-11-03,SmarterPoland,33,34
2021-11-03,2021-11-03,smartmap,12,13
2021-11-03,2021-11-03,SmartMeterAnalytics,11,12
2021-11-03,2021-11-03,SMARTp,10,11
2021-11-03,2021-11-03,smartR,12,13
2021-11-03,2021-11-03,SmartSifter,1,1
2021-11-03,2021-11-03,smartsizer,14,15
2021-11-03,2021-11-03,smartsnp,11,14
2021-11-03,2021-11-03,SmartSVA,25,26
2021-11-03,2021-11-03,smatr,37,39
2021-11-03,2021-11-03,smbinning,279,381
2021-11-03,2021-11-03,SMC,13,15
2021-11-03,2021-11-03,SmCCNet,10,11
2021-11-03,2021-11-03,smcfcs,105,124
2021-11-03,2021-11-03,smco,10,11
2021-11-03,2021-11-03,SMCP,3,3
2021-11-03,2021-11-03,SMCRM,16,17
2021-11-03,2021-11-03,smcure,16,17
2021-11-03,2021-11-03,smcUtils,4,4
2021-11-03,2021-11-03,smd,99,120
2021-11-03,2021-11-03,smd.and.more,5,5
2021-11-03,2021-11-03,smdata,12,13
2021-11-03,2021-11-03,smdc,1,1
2021-11-03,2021-11-03,SMDIC,13,14
2021-11-03,2021-11-03,smds,11,13
2021-11-03,2021-11-03,sme,7,7
2021-11-03,2021-11-03,smerc,33,38
2021-11-03,2021-11-03,SMFI5,12,13
2021-11-03,2021-11-03,SMFilter,13,14
2021-11-03,2021-11-03,smfishHmrf,12,13
2021-11-03,2021-11-03,smfsb,12,13
2021-11-03,2021-11-03,smicd,22,23
2021-11-03,2021-11-03,smint,2,2
2021-11-03,2021-11-03,SMIR,4,4
2021-11-03,2021-11-03,smirnov,15,16
2021-11-03,2021-11-03,Smisc,3,3
2021-11-03,2021-11-03,SmithWilsonYieldCurve,15,16
2021-11-03,2021-11-03,SMITIDstruct,14,15
2021-11-03,2021-11-03,SMITIDvisu,16,17
2021-11-03,2021-11-03,SML,1,1
2021-11-03,2021-11-03,SMLE,17,18
2021-11-03,2021-11-03,SMLoutliers,10,11
2021-11-03,2021-11-03,SMM,12,13
2021-11-03,2021-11-03,SMMA,14,15
2021-11-03,2021-11-03,SMME,11,12
2021-11-03,2021-11-03,smmR,14,15
2021-11-03,2021-11-03,SMMT,16,17
2021-11-03,2021-11-03,SMNCensReg,17,18
2021-11-03,2021-11-03,smnet,14,15
2021-11-03,2021-11-03,smog,12,13
2021-11-03,2021-11-03,smoke,13,14
2021-11-03,2021-11-03,smoof,287,344
2021-11-03,2021-11-03,smooth,456,726
2021-11-03,2021-11-03,smoothAPC,14,15
2021-11-03,2021-11-03,smoothedLasso,19,20
2021-11-03,2021-11-03,smoother,42,48
2021-11-03,2021-11-03,SmoothHazard,15,16
2021-11-03,2021-11-03,smoothHR,18,20
2021-11-03,2021-11-03,smoothic,11,14
2021-11-03,2021-11-03,smoothie,14,15
2021-11-03,2021-11-03,smoothmest,17,24
2021-11-03,2021-11-03,smoothr,53,60
2021-11-03,2021-11-03,smoothROCtime,11,12
2021-11-03,2021-11-03,smoothSurv,51,52
2021-11-03,2021-11-03,smoothtail,20,21
2021-11-03,2021-11-03,SmoothWin,17,18
2021-11-03,2021-11-03,smoots,21,22
2021-11-03,2021-11-03,smotefamily,92,115
2021-11-03,2021-11-03,smovie,20,24
2021-11-03,2021-11-03,smpic,15,16
2021-11-03,2021-11-03,SMPracticals,39,42
2021-11-03,2021-11-03,SMR,14,15
2021-11-03,2021-11-03,sms,15,16
2021-11-03,2021-11-03,smss,15,19
2021-11-03,2021-11-03,smurf,37,49
2021-11-03,2021-11-03,SMUT,14,15
2021-11-03,2021-11-03,SMVar,18,19
2021-11-03,2021-11-03,sn,431,534
2021-11-03,2021-11-03,sna,729,963
2021-11-03,2021-11-03,snahelper,19,23
2021-11-03,2021-11-03,Snake,10,11
2021-11-03,2021-11-03,snakecase,2546,4156
2021-11-03,2021-11-03,SnakeCharmR,4,4
2021-11-03,2021-11-03,SnakesAndLaddersAnalysis,11,12
2021-11-03,2021-11-03,snap,11,12
2021-11-03,2021-11-03,snappier,10,11
2021-11-03,2021-11-03,snapshot,11,12
2021-11-03,2021-11-03,snem,12,13
2021-11-03,2021-11-03,snfa,11,12
2021-11-03,2021-11-03,SNFtool,26,31
2021-11-03,2021-11-03,snht,17,18
2021-11-03,2021-11-03,snipEM,3,3
2021-11-03,2021-11-03,snn,15,16
2021-11-03,2021-11-03,snnR,1,1
2021-11-03,2021-11-03,snort,1,1
2021-11-03,2021-11-03,snotelr,13,14
2021-11-03,2021-11-03,snow,3067,7663
2021-11-03,2021-11-03,Snowball,11,11
2021-11-03,2021-11-03,SnowballC,1845,2630
2021-11-03,2021-11-03,snowboot,16,17
2021-11-03,2021-11-03,snowfall,173,208
2021-11-03,2021-11-03,snowflakes,11,12
2021-11-03,2021-11-03,snowFT,50,59
2021-11-03,2021-11-03,snp.plotter,16,17
2021-11-03,2021-11-03,snpar,22,27
2021-11-03,2021-11-03,SNPassoc,40,41
2021-11-03,2021-11-03,snpEnrichment,19,20
2021-11-03,2021-11-03,SNPfiltR,17,20
2021-11-03,2021-11-03,SNPknock,19,22
2021-11-03,2021-11-03,snplist,21,22
2021-11-03,2021-11-03,sNPLS,22,23
2021-11-03,2021-11-03,SNPMaP,2,2
2021-11-03,2021-11-03,SNPMaP.cdm,2,2
2021-11-03,2021-11-03,SNPmaxsel,12,13
2021-11-03,2021-11-03,SNPMClust,15,16
2021-11-03,2021-11-03,snpReady,20,23
2021-11-03,2021-11-03,SNPRelate,20,20
2021-11-03,2021-11-03,snpRF,2,2
2021-11-03,2021-11-03,snpsettest,12,13
2021-11-03,2021-11-03,snpStatsWriter,11,12
2021-11-03,2021-11-03,SNPtools,2,2
2021-11-03,2021-11-03,snpXpert,1,1
2021-11-03,2021-11-03,sns,16,18
2021-11-03,2021-11-03,SNscan,10,11
2021-11-03,2021-11-03,SNSchart,12,13
2021-11-03,2021-11-03,SNSequate,24,25
2021-11-03,2021-11-03,SOAR,21,22
2021-11-03,2021-11-03,sobir,14,15
2021-11-03,2021-11-03,sobolnp,12,13
2021-11-03,2021-11-03,SobolSequence,12,13
2021-11-03,2021-11-03,soc.ca,17,19
2021-11-03,2021-11-03,socceR,10,11
2021-11-03,2021-11-03,SocEpi,1,1
2021-11-03,2021-11-03,social,10,11
2021-11-03,2021-11-03,socialh,11,12
2021-11-03,2021-11-03,SocialMediaLab,6,6
2021-11-03,2021-11-03,SocialMediaMineR,4,4
2021-11-03,2021-11-03,socialmixr,44,54
2021-11-03,2021-11-03,SocialNetworks,12,13
2021-11-03,2021-11-03,SocialPosition,11,12
2021-11-03,2021-11-03,sociome,22,25
2021-11-03,2021-11-03,SocrataR,2,2
2021-11-03,2021-11-03,socviz,40,55
2021-11-03,2021-11-03,SOD,1,1
2021-11-03,2021-11-03,SoDA,33,34
2021-11-03,2021-11-03,sodavis,15,16
2021-11-03,2021-11-03,SODC,1,1
2021-11-03,2021-11-03,sodium,715,1319
2021-11-03,2021-11-03,sofa,15,16
2021-11-03,2021-11-03,Sofi,13,14
2021-11-03,2021-11-03,SOFIA,10,11
2021-11-03,2021-11-03,softclassval,16,17
2021-11-03,2021-11-03,SoftClustering,14,15
2021-11-03,2021-11-03,softermax,1,1
2021-11-03,2021-11-03,softImpute,63,68
2021-11-03,2021-11-03,softmaxreg,1,1
2021-11-03,2021-11-03,SoftRandomForest,11,12
2021-11-03,2021-11-03,SOIL,15,16
2021-11-03,2021-11-03,soil.spec,8,8
2021-11-03,2021-11-03,soilassessment,15,16
2021-11-03,2021-11-03,soilcarbon,2,2
2021-11-03,2021-11-03,soilDB,50,52
2021-11-03,2021-11-03,SoilHyP,17,18
2021-11-03,2021-11-03,soilhypfit,17,20
2021-11-03,2021-11-03,soilphysics,11,11
2021-11-03,2021-11-03,soilprofile,1,1
2021-11-03,2021-11-03,SoilR,18,19
2021-11-03,2021-11-03,SoilTaxonomy,15,16
2021-11-03,2021-11-03,soiltexture,47,53
2021-11-03,2021-11-03,soilwater,18,19
2021-11-03,2021-11-03,Sojourn,12,13
2021-11-03,2021-11-03,Sojourn.Data,13,14
2021-11-03,2021-11-03,sokoban,10,11
2021-11-03,2021-11-03,solaR,74,75
2021-11-03,2021-11-03,solarius,2,2
2021-11-03,2021-11-03,solarPos,10,11
2021-11-03,2021-11-03,solartime,20,21
2021-11-03,2021-11-03,solidearthtide,2,2
2021-11-03,2021-11-03,solitude,66,79
2021-11-03,2021-11-03,SOLOMON,10,11
2021-11-03,2021-11-03,solr,3,3
2021-11-03,2021-11-03,solrad,12,13
2021-11-03,2021-11-03,solrium,401,477
2021-11-03,2021-11-03,solvebio,35,36
2021-11-03,2021-11-03,SolveLS,1,1
2021-11-03,2021-11-03,SolveRationalMatrixEquation,15,16
2021-11-03,2021-11-03,SolveSAPHE,26,28
2021-11-03,2021-11-03,som,166,201
2021-11-03,2021-11-03,som.nn,12,13
2021-11-03,2021-11-03,soma,100,122
2021-11-03,2021-11-03,SOMbrero,23,25
2021-11-03,2021-11-03,somebm,11,13
2021-11-03,2021-11-03,someKfwer,12,13
2021-11-03,2021-11-03,someMTP,21,22
2021-11-03,2021-11-03,SOMEnv,12,13
2021-11-03,2021-11-03,sommer,78,83
2021-11-03,2021-11-03,somplot,16,17
2021-11-03,2021-11-03,somspace,1,1
2021-11-03,2021-11-03,sonar,10,11
2021-11-03,2021-11-03,SongEvo,15,16
2021-11-03,2021-11-03,sonicLength,16,17
2021-11-03,2021-11-03,sonicscrewdriver,14,15
2021-11-03,2021-11-03,sonify,15,17
2021-11-03,2021-11-03,soobench,14,15
2021-11-03,2021-11-03,SOP,10,11
2021-11-03,2021-11-03,SOPC,10,11
2021-11-03,2021-11-03,sophisthse,1,1
2021-11-03,2021-11-03,SoPhy,18,18
2021-11-03,2021-11-03,SOPIE,14,15
2021-11-03,2021-11-03,soptdmaeA,11,12
2021-11-03,2021-11-03,soql,13,181
2021-11-03,2021-11-03,SOR,12,13
2021-11-03,2021-11-03,sorcering,10,11
2021-11-03,2021-11-03,sorocs,13,14
2021-11-03,2021-11-03,SorptionAnalysis,12,13
2021-11-03,2021-11-03,sortable,37,46
2021-11-03,2021-11-03,SortableHTMLTables,3,3
2021-11-03,2021-11-03,SortedEffects,17,18
2021-11-03,2021-11-03,sortinghat,1,1
2021-11-03,2021-11-03,sorvi,16,17
2021-11-03,2021-11-03,sos,94,104
2021-11-03,2021-11-03,sos4R,20,20
2021-11-03,2021-11-03,sotkanet,18,19
2021-11-03,2021-11-03,sotu,12,13
2021-11-03,2021-11-03,sound,19,20
2021-11-03,2021-11-03,soundcorrs,18,19
2021-11-03,2021-11-03,soundecology,29,42
2021-11-03,2021-11-03,SoundexBR,14,15
2021-11-03,2021-11-03,soundgen,42,43
2021-11-03,2021-11-03,SoundShape,12,13
2021-11-03,2021-11-03,SOUP,11,12
2021-11-03,2021-11-03,SoupX,28,30
2021-11-03,2021-11-03,source.gist,1,1
2021-11-03,2021-11-03,sourceR,18,20
2021-11-03,2021-11-03,SourceSet,13,14
2021-11-03,2021-11-03,sourcetools,5711,8136
2021-11-03,2021-11-03,sovereign,14,15
2021-11-03,2021-11-03,SoyNAM,19,20
2021-11-03,2021-11-03,sp,12247,19327
2021-11-03,2021-11-03,SP2000,19,20
2021-11-03,2021-11-03,sp23design,12,13
2021-11-03,2021-11-03,sp500SlidingWindow,1,1
2021-11-03,2021-11-03,spa,1,1
2021-11-03,2021-11-03,SPA3G,2,2
2021-11-03,2021-11-03,spaa,26,30
2021-11-03,2021-11-03,SpaCCr,11,12
2021-11-03,2021-11-03,space,13,14
2021-11-03,2021-11-03,SPACECAP,7,7
2021-11-03,2021-11-03,spaceExt,1,1
2021-11-03,2021-11-03,spacefillr,42,54
2021-11-03,2021-11-03,spacejam,1,1
2021-11-03,2021-11-03,spacejamr,12,13
2021-11-03,2021-11-03,spaceNet,12,13
2021-11-03,2021-11-03,spacesRGB,17,30
2021-11-03,2021-11-03,spacesXYZ,21,35
2021-11-03,2021-11-03,spacetime,622,761
2021-11-03,2021-11-03,spacey,15,16
2021-11-03,2021-11-03,spacodiR,5,5
2021-11-03,2021-11-03,spacom,5,5
2021-11-03,2021-11-03,spacyr,63,82
2021-11-03,2021-11-03,SPADAR,11,12
2021-11-03,2021-11-03,spAddins,16,17
2021-11-03,2021-11-03,SpadeR,17,20
2021-11-03,2021-11-03,SpaDES,36,39
2021-11-03,2021-11-03,SpaDES.addins,17,18
2021-11-03,2021-11-03,SpaDES.core,44,49
2021-11-03,2021-11-03,SpaDES.tools,35,38
2021-11-03,2021-11-03,spaero,18,19
2021-11-03,2021-11-03,spagmix,17,18
2021-11-03,2021-11-03,spam,1304,1700
2021-11-03,2021-11-03,spam64,140,158
2021-11-03,2021-11-03,spaMM,175,212
2021-11-03,2021-11-03,spamtree,12,13
2021-11-03,2021-11-03,spanel,12,17
2021-11-03,2021-11-03,spanish,14,15
2021-11-03,2021-11-03,spANOVA,5,6
2021-11-03,2021-11-03,spanr,1,1
2021-11-03,2021-11-03,spant,48,51
2021-11-03,2021-11-03,SPAr,12,13
2021-11-03,2021-11-03,sparc,1,1
2021-11-03,2021-11-03,sparcl,17,18
2021-11-03,2021-11-03,spareserver,3,3
2021-11-03,2021-11-03,spark,3,3
2021-11-03,2021-11-03,spark.sas7bdat,20,44
2021-11-03,2021-11-03,sparkavro,70,123
2021-11-03,2021-11-03,sparkbq,13,14
2021-11-03,2021-11-03,sparkhail,12,14
2021-11-03,2021-11-03,sparkline,216,334
2021-11-03,2021-11-03,sparklyr,4967,7791
2021-11-03,2021-11-03,sparklyr.flint,15,17
2021-11-03,2021-11-03,sparklyr.nested,274,376
2021-11-03,2021-11-03,SparkR,9,9
2021-11-03,2021-11-03,sparkTable,16,16
2021-11-03,2021-11-03,sparktex,11,12
2021-11-03,2021-11-03,sparktf,11,12
2021-11-03,2021-11-03,sparkwarc,15,16
2021-11-03,2021-11-03,sparkxgb,35,48
2021-11-03,2021-11-03,SPARQL,34,37
2021-11-03,2021-11-03,sparr,40,50
2021-11-03,2021-11-03,sparrpowR,18,19
2021-11-03,2021-11-03,sparseBC,14,15
2021-11-03,2021-11-03,SparseBiplots,15,19
2021-11-03,2021-11-03,sparsebn,24,25
2021-11-03,2021-11-03,sparsebnUtils,26,27
2021-11-03,2021-11-03,SparseDC,16,17
2021-11-03,2021-11-03,sparsediscrim,17,18
2021-11-03,2021-11-03,sparseEigen,13,14
2021-11-03,2021-11-03,SparseFactorAnalysis,11,13
2021-11-03,2021-11-03,sparseFLMM,20,21
2021-11-03,2021-11-03,sparseGAM,13,14
