file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,lavaan.survey,26,36
2022-01-30,2022-01-30,lavaanPlot,27,47
2022-01-30,2022-01-30,lavacreg,3,11
2022-01-30,2022-01-30,LavaCvxr,3,11
2022-01-30,2022-01-30,lavaSearch2,30,39
2022-01-30,2022-01-30,Lavash,4,9
2022-01-30,2022-01-30,LAWBL,4,10
2022-01-30,2022-01-30,lawn,2,6
2022-01-30,2022-01-30,lawstat,57,101
2022-01-30,2022-01-30,lax,5,15
2022-01-30,2022-01-30,layer,5,13
2022-01-30,2022-01-30,lazy,4,17
2022-01-30,2022-01-30,lazyarray,3,8
2022-01-30,2022-01-30,lazybar,3,5
2022-01-30,2022-01-30,lazyData,3,11
2022-01-30,2022-01-30,lazyeval,3399,5261
2022-01-30,2022-01-30,lazygreedy,3,8
2022-01-30,2022-01-30,lazyraster,4,14
2022-01-30,2022-01-30,lazyrmd,2,6
2022-01-30,2022-01-30,lazysf,4,9
2022-01-30,2022-01-30,lazysql,3,11
2022-01-30,2022-01-30,lazytrade,5,15
2022-01-30,2022-01-30,lazyWeave,4,11
2022-01-30,2022-01-30,lba,4,11
2022-01-30,2022-01-30,LBC,1,6
2022-01-30,2022-01-30,lbfgs,32,41
2022-01-30,2022-01-30,lbfgsb3,2,6
2022-01-30,2022-01-30,lbfgsb3c,32,53
2022-01-30,2022-01-30,lbiassurv,3,11
2022-01-30,2022-01-30,LBLGXE,1,3
2022-01-30,2022-01-30,lbm,3,20
2022-01-30,2022-01-30,lboxcox,3,35
2022-01-30,2022-01-30,lbreg,5,12
2022-01-30,2022-01-30,LBSPR,6,18
2022-01-30,2022-01-30,LCA,4,17
2022-01-30,2022-01-30,LCAextend,6,14
2022-01-30,2022-01-30,lcars,4,14
2022-01-30,2022-01-30,LCAvarsel,3,8
2022-01-30,2022-01-30,lcc,4,14
2022-01-30,2022-01-30,LCCR,3,11
2022-01-30,2022-01-30,lcda,3,11
2022-01-30,2022-01-30,LCF,4,18
2022-01-30,2022-01-30,LCFdata,3,17
2022-01-30,2022-01-30,lchemix,3,23
2022-01-30,2022-01-30,lclGWAS,3,11
2022-01-30,2022-01-30,LCMCR,5,21
2022-01-30,2022-01-30,lcmm,17,67
2022-01-30,2022-01-30,lconnect,4,11
2022-01-30,2022-01-30,lcopula,23,32
2022-01-30,2022-01-30,LCox,3,8
2022-01-30,2022-01-30,lcpm,3,8
2022-01-30,2022-01-30,lcra,3,8
2022-01-30,2022-01-30,lcsm,5,10
2022-01-30,2022-01-30,lctools,5,9
2022-01-30,2022-01-30,lcyanalysis,4,11
2022-01-30,2022-01-30,lda,98,123
2022-01-30,2022-01-30,lda.svi,1,3
2022-01-30,2022-01-30,ldamatch,5,18
2022-01-30,2022-01-30,ldaPrototype,4,14
2022-01-30,2022-01-30,LDAShiny,4,54
2022-01-30,2022-01-30,ldat,4,9
2022-01-30,2022-01-30,LDATS,3,23
2022-01-30,2022-01-30,ldatuning,15,31
2022-01-30,2022-01-30,LDAvis,44,58
2022-01-30,2022-01-30,ldbod,3,11
2022-01-30,2022-01-30,ldbounds,6,13
2022-01-30,2022-01-30,LDcorSV,4,14
2022-01-30,2022-01-30,lddmm,4,12
2022-01-30,2022-01-30,LDheatmap,19,31
2022-01-30,2022-01-30,ldhmm,4,11
2022-01-30,2022-01-30,LDLcalc,4,12
2022-01-30,2022-01-30,LDlinkR,6,13
2022-01-30,2022-01-30,LDNN,3,8
2022-01-30,2022-01-30,LDOD,3,11
2022-01-30,2022-01-30,LDPD,5,13
2022-01-30,2022-01-30,ldr,1,6
2022-01-30,2022-01-30,LDRTools,21,30
2022-01-30,2022-01-30,ldsep,3,11
2022-01-30,2022-01-30,ldsr,3,5
2022-01-30,2022-01-30,LDtests,1,30
2022-01-30,2022-01-30,leabRa,3,26
2022-01-30,2022-01-30,leaderCluster,4,18
2022-01-30,2022-01-30,LeafArea,4,20
2022-01-30,2022-01-30,leafdown,3,11
2022-01-30,2022-01-30,leafem,343,572
2022-01-30,2022-01-30,leafgl,11,16
2022-01-30,2022-01-30,leaflegend,8,21
2022-01-30,2022-01-30,leaflet,732,1425
2022-01-30,2022-01-30,leaflet.esri,5,12
2022-01-30,2022-01-30,leaflet.extras,75,100
2022-01-30,2022-01-30,leaflet.extras2,30,37
2022-01-30,2022-01-30,leaflet.minicharts,12,24
2022-01-30,2022-01-30,leaflet.multiopacity,4,9
2022-01-30,2022-01-30,leaflet.opacity,5,10
2022-01-30,2022-01-30,leaflet.providers,633,999
2022-01-30,2022-01-30,leafletCN,7,31
2022-01-30,2022-01-30,leafletR,6,14
2022-01-30,2022-01-30,leafpm,12,18
2022-01-30,2022-01-30,leafpop,247,445
2022-01-30,2022-01-30,leafR,4,14
2022-01-30,2022-01-30,leafSTAR,3,32
2022-01-30,2022-01-30,leafsync,261,421
2022-01-30,2022-01-30,leaftime,4,9
2022-01-30,2022-01-30,leanpubr,3,8
2022-01-30,2022-01-30,LEANR,5,13
2022-01-30,2022-01-30,LEAP,3,11
2022-01-30,2022-01-30,LEAPFrOG,3,11
2022-01-30,2022-01-30,leapp,4,12
2022-01-30,2022-01-30,leaps,1608,2199
2022-01-30,2022-01-30,LeArEst,4,11
2022-01-30,2022-01-30,LearnBayes,161,279
2022-01-30,2022-01-30,LearnClust,7,14
2022-01-30,2022-01-30,LearnGeom,7,16
2022-01-30,2022-01-30,learningCurve,1,3
2022-01-30,2022-01-30,learningr,10,17
2022-01-30,2022-01-30,LearningRlab,6,13
2022-01-30,2022-01-30,LearningStats,3,53
2022-01-30,2022-01-30,learningtower,4,12
2022-01-30,2022-01-30,learNN,3,11
2022-01-30,2022-01-30,learnPopGen,4,9
2022-01-30,2022-01-30,learnr,377,541
2022-01-30,2022-01-30,learnrbook,4,17
2022-01-30,2022-01-30,learnstats,5,13
2022-01-30,2022-01-30,leastcostpath,4,9
2022-01-30,2022-01-30,ledger,5,15
2022-01-30,2022-01-30,leerSIECyL,3,8
2022-01-30,2022-01-30,lefko3,5,25
2022-01-30,2022-01-30,lefse,1,3
2022-01-30,2022-01-30,legco,5,14
2022-01-30,2022-01-30,legion,3,8
2022-01-30,2022-01-30,legislatoR,4,6
2022-01-30,2022-01-30,LEGIT,6,18
2022-01-30,2022-01-30,legocolors,4,11
2022-01-30,2022-01-30,lehdr,1,3
2022-01-30,2022-01-30,leiden,121,166
2022-01-30,2022-01-30,leidenAlg,10,19
2022-01-30,2022-01-30,leiv,3,17
2022-01-30,2022-01-30,LeLogicielR,2,6
2022-01-30,2022-01-30,LeMaRns,3,8
2022-01-30,2022-01-30,lemna,7,34
2022-01-30,2022-01-30,lemon,32,40
2022-01-30,2022-01-30,LendingClub,1,3
2022-01-30,2022-01-30,lenses,3,8
2022-01-30,2022-01-30,leontief,3,8
2022-01-30,2022-01-30,leprechaun,6,24
2022-01-30,2022-01-30,leri,3,8
2022-01-30,2022-01-30,lero.lero,4,17
2022-01-30,2022-01-30,lessR,103,173
2022-01-30,2022-01-30,lest,8,13
2022-01-30,2022-01-30,lestat,4,11
2022-01-30,2022-01-30,letsR,5,14
2022-01-30,2022-01-30,lettercase,1,3
2022-01-30,2022-01-30,levitate,3,11
2022-01-30,2022-01-30,LexFindR,3,11
2022-01-30,2022-01-30,lexicon,260,296
2022-01-30,2022-01-30,lexiconPT,4,18
2022-01-30,2022-01-30,LexisNexisTools,9,18
2022-01-30,2022-01-30,LexisPlotR,5,12
2022-01-30,2022-01-30,lexRankr,15,23
2022-01-30,2022-01-30,lfactors,4,11
2022-01-30,2022-01-30,LFApp,4,9
2022-01-30,2022-01-30,lfda,35,43
2022-01-30,2022-01-30,LFDR.MLE,4,20
2022-01-30,2022-01-30,LFDR.MME,3,14
2022-01-30,2022-01-30,LFDREmpiricalBayes,4,27
2022-01-30,2022-01-30,lfe,195,260
2022-01-30,2022-01-30,lfl,4,14
2022-01-30,2022-01-30,lfmm,4,12
2022-01-30,2022-01-30,lfstat,5,13
2022-01-30,2022-01-30,lg,4,11
2022-01-30,2022-01-30,lga,1,3
2022-01-30,2022-01-30,lgarch,3,11
2022-01-30,2022-01-30,lgcp,5,57
2022-01-30,2022-01-30,LGEWIS,3,11
2022-01-30,2022-01-30,lglasso,3,14
2022-01-30,2022-01-30,lgpr,4,9
2022-01-30,2022-01-30,lgr,332,404
2022-01-30,2022-01-30,lgrdata,5,10
2022-01-30,2022-01-30,lgrExtra,3,8
2022-01-30,2022-01-30,LGRF,4,12
2022-01-30,2022-01-30,lgtdl,3,32
2022-01-30,2022-01-30,LHD,5,17
2022-01-30,2022-01-30,lhmixr,3,17
2022-01-30,2022-01-30,lhs,436,912
2022-01-30,2022-01-30,liayson,5,15
2022-01-30,2022-01-30,libamtrack,1,3
2022-01-30,2022-01-30,libbib,5,15
2022-01-30,2022-01-30,libcoin,740,2026
2022-01-30,2022-01-30,libgeos,6,14
2022-01-30,2022-01-30,LiblineaR,90,111
2022-01-30,2022-01-30,LiblineaR.ACF,3,11
2022-01-30,2022-01-30,LibOPF,4,20
2022-01-30,2022-01-30,libproj,1,6
2022-01-30,2022-01-30,libr,6,14
2022-01-30,2022-01-30,Libra,1,3
2022-01-30,2022-01-30,librarian,13,25
2022-01-30,2022-01-30,librarysnapshot,5,10
2022-01-30,2022-01-30,libsoc,3,8
2022-01-30,2022-01-30,libstableR,3,8
2022-01-30,2022-01-30,LIC,3,11
2022-01-30,2022-01-30,LICORS,5,13
2022-01-30,2022-01-30,lidaRtRee,5,12
2022-01-30,2022-01-30,lidR,23,65
2022-01-30,2022-01-30,lifecontingencies,18,31
2022-01-30,2022-01-30,lifecourse,4,12
2022-01-30,2022-01-30,lifecycle,15229,29699
2022-01-30,2022-01-30,LifeHist,3,11
2022-01-30,2022-01-30,LifeInsuranceContracts,5,13
2022-01-30,2022-01-30,lifelogr,4,12
2022-01-30,2022-01-30,LifeTables,3,11
2022-01-30,2022-01-30,lift,6,20
2022-01-30,2022-01-30,liftLRD,4,11
2022-01-30,2022-01-30,liftr,4,11
2022-01-30,2022-01-30,lifx,3,5
2022-01-30,2022-01-30,liger,7,14
2022-01-30,2022-01-30,lightgbm,76,138
2022-01-30,2022-01-30,LightningR,5,13
2022-01-30,2022-01-30,lightr,4,14
2022-01-30,2022-01-30,lightsout,3,11
2022-01-30,2022-01-30,liGP,3,50
2022-01-30,2022-01-30,LIHKGr,4,9
2022-01-30,2022-01-30,LIHNPSD,3,11
2022-01-30,2022-01-30,likelihood,4,12
2022-01-30,2022-01-30,likelihoodAsy,5,11
2022-01-30,2022-01-30,likelihoodExplore,3,11
2022-01-30,2022-01-30,likelihoodR,4,23
2022-01-30,2022-01-30,likeLTD,2,6
2022-01-30,2022-01-30,likert,41,66
2022-01-30,2022-01-30,lilikoi,6,10
2022-01-30,2022-01-30,lillies,5,12
2022-01-30,2022-01-30,LilRhino,12,44
2022-01-30,2022-01-30,LIM,5,13
2022-01-30,2022-01-30,lime,39,57
2022-01-30,2022-01-30,liminal,4,12
2022-01-30,2022-01-30,limitplot,3,17
2022-01-30,2022-01-30,LimnoPalettes,4,15
2022-01-30,2022-01-30,limonaid,3,11
2022-01-30,2022-01-30,limSolve,91,109
2022-01-30,2022-01-30,lin.eval,4,9
2022-01-30,2022-01-30,linbin,5,15
2022-01-30,2022-01-30,LinCal,3,17
2022-01-30,2022-01-30,linconGaussR,3,11
2022-01-30,2022-01-30,LindenmayeR,3,11
2022-01-30,2022-01-30,lindia,15,23
2022-01-30,2022-01-30,LindleyPowerSeries,4,14
2022-01-30,2022-01-30,LindleyR,4,12
2022-01-30,2022-01-30,linear.tools,3,11
2022-01-30,2022-01-30,LinearDetect,4,9
2022-01-30,2022-01-30,linearModel,4,21
2022-01-30,2022-01-30,linearOrdering,2,12
2022-01-30,2022-01-30,linearQ,3,8
2022-01-30,2022-01-30,LinearRegressionMDE,3,17
2022-01-30,2022-01-30,lineartestr,4,6
2022-01-30,2022-01-30,linemap,5,15
2022-01-30,2022-01-30,lineqGPR,1,3
2022-01-30,2022-01-30,linERR,3,11
2022-01-30,2022-01-30,lineup,6,18
2022-01-30,2022-01-30,lineup2,3,11
2022-01-30,2022-01-30,lingglosses,2,2
2022-01-30,2022-01-30,lingmatch,6,48
2022-01-30,2022-01-30,lingtypology,7,19
2022-01-30,2022-01-30,linguisticsdown,5,10
2022-01-30,2022-01-30,link2GI,13,26
2022-01-30,2022-01-30,LinkageMapView,7,15
2022-01-30,2022-01-30,linkcomm,8,18
2022-01-30,2022-01-30,LinkedGASP,3,8
2022-01-30,2022-01-30,LinkedMatrix,6,12
2022-01-30,2022-01-30,linkim,3,17
2022-01-30,2022-01-30,linkprediction,3,8
2022-01-30,2022-01-30,linkR,2,7
2022-01-30,2022-01-30,linkspotter,5,12
2022-01-30,2022-01-30,linl,5,12
2022-01-30,2022-01-30,linLIR,4,18
2022-01-30,2022-01-30,linne,3,8
2022-01-30,2022-01-30,linpk,4,14
2022-01-30,2022-01-30,linprog,166,236
2022-01-30,2022-01-30,LinRegInteractive,5,15
2022-01-30,2022-01-30,LINselect,6,13
2022-01-30,2022-01-30,lintools,11,24
2022-01-30,2022-01-30,lintr,458,733
2022-01-30,2022-01-30,LipidMS,6,21
2022-01-30,2022-01-30,LipidMSdata,1,3
2022-01-30,2022-01-30,lipidomeR,4,9
2022-01-30,2022-01-30,liqueueR,4,12
2022-01-30,2022-01-30,liquidSVM,2,6
2022-01-30,2022-01-30,lira,5,12
2022-01-30,2022-01-30,lisa,4,11
2022-01-30,2022-01-30,lisp,5,19
2022-01-30,2022-01-30,lisrelToR,73,362
2022-01-30,2022-01-30,list,5,12
2022-01-30,2022-01-30,listArray,3,8
2022-01-30,2022-01-30,listarrays,4,8
2022-01-30,2022-01-30,listcomp,20,30
2022-01-30,2022-01-30,listcompr,4,11
2022-01-30,2022-01-30,listdown,3,8
2022-01-30,2022-01-30,listdtr,4,14
2022-01-30,2022-01-30,listenv,2246,3089
2022-01-30,2022-01-30,LIStest,3,17
2022-01-30,2022-01-30,listless,1,3
2022-01-30,2022-01-30,listviewer,238,334
2022-01-30,2022-01-30,listWithDefaults,3,11
2022-01-30,2022-01-30,liteq,4,26
2022-01-30,2022-01-30,litRiddle,5,13
2022-01-30,2022-01-30,litteR,5,15
2022-01-30,2022-01-30,littler,21,46
2022-01-30,2022-01-30,liureg,5,18
2022-01-30,2022-01-30,live,4,9
2022-01-30,2022-01-30,livechatR,4,12
2022-01-30,2022-01-30,liver,4,12
2022-01-30,2022-01-30,ljr,3,17
2022-01-30,2022-01-30,LKT,3,11
2022-01-30,2022-01-30,llama,6,12
2022-01-30,2022-01-30,llbayesireg,3,8
2022-01-30,2022-01-30,lle,23,35
2022-01-30,2022-01-30,lllcrc,3,11
2022-01-30,2022-01-30,LLM,6,12
2022-01-30,2022-01-30,llogistic,5,18
2022-01-30,2022-01-30,LLSR,6,15
2022-01-30,2022-01-30,lm.beta,101,167
2022-01-30,2022-01-30,lm.br,4,17
2022-01-30,2022-01-30,lmboot,10,15
2022-01-30,2022-01-30,lmDiallel,3,11
2022-01-30,2022-01-30,lmds,14,24
2022-01-30,2022-01-30,lme4,4965,8911
2022-01-30,2022-01-30,lmec,3,11
2022-01-30,2022-01-30,lmeInfo,21,27
2022-01-30,2022-01-30,lmem.qtler,3,11
2022-01-30,2022-01-30,lmeNB,3,11
2022-01-30,2022-01-30,lmeNBBayes,3,17
2022-01-30,2022-01-30,lmenssp,1,3
2022-01-30,2022-01-30,LMERConvenienceFunctions,4,14
2022-01-30,2022-01-30,lmeresampler,5,15
2022-01-30,2022-01-30,lmerTest,445,673
2022-01-30,2022-01-30,lmeSplines,6,14
2022-01-30,2022-01-30,LMest,7,18
2022-01-30,2022-01-30,lmeVarComp,1,3
2022-01-30,2022-01-30,lmf,5,19
2022-01-30,2022-01-30,LMfilteR,7,14
2022-01-30,2022-01-30,lmfor,8,15
2022-01-30,2022-01-30,lmForc,3,11
2022-01-30,2022-01-30,lmls,3,17
2022-01-30,2022-01-30,lmm,11,24
2022-01-30,2022-01-30,LMMELSM,3,5
2022-01-30,2022-01-30,lmmen,1,6
2022-01-30,2022-01-30,lmmlasso,1,6
2022-01-30,2022-01-30,lmmot,3,11
2022-01-30,2022-01-30,lmmpar,4,12
2022-01-30,2022-01-30,lmms,1,6
2022-01-30,2022-01-30,LMMsolver,3,8
2022-01-30,2022-01-30,LMMstar,3,8
2022-01-30,2022-01-30,lmodel2,180,248
2022-01-30,2022-01-30,LMoFit,3,8
2022-01-30,2022-01-30,lmom,505,650
2022-01-30,2022-01-30,lmomco,47,64
2022-01-30,2022-01-30,Lmoments,65,77
2022-01-30,2022-01-30,lmomPi,3,11
2022-01-30,2022-01-30,lmomRFA,7,24
2022-01-30,2022-01-30,lmPerm,10,19
2022-01-30,2022-01-30,lmQCM,4,11
2022-01-30,2022-01-30,lmreg,4,9
2022-01-30,2022-01-30,lmridge,8,30
2022-01-30,2022-01-30,lmSubsets,4,20
2022-01-30,2022-01-30,lmSupport,2,6
2022-01-30,2022-01-30,lmtest,3952,6694
2022-01-30,2022-01-30,lmtp,3,11
2022-01-30,2022-01-30,lmvar,7,14
2022-01-30,2022-01-30,lmviz,5,12
2022-01-30,2022-01-30,LN0SCIs,1,3
2022-01-30,2022-01-30,lncDIFF,3,17
2022-01-30,2022-01-30,LncFinder,7,19
2022-01-30,2022-01-30,LncMod,1,6
2022-01-30,2022-01-30,LncPath,3,8
2022-01-30,2022-01-30,LNIRT,5,14
2022-01-30,2022-01-30,loa,14,76
2022-01-30,2022-01-30,loadflux,4,12
2022-01-30,2022-01-30,loadings,3,17
2022-01-30,2022-01-30,loadr,5,12
2022-01-30,2022-01-30,lobstr,461,736
2022-01-30,2022-01-30,LocalControl,7,18
2022-01-30,2022-01-30,LocalControlStrategy,3,8
2022-01-30,2022-01-30,localFDA,3,14
2022-01-30,2022-01-30,localgauss,4,17
2022-01-30,2022-01-30,localICE,3,8
2022-01-30,2022-01-30,localIV,5,9
2022-01-30,2022-01-30,localModel,4,14
2022-01-30,2022-01-30,localScore,3,8
2022-01-30,2022-01-30,localsolver,3,14
2022-01-30,2022-01-30,locatexec,10,22
2022-01-30,2022-01-30,locationgamer,3,8
2022-01-30,2022-01-30,locfdr,9,23
2022-01-30,2022-01-30,LocFDRPois,4,12
2022-01-30,2022-01-30,locfit,588,803
2022-01-30,2022-01-30,locits,3,26
2022-01-30,2022-01-30,Lock5Data,24,82
2022-01-30,2022-01-30,Lock5withR,6,15
2022-01-30,2022-01-30,locpol,21,36
2022-01-30,2022-01-30,locpolExpectile,3,11
2022-01-30,2022-01-30,locStra,4,11
2022-01-30,2022-01-30,loder,4,11
2022-01-30,2022-01-30,lodGWAS,3,11
2022-01-30,2022-01-30,lodi,3,8
2022-01-30,2022-01-30,lodr,4,9
2022-01-30,2022-01-30,loe,20,32
2022-01-30,2022-01-30,loewesadditivity,4,6
2022-01-30,2022-01-30,log,5,11
2022-01-30,2022-01-30,log4r,25,250
2022-01-30,2022-01-30,LOGAN,4,9
2022-01-30,2022-01-30,logbin,8,20
2022-01-30,2022-01-30,LogConcDEAD,8,30
2022-01-30,2022-01-30,logconcens,5,12
2022-01-30,2022-01-30,logcondens,26,42
2022-01-30,2022-01-30,logcondens.mode,3,11
2022-01-30,2022-01-30,logcondiscr,3,11
2022-01-30,2022-01-30,logger,114,201
2022-01-30,2022-01-30,logging,169,270
2022-01-30,2022-01-30,loggit,14,22
2022-01-30,2022-01-30,logib,3,11
2022-01-30,2022-01-30,logiBin,6,14
2022-01-30,2022-01-30,logicDT,3,20
2022-01-30,2022-01-30,LOGICOIL,4,12
2022-01-30,2022-01-30,LogicReg,32,47
2022-01-30,2022-01-30,logihist,3,11
2022-01-30,2022-01-30,logistf,175,221
2022-01-30,2022-01-30,logistic4p,4,12
2022-01-30,2022-01-30,LogisticDx,11,25
2022-01-30,2022-01-30,logisticPCA,7,15
2022-01-30,2022-01-30,logisticRR,8,13
2022-01-30,2022-01-30,logitchoice,1,3
2022-01-30,2022-01-30,logitFD,5,13
2022-01-30,2022-01-30,LogitNet,4,18
2022-01-30,2022-01-30,logitnorm,15,24
2022-01-30,2022-01-30,logitr,6,14
2022-01-30,2022-01-30,logKDE,3,8
2022-01-30,2022-01-30,loglognorm,6,20
2022-01-30,2022-01-30,logmult,5,14
2022-01-30,2022-01-30,lognorm,5,15
2022-01-30,2022-01-30,logNormReg,7,33
2022-01-30,2022-01-30,logOfGamma,3,11
2022-01-30,2022-01-30,logr,7,15
2022-01-30,2022-01-30,LogrankA,3,11
2022-01-30,2022-01-30,LogrankPower,1,3
2022-01-30,2022-01-30,LogRegEquiv,3,11
2022-01-30,2022-01-30,logspline,155,186
2022-01-30,2022-01-30,lokern,24,81
2022-01-30,2022-01-30,lolog,4,62
2022-01-30,2022-01-30,lolR,3,5
2022-01-30,2022-01-30,LOMAR,3,11
2022-01-30,2022-01-30,lomb,9,27
2022-01-30,2022-01-30,LongCART,5,15
2022-01-30,2022-01-30,longCatEDA,4,12
2022-01-30,2022-01-30,longclust,4,11
2022-01-30,2022-01-30,LongDat,4,21
2022-01-30,2022-01-30,longit,3,8
2022-01-30,2022-01-30,longitudinal,12,34
2022-01-30,2022-01-30,longitudinalcascade,5,10
2022-01-30,2022-01-30,longitudinalData,11,19
2022-01-30,2022-01-30,LongituRF,4,9
2022-01-30,2022-01-30,longmemo,30,40
2022-01-30,2022-01-30,LongMemoryTS,3,8
2022-01-30,2022-01-30,longmixr,4,6
2022-01-30,2022-01-30,longpower,6,58
2022-01-30,2022-01-30,longROC,3,11
2022-01-30,2022-01-30,longRPart2,5,12
2022-01-30,2022-01-30,longurl,5,12
2022-01-30,2022-01-30,loo,1611,2188
2022-01-30,2022-01-30,lookout,4,9
2022-01-30,2022-01-30,lookup,4,9
2022-01-30,2022-01-30,lookupTable,5,13
2022-01-30,2022-01-30,loon,8,20
2022-01-30,2022-01-30,loon.data,5,23
2022-01-30,2022-01-30,loon.ggplot,6,13
2022-01-30,2022-01-30,loon.shiny,7,15
2022-01-30,2022-01-30,loon.tourr,7,17
2022-01-30,2022-01-30,loop,3,11
2022-01-30,2022-01-30,LoopAnalyst,5,12
2022-01-30,2022-01-30,LoopDetectR,3,5
2022-01-30,2022-01-30,loopr,1,6
2022-01-30,2022-01-30,LoopRig,3,5
2022-01-30,2022-01-30,loose.rock,7,17
2022-01-30,2022-01-30,LOPART,3,5
2022-01-30,2022-01-30,lordif,8,17
2022-01-30,2022-01-30,lorec,3,11
2022-01-30,2022-01-30,lorentz,5,12
2022-01-30,2022-01-30,lorenz,6,11
2022-01-30,2022-01-30,lori,5,13
2022-01-30,2022-01-30,lossDev,3,3
2022-01-30,2022-01-30,LOST,4,14
2022-01-30,2022-01-30,LotkasLaw,3,17
2022-01-30,2022-01-30,lotri,13,20
2022-01-30,2022-01-30,lowmemtkmeans,3,11
2022-01-30,2022-01-30,lowpassFilter,4,6
2022-01-30,2022-01-30,LowRankQP,8,23
2022-01-30,2022-01-30,LowWAFOMNX,3,11
2022-01-30,2022-01-30,LowWAFOMSobol,3,11
2022-01-30,2022-01-30,LPBkg,4,9
2022-01-30,2022-01-30,lpbrim,3,11
2022-01-30,2022-01-30,lpc,4,17
2022-01-30,2022-01-30,LPCM,7,16
2022-01-30,2022-01-30,lpdensity,13,47
2022-01-30,2022-01-30,LPDynR,4,9
2022-01-30,2022-01-30,LPGraph,4,9
2022-01-30,2022-01-30,lphom,4,11
2022-01-30,2022-01-30,lpint,3,17
2022-01-30,2022-01-30,lpirfs,9,16
2022-01-30,2022-01-30,LPKsample,7,13
2022-01-30,2022-01-30,lpl,3,11
2022-01-30,2022-01-30,lplyr,1,6
2022-01-30,2022-01-30,LPM,5,12
2022-01-30,2022-01-30,lpme,4,17
2022-01-30,2022-01-30,LPmerge,4,11
2022-01-30,2022-01-30,lpmodeler,3,11
2022-01-30,2022-01-30,LPower,3,8
2022-01-30,2022-01-30,LPRelevance,5,12
2022-01-30,2022-01-30,lpridge,4,17
2022-01-30,2022-01-30,LPS,4,23
2022-01-30,2022-01-30,LPsmooth,5,10
2022-01-30,2022-01-30,lpSolve,698,986
2022-01-30,2022-01-30,lpSolveAPI,169,248
2022-01-30,2022-01-30,LPStimeSeries,3,17
2022-01-30,2022-01-30,LPTime,3,11
2022-01-30,2022-01-30,LPWC,3,8
2022-01-30,2022-01-30,lqmm,35,49
2022-01-30,2022-01-30,lqr,7,19
2022-01-30,2022-01-30,LRcontrast,3,11
2022-01-30,2022-01-30,lrd,4,9
2022-01-30,2022-01-30,LREP,3,14
2022-01-30,2022-01-30,lrequire,3,11
2022-01-30,2022-01-30,lrgs,4,17
2022-01-30,2022-01-30,lrmest,5,13
2022-01-30,2022-01-30,LRQMM,3,5
2022-01-30,2022-01-30,lrstat,3,11
2022-01-30,2022-01-30,LRTH,3,17
2022-01-30,2022-01-30,LS2W,5,12
2022-01-30,2022-01-30,LS2Wstat,4,11
2022-01-30,2022-01-30,lsa,69,104
2022-01-30,2022-01-30,LSAfun,8,15
2022-01-30,2022-01-30,LSAmitR,4,11
2022-01-30,2022-01-30,lsasim,6,17
2022-01-30,2022-01-30,lsbclust,6,13
2022-01-30,2022-01-30,lsbs,3,8
2022-01-30,2022-01-30,LSC,3,11
2022-01-30,2022-01-30,LSD,8,23
2022-01-30,2022-01-30,lsdbc,3,11
2022-01-30,2022-01-30,LSDinterface,5,17
2022-01-30,2022-01-30,LSDsensitivity,6,18
2022-01-30,2022-01-30,lsdv,3,17
2022-01-30,2022-01-30,lsei,24,46
2022-01-30,2022-01-30,lshorth,3,17
2022-01-30,2022-01-30,lsl,3,26
2022-01-30,2022-01-30,lslx,5,11
2022-01-30,2022-01-30,lsm,3,17
2022-01-30,2022-01-30,lsmeans,272,562
2022-01-30,2022-01-30,LSMonteCarlo,3,11
2022-01-30,2022-01-30,LSMRealOptions,4,14
2022-01-30,2022-01-30,lspartition,4,9
2022-01-30,2022-01-30,LSPFP,4,11
2022-01-30,2022-01-30,lspline,10,18
2022-01-30,2022-01-30,lspls,4,11
2022-01-30,2022-01-30,lsplsGlm,3,17
2022-01-30,2022-01-30,lsr,108,185
2022-01-30,2022-01-30,LSRS,4,11
2022-01-30,2022-01-30,lss2,4,9
2022-01-30,2022-01-30,LST,3,8
2022-01-30,2022-01-30,LSTS,8,18
2022-01-30,2022-01-30,LSVAR,3,11
2022-01-30,2022-01-30,LSX,6,13
2022-01-30,2022-01-30,ltable,5,18
2022-01-30,2022-01-30,ltbayes,3,11
2022-01-30,2022-01-30,ltm,68,99
2022-01-30,2022-01-30,ltmix,4,14
2022-01-30,2022-01-30,ltmle,4,9
2022-01-30,2022-01-30,LTPDvar,3,17
2022-01-30,2022-01-30,LTR,2,4
2022-01-30,2022-01-30,LTRCforests,3,8
2022-01-30,2022-01-30,LTRCtrees,6,15
2022-01-30,2022-01-30,ltsa,53,68
2022-01-30,2022-01-30,ltsbase,3,11
2022-01-30,2022-01-30,ltsk,3,8
2022-01-30,2022-01-30,ltsspca,3,8
2022-01-30,2022-01-30,ltxsparklines,3,11
2022-01-30,2022-01-30,lubridate,8155,18463
2022-01-30,2022-01-30,luca,3,11
2022-01-30,2022-01-30,lucas,3,8
2022-01-30,2022-01-30,lucid,156,331
2022-01-30,2022-01-30,LUCIDus,4,11
2022-01-30,2022-01-30,lucr,1,3
2022-01-30,2022-01-30,ludic,5,56
2022-01-30,2022-01-30,lue,3,8
2022-01-30,2022-01-30,lulcc,6,13
2022-01-30,2022-01-30,lumberjack,4,53
2022-01-30,2022-01-30,Luminescence,19,73
2022-01-30,2022-01-30,lunar,7,21
2022-01-30,2022-01-30,lutz,63,93
2022-01-30,2022-01-30,luz,3,11
