file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,mizer,15,31
2022-01-24,2022-01-24,MKclass,13,19
2022-01-24,2022-01-24,mkde,17,29
2022-01-24,2022-01-24,MKdescr,30,46
2022-01-24,2022-01-24,mkin,18,38
2022-01-24,2022-01-24,MKinfer,35,53
2022-01-24,2022-01-24,MKLE,13,31
2022-01-24,2022-01-24,MKMeans,13,34
2022-01-24,2022-01-24,MKmisc,35,54
2022-01-24,2022-01-24,mknapsack,14,23
2022-01-24,2022-01-24,MKomics,13,30
2022-01-24,2022-01-24,MKpower,19,33
2022-01-24,2022-01-24,mkssd,15,33
2022-01-24,2022-01-24,ML.MSBD,15,28
2022-01-24,2022-01-24,ML2Pvae,13,22
2022-01-24,2022-01-24,mlapi,209,349
2022-01-24,2022-01-24,MlBayesOpt,1,3
2022-01-24,2022-01-24,mlbench,682,1018
2022-01-24,2022-01-24,mlbgameday,1,3
2022-01-24,2022-01-24,mlbstats,14,29
2022-01-24,2022-01-24,mlbstatsR,2,19
2022-01-24,2022-01-24,MLCIRTwithin,18,30
2022-01-24,2022-01-24,MLCM,15,38
2022-01-24,2022-01-24,MLDAShiny,14,23
2022-01-24,2022-01-24,MLDAShiny2,12,18
2022-01-24,2022-01-24,MLDataR,16,28
2022-01-24,2022-01-24,mlDNA,1,3
2022-01-24,2022-01-24,mldr,66,86
2022-01-24,2022-01-24,mldr.datasets,51,68
2022-01-24,2022-01-24,MLDS,17,31
2022-01-24,2022-01-24,mle.tools,21,33
2022-01-24,2022-01-24,mleap,3,7
2022-01-24,2022-01-24,mlearning,14,27
2022-01-24,2022-01-24,MLEcens,49,75
2022-01-24,2022-01-24,mlegp,26,40
2022-01-24,2022-01-24,mlergm,15,29
2022-01-24,2022-01-24,mleur,13,25
2022-01-24,2022-01-24,MLeval,35,45
2022-01-24,2022-01-24,mlf,14,29
2022-01-24,2022-01-24,mlfit,13,25
2022-01-24,2022-01-24,mlflow,817,1169
2022-01-24,2022-01-24,MLGdata,13,28
2022-01-24,2022-01-24,MLGL,14,25
2022-01-24,2022-01-24,mlgt,13,25
2022-01-24,2022-01-24,mlica2,13,31
2022-01-24,2022-01-24,MLID,15,43
2022-01-24,2022-01-24,mljar,1,3
2022-01-24,2022-01-24,mlma,14,31
2022-01-24,2022-01-24,mlmc,13,25
2022-01-24,2022-01-24,MLmetrics,471,733
2022-01-24,2022-01-24,mlmi,14,29
2022-01-24,2022-01-24,MLML2R,17,27
2022-01-24,2022-01-24,mlmm.gwas,14,24
2022-01-24,2022-01-24,mlmmm,13,31
2022-01-24,2022-01-24,MLModelSelection,13,22
2022-01-24,2022-01-24,MLMOI,13,22
2022-01-24,2022-01-24,mlmRev,131,180
2022-01-24,2022-01-24,MLMusingR,12,25
2022-01-24,2022-01-24,mlogit,293,469
2022-01-24,2022-01-24,mlogitBMA,16,29
2022-01-24,2022-01-24,MLPA,2,4
2022-01-24,2022-01-24,mlpack,17,27
2022-01-24,2022-01-24,mlPhaser,2,7
2022-01-24,2022-01-24,MLpreemption,13,28
2022-01-24,2022-01-24,MLPUGS,13,25
2022-01-24,2022-01-24,mlquantify,15,47
2022-01-24,2022-01-24,mlr,912,1262
2022-01-24,2022-01-24,mlr3,245,321
2022-01-24,2022-01-24,mlr3benchmark,14,28
2022-01-24,2022-01-24,mlr3cluster,32,48
2022-01-24,2022-01-24,mlr3data,65,88
2022-01-24,2022-01-24,mlr3db,15,29
2022-01-24,2022-01-24,mlr3filters,50,66
2022-01-24,2022-01-24,mlr3fselect,59,107
2022-01-24,2022-01-24,mlr3hyperband,41,65
2022-01-24,2022-01-24,mlr3learners,162,217
2022-01-24,2022-01-24,mlr3measures,197,248
2022-01-24,2022-01-24,mlr3misc,201,257
2022-01-24,2022-01-24,mlr3oml,17,31
2022-01-24,2022-01-24,mlr3pipelines,75,97
2022-01-24,2022-01-24,mlr3proba,119,177
2022-01-24,2022-01-24,mlr3shiny,12,24
2022-01-24,2022-01-24,mlr3spatial,22,57
2022-01-24,2022-01-24,mlr3spatiotempcv,14,25
2022-01-24,2022-01-24,mlr3tuning,106,178
2022-01-24,2022-01-24,mlr3tuningspaces,22,49
2022-01-24,2022-01-24,mlr3verse,30,54
2022-01-24,2022-01-24,mlr3viz,44,64
2022-01-24,2022-01-24,mlrCPO,15,29
2022-01-24,2022-01-24,mlrintermbo,13,22
2022-01-24,2022-01-24,mlrMBO,275,375
2022-01-24,2022-01-24,MLRShiny,14,23
2022-01-24,2022-01-24,MLRShiny2,14,23
2022-01-24,2022-01-24,mlsbm,13,22
2022-01-24,2022-01-24,mlsjunkgen,14,31
2022-01-24,2022-01-24,mlt,80,121
2022-01-24,2022-01-24,mlt.docreg,49,80
2022-01-24,2022-01-24,mltest,16,31
2022-01-24,2022-01-24,mltools,162,204
2022-01-24,2022-01-24,mlVAR,19,35
2022-01-24,2022-01-24,MLVSBM,12,24
2022-01-24,2022-01-24,mlxR,18,31
2022-01-24,2022-01-24,MLZ,13,22
2022-01-24,2022-01-24,MM,15,31
2022-01-24,2022-01-24,MM2S,14,25
2022-01-24,2022-01-24,MM2Sdata,14,23
2022-01-24,2022-01-24,MM4LMM,16,30
2022-01-24,2022-01-24,mma,19,36
2022-01-24,2022-01-24,mmabig,15,26
2022-01-24,2022-01-24,MMAC,15,24
2022-01-24,2022-01-24,mmand,32,44
2022-01-24,2022-01-24,mmap,41,59
2022-01-24,2022-01-24,mmapcharr,20,34
2022-01-24,2022-01-24,mmaqshiny,13,22
2022-01-24,2022-01-24,mmb,14,23
2022-01-24,2022-01-24,mmc,13,25
2022-01-24,2022-01-24,mmcm,15,29
2022-01-24,2022-01-24,MMD,14,24
2022-01-24,2022-01-24,MMDai,14,31
2022-01-24,2022-01-24,MMDCopula,12,24
2022-01-24,2022-01-24,mmds,2,4
2022-01-24,2022-01-24,MMDvariance,14,23
2022-01-24,2022-01-24,mme,13,22
2022-01-24,2022-01-24,mmeln,14,34
2022-01-24,2022-01-24,MMeM,13,27
2022-01-24,2022-01-24,mmeta,14,41
2022-01-24,2022-01-24,mmetrics,1,3
2022-01-24,2022-01-24,MMG,1,1
2022-01-24,2022-01-24,mmlcr,2,2
2022-01-24,2022-01-24,MMLR,13,22
2022-01-24,2022-01-24,mmm,1,6
2022-01-24,2022-01-24,mmm2,13,25
2022-01-24,2022-01-24,mmmgee,14,23
2022-01-24,2022-01-24,MMMS,2,7
2022-01-24,2022-01-24,mmod,40,76
2022-01-24,2022-01-24,mMPA,14,25
2022-01-24,2022-01-24,mmpca,2,4
2022-01-24,2022-01-24,mmpf,69,86
2022-01-24,2022-01-24,mmpp,13,46
2022-01-24,2022-01-24,mmppr,1,6
2022-01-24,2022-01-24,mmr,13,28
2022-01-24,2022-01-24,MMRcaseselection,14,20
2022-01-24,2022-01-24,MMS,1,3
2022-01-24,2022-01-24,mmsample,13,22
2022-01-24,2022-01-24,mmtfa,1,3
2022-01-24,2022-01-24,mmtsne,14,32
2022-01-24,2022-01-24,MMVBVS,14,23
2022-01-24,2022-01-24,MMWRweek,35,48
2022-01-24,2022-01-24,MNARclust,12,24
2022-01-24,2022-01-24,MNB,13,22
2022-01-24,2022-01-24,mnis,15,29
2022-01-24,2022-01-24,mniw,14,23
2022-01-24,2022-01-24,mnj,13,22
2022-01-24,2022-01-24,mnlfa,14,23
2022-01-24,2022-01-24,mnlogit,1,1
2022-01-24,2022-01-24,MNLpred,15,29
2022-01-24,2022-01-24,MNLR,13,22
2022-01-24,2022-01-24,MNM,15,26
2022-01-24,2022-01-24,mnonr,13,22
2022-01-24,2022-01-24,mnormpow,1,6
2022-01-24,2022-01-24,mnormt,3307,4597
2022-01-24,2022-01-24,MNP,35,65
2022-01-24,2022-01-24,mnreadR,14,30
2022-01-24,2022-01-24,MNS,14,26
2022-01-24,2022-01-24,mnt,14,23
2022-01-24,2022-01-24,mob,16,31
2022-01-24,2022-01-24,mobForest,2,4
2022-01-24,2022-01-24,MobileTrigger,13,22
2022-01-24,2022-01-24,mobilityIndexR,13,22
2022-01-24,2022-01-24,mobirep,13,22
2022-01-24,2022-01-24,MoBPS,13,25
2022-01-24,2022-01-24,mobr,13,22
2022-01-24,2022-01-24,mobsim,15,29
2022-01-24,2022-01-24,moc,14,29
2022-01-24,2022-01-24,MOCCA,15,26
2022-01-24,2022-01-24,mockery,528,762
2022-01-24,2022-01-24,mockr,89,109
2022-01-24,2022-01-24,mockthat,13,67
2022-01-24,2022-01-24,mod,13,22
2022-01-24,2022-01-24,mod09nrt,13,31
2022-01-24,2022-01-24,Modalclust,13,22
2022-01-24,2022-01-24,modchart,14,23
2022-01-24,2022-01-24,modcmfitr,2,4
2022-01-24,2022-01-24,modeest,398,669
2022-01-24,2022-01-24,modehunt,13,31
2022-01-24,2022-01-24,model4you,14,25
2022-01-24,2022-01-24,modelbased,107,139
2022-01-24,2022-01-24,modelc,13,19
2022-01-24,2022-01-24,Modelcharts,13,22
2022-01-24,2022-01-24,modeldata,1021,1580
2022-01-24,2022-01-24,modeldb,94,127
2022-01-24,2022-01-24,modelDown,15,26
2022-01-24,2022-01-24,Modeler,18,30
2022-01-24,2022-01-24,modelfree,15,27
2022-01-24,2022-01-24,ModelGood,16,29
2022-01-24,2022-01-24,modelgrid,16,25
2022-01-24,2022-01-24,modelimpact,13,25
2022-01-24,2022-01-24,modeLLtest,15,26
2022-01-24,2022-01-24,ModelMap,18,30
2022-01-24,2022-01-24,ModelMatrixModel,12,24
2022-01-24,2022-01-24,ModelMetrics,6919,10049
2022-01-24,2022-01-24,modelObj,19,42
2022-01-24,2022-01-24,modelplotr,26,40
2022-01-24,2022-01-24,modelr,8905,13338
2022-01-24,2022-01-24,modelROC,13,25
2022-01-24,2022-01-24,modelStudio,19,35
2022-01-24,2022-01-24,modelsummary,165,293
2022-01-24,2022-01-24,modeltests,97,130
2022-01-24,2022-01-24,modeltime,130,266
2022-01-24,2022-01-24,modeltime.ensemble,20,32
2022-01-24,2022-01-24,modeltime.gluonts,15,24
2022-01-24,2022-01-24,modeltime.h2o,17,26
2022-01-24,2022-01-24,modeltime.resample,19,28
2022-01-24,2022-01-24,modeltools,1923,7640
2022-01-24,2022-01-24,modelwordcloud,14,26
2022-01-24,2022-01-24,moderndive,120,176
2022-01-24,2022-01-24,modernVA,13,28
2022-01-24,2022-01-24,modes,1,3
2022-01-24,2022-01-24,modest,35,50
2022-01-24,2022-01-24,modesto,15,26
2022-01-24,2022-01-24,modEvA,37,72
2022-01-24,2022-01-24,modgetxl,13,22
2022-01-24,2022-01-24,modi,15,25
2022-01-24,2022-01-24,modifiedmk,16,32
2022-01-24,2022-01-24,MODIS,3,7
2022-01-24,2022-01-24,modiscloud,17,30
2022-01-24,2022-01-24,MODISSnow,15,27
2022-01-24,2022-01-24,MODISTools,23,39
2022-01-24,2022-01-24,MODIStsp,28,50
2022-01-24,2022-01-24,modmarg,16,29
2022-01-24,2022-01-24,modMax,13,25
2022-01-24,2022-01-24,modnets,13,25
2022-01-24,2022-01-24,modopt.matlab,22,43
2022-01-24,2022-01-24,modQR,16,42
2022-01-24,2022-01-24,ModStatR,14,25
2022-01-24,2022-01-24,modTempEff,1,6
2022-01-24,2022-01-24,ModTools,12,63
2022-01-24,2022-01-24,modTurPoint,13,28
2022-01-24,2022-01-24,moduleColor,14,32
2022-01-24,2022-01-24,modules,58,79
2022-01-24,2022-01-24,modygliani,13,31
2022-01-24,2022-01-24,MOEADr,17,29
2022-01-24,2022-01-24,MoEClust,19,34
2022-01-24,2022-01-24,moexer,13,22
2022-01-24,2022-01-24,moezipfR,13,40
2022-01-24,2022-01-24,mogavs,15,26
2022-01-24,2022-01-24,MOJOV,1,3
2022-01-24,2022-01-24,mojson,13,22
2022-01-24,2022-01-24,mokken,34,98
2022-01-24,2022-01-24,moko,16,26
2022-01-24,2022-01-24,molaR,15,27
2022-01-24,2022-01-24,MoLE,13,31
2022-01-24,2022-01-24,MolgenisArmadillo,12,24
2022-01-24,2022-01-24,MolgenisAuth,15,27
2022-01-24,2022-01-24,MOLHD,14,25
2022-01-24,2022-01-24,molic,13,25
2022-01-24,2022-01-24,molnet,13,25
2022-01-24,2022-01-24,mombf,22,40
2022-01-24,2022-01-24,momentchi2,15,42
2022-01-24,2022-01-24,momentfit,14,25
2022-01-24,2022-01-24,moments,904,1324
2022-01-24,2022-01-24,momentuHMM,22,42
2022-01-24,2022-01-24,Momocs,22,36
2022-01-24,2022-01-24,MoMPCA,13,22
2022-01-24,2022-01-24,momr,13,25
2022-01-24,2022-01-24,MomTrunc,23,40
2022-01-24,2022-01-24,monaco,13,22
2022-01-24,2022-01-24,mondate,199,254
2022-01-24,2022-01-24,Mondrian,17,45
2022-01-24,2022-01-24,MonetDB.R,16,30
2022-01-24,2022-01-24,MonetDBLite,2,4
2022-01-24,2022-01-24,mongolite,252,381
2022-01-24,2022-01-24,mongopipe,14,23
2022-01-24,2022-01-24,monitoR,29,43
2022-01-24,2022-01-24,monkeylearn,2,6
2022-01-24,2022-01-24,monmlp,18,33
2022-01-24,2022-01-24,monobin,15,28
2022-01-24,2022-01-24,monobinShiny,12,24
2022-01-24,2022-01-24,monochromeR,12,24
2022-01-24,2022-01-24,monoClust,13,22
2022-01-24,2022-01-24,monographaR,16,30
2022-01-24,2022-01-24,MonoInc,13,26
2022-01-24,2022-01-24,monomvn,25,37
2022-01-24,2022-01-24,MonoPhy,14,25
2022-01-24,2022-01-24,MonoPoly,17,34
2022-01-24,2022-01-24,monoProc,1,1
2022-01-24,2022-01-24,monoreg,2,4
2022-01-24,2022-01-24,monotone,13,28
2022-01-24,2022-01-24,monotonicity,14,23
2022-01-24,2022-01-24,monreg,15,32
2022-01-24,2022-01-24,Monte.Carlo.se,13,22
2022-01-24,2022-01-24,MonteCarlo,23,35
2022-01-24,2022-01-24,MonteCarloSEM,12,24
2022-01-24,2022-01-24,moodleR,15,24
2022-01-24,2022-01-24,moonBook,123,158
2022-01-24,2022-01-24,mopa,2,8
2022-01-24,2022-01-24,mopac,13,25
2022-01-24,2022-01-24,mopsocd,14,32
2022-01-24,2022-01-24,MOQA,13,25
2022-01-24,2022-01-24,MOrder,13,31
2022-01-24,2022-01-24,moreparty,15,28
2022-01-24,2022-01-24,morgenstemning,13,25
2022-01-24,2022-01-24,morph,10,16
2022-01-24,2022-01-24,morphemepiece,12,24
2022-01-24,2022-01-24,morphemepiece.data,13,25
2022-01-24,2022-01-24,morpheus,15,24
2022-01-24,2022-01-24,Morpho,38,63
2022-01-24,2022-01-24,morphomap,16,28
2022-01-24,2022-01-24,MorphoTools2,12,24
2022-01-24,2022-01-24,morse,18,34
2022-01-24,2022-01-24,MorseGen,13,31
2022-01-24,2022-01-24,mortAAR,13,27
2022-01-24,2022-01-24,MortalityGaps,14,23
2022-01-24,2022-01-24,MortalityLaws,23,45
2022-01-24,2022-01-24,MortalitySmooth,1,6
2022-01-24,2022-01-24,MortalityTables,18,33
2022-01-24,2022-01-24,MortCast,22,39
2022-01-24,2022-01-24,mortyr,14,25
2022-01-24,2022-01-24,mosaic,580,1016
2022-01-24,2022-01-24,mosaic.find,2,4
2022-01-24,2022-01-24,mosaicCalc,36,56
2022-01-24,2022-01-24,mosaicCore,445,782
2022-01-24,2022-01-24,mosaicData,449,674
2022-01-24,2022-01-24,mosaicModel,14,41
2022-01-24,2022-01-24,mosmafs,14,22
2022-01-24,2022-01-24,mosqcontrol,13,22
2022-01-24,2022-01-24,MOSS,12,63
2022-01-24,2022-01-24,MOST,13,49
2022-01-24,2022-01-24,mosum,37,58
2022-01-24,2022-01-24,mota,1,1
2022-01-24,2022-01-24,MoTBFs,14,22
2022-01-24,2022-01-24,MOTE,19,28
2022-01-24,2022-01-24,motif,16,31
2022-01-24,2022-01-24,motifcluster,12,24
2022-01-24,2022-01-24,motifr,13,25
2022-01-24,2022-01-24,MotilityLab,1,3
2022-01-24,2022-01-24,motmot,15,24
2022-01-24,2022-01-24,motoRneuron,13,22
2022-01-24,2022-01-24,moult,4,13
2022-01-24,2022-01-24,mountainplot,14,28
2022-01-24,2022-01-24,mousetrack,14,26
2022-01-24,2022-01-24,mousetrap,22,78
2022-01-24,2022-01-24,move,66,105
2022-01-24,2022-01-24,movecost,20,35
2022-01-24,2022-01-24,moveHMM,37,57
2022-01-24,2022-01-24,moveVis,25,46
2022-01-24,2022-01-24,moveWindSpeed,18,29
2022-01-24,2022-01-24,movMF,25,45
2022-01-24,2022-01-24,mozzie,13,25
2022-01-24,2022-01-24,mp,13,25
2022-01-24,2022-01-24,mpa,13,25
2022-01-24,2022-01-24,MPAgenomics,13,22
2022-01-24,2022-01-24,mpath,35,60
2022-01-24,2022-01-24,mpbart,13,25
2022-01-24,2022-01-24,MPBoost,13,25
2022-01-24,2022-01-24,MPCI,13,31
2022-01-24,2022-01-24,mpcmp,15,26
2022-01-24,2022-01-24,mpcv,13,25
2022-01-24,2022-01-24,MPDiR,26,43
2022-01-24,2022-01-24,mpe,13,25
2022-01-24,2022-01-24,MPGE,14,23
2022-01-24,2022-01-24,MPINet,13,25
2022-01-24,2022-01-24,MPkn,13,22
2022-01-24,2022-01-24,MPLikelihoodWB,14,26
2022-01-24,2022-01-24,mplot,18,34
2022-01-24,2022-01-24,MplusAutomation,93,123
2022-01-24,2022-01-24,MplusTrees,13,22
2022-01-24,2022-01-24,mpm,14,26
2022-01-24,2022-01-24,mpMap2,1,3
2022-01-24,2022-01-24,mpmcorrelogram,13,25
2022-01-24,2022-01-24,mpmi,19,31
2022-01-24,2022-01-24,MPN,13,22
2022-01-24,2022-01-24,mpoly,46,65
2022-01-24,2022-01-24,mppa,13,31
2022-01-24,2022-01-24,mppR,13,24
2022-01-24,2022-01-24,mpr,13,29
2022-01-24,2022-01-24,MPR.genotyping,13,22
2022-01-24,2022-01-24,MPS,14,32
2022-01-24,2022-01-24,MPSEM,21,43
2022-01-24,2022-01-24,mpspline2,25,35
2022-01-24,2022-01-24,MPsychoR,19,37
2022-01-24,2022-01-24,mpt,19,47
2022-01-24,2022-01-24,MPTinR,18,37
2022-01-24,2022-01-24,MPTmultiverse,17,28
2022-01-24,2022-01-24,mptools,18,31
2022-01-24,2022-01-24,MPV,80,282
2022-01-24,2022-01-24,MQMF,15,27
2022-01-24,2022-01-24,Mqrcm,14,25
2022-01-24,2022-01-24,mQTL,17,30
2022-01-24,2022-01-24,mr.raps,34,51
2022-01-24,2022-01-24,mra,13,25
2022-01-24,2022-01-24,mratios,47,65
2022-01-24,2022-01-24,mrbayes,14,28
2022-01-24,2022-01-24,mrbin,17,42
2022-01-24,2022-01-24,mrbsizeR,16,27
2022-01-24,2022-01-24,MRCE,13,39
2022-01-24,2022-01-24,MRCV,13,25
2022-01-24,2022-01-24,mrds,40,68
2022-01-24,2022-01-24,mreg,14,32
2022-01-24,2022-01-24,mregions,15,27
2022-01-24,2022-01-24,mrf,14,29
2022-01-24,2022-01-24,mrf2d,15,26
2022-01-24,2022-01-24,MRFA,14,26
2022-01-24,2022-01-24,MRFcov,16,27
2022-01-24,2022-01-24,mrfDepth,22,35
2022-01-24,2022-01-24,mrfse,14,31
2022-01-24,2022-01-24,mrgsim.parallel,14,20
2022-01-24,2022-01-24,mrgsim.sa,15,31
2022-01-24,2022-01-24,mrgsolve,39,80
2022-01-24,2022-01-24,MRH,13,25
2022-01-24,2022-01-24,MRHawkes,14,23
2022-01-24,2022-01-24,mri,14,31
2022-01-24,2022-01-24,mritc,13,18
2022-01-24,2022-01-24,mRm,1,3
2022-01-24,2022-01-24,MRmediation,14,23
2022-01-24,2022-01-24,mrMLM,21,36
2022-01-24,2022-01-24,mrMLM.GUI,17,30
2022-01-24,2022-01-24,MRMR,2,7
2022-01-24,2022-01-24,mRMRe,79,115
2022-01-24,2022-01-24,mro,13,25
2022-01-24,2022-01-24,MRPC,17,33
2022-01-24,2022-01-24,mRpostman,17,30
2022-01-24,2022-01-24,MRQoL,13,31
2022-01-24,2022-01-24,MRReg,13,67
2022-01-24,2022-01-24,mrregression,12,18
2022-01-24,2022-01-24,MRS,14,25
2022-01-24,2022-01-24,MrSGUIDE,13,22
2022-01-24,2022-01-24,MRsurv,13,25
2022-01-24,2022-01-24,MRTSampleSize,15,35
2022-01-24,2022-01-24,MRTSampleSizeBinary,13,22
2022-01-24,2022-01-24,MRwarping,1,6
2022-01-24,2022-01-24,ms.sev,13,31
2022-01-24,2022-01-24,msae,15,40
2022-01-24,2022-01-24,msaeDB,13,22
2022-01-24,2022-01-24,msaenet,17,33
2022-01-24,2022-01-24,msaeRB,13,27
2022-01-24,2022-01-24,msaFACE,15,33
2022-01-24,2022-01-24,msap,13,25
2022-01-24,2022-01-24,msaR,14,31
2022-01-24,2022-01-24,MSbox,14,30
2022-01-24,2022-01-24,msBP,14,25
2022-01-24,2022-01-24,msce,13,37
2022-01-24,2022-01-24,mschart,28,51
2022-01-24,2022-01-24,MSclassifR,13,36
2022-01-24,2022-01-24,MSCMT,16,43
2022-01-24,2022-01-24,MScombine,16,27
2022-01-24,2022-01-24,mscp,13,31
2022-01-24,2022-01-24,MSCquartets,14,25
2022-01-24,2022-01-24,MSCsimtester,13,27
2022-01-24,2022-01-24,mscstexta4r,16,28
2022-01-24,2022-01-24,mscstts,27,41
2022-01-24,2022-01-24,mscsweblm4r,15,27
2022-01-24,2022-01-24,msd,14,31
2022-01-24,2022-01-24,msda,13,25
2022-01-24,2022-01-24,msde,15,31
2022-01-24,2022-01-24,MsdeParEst,13,40
2022-01-24,2022-01-24,mseapca,1,3
2022-01-24,2022-01-24,MSeasy,1,3
2022-01-24,2022-01-24,MSeasyTkGUI,1,3
2022-01-24,2022-01-24,MSEtool,27,43
2022-01-24,2022-01-24,MSG,18,34
2022-01-24,2022-01-24,MSGARCH,31,67
2022-01-24,2022-01-24,MSGARCHelm,13,22
2022-01-24,2022-01-24,msgl,13,22
2022-01-24,2022-01-24,MSGLasso,13,31
2022-01-24,2022-01-24,msgpackR,14,32
2022-01-24,2022-01-24,msgps,20,33
2022-01-24,2022-01-24,msgr,13,22
2022-01-24,2022-01-24,mshap,13,25
2022-01-24,2022-01-24,msig,10,16
2022-01-24,2022-01-24,msigdbr,136,164
2022-01-24,2022-01-24,mSimCC,13,22
2022-01-24,2022-01-24,MSiP,12,24
2022-01-24,2022-01-24,msir,20,33
2022-01-24,2022-01-24,MSIseq,1,6
2022-01-24,2022-01-24,msltrend,13,25
2022-01-24,2022-01-24,msm,392,532
2022-01-24,2022-01-24,msma,16,33
2022-01-24,2022-01-24,msme,43,110
2022-01-24,2022-01-24,msmtools,17,82
2022-01-24,2022-01-24,MSMwRA,13,33
2022-01-24,2022-01-24,msos,16,29
2022-01-24,2022-01-24,MSPRT,15,26
2022-01-24,2022-01-24,MSQC,23,37
2022-01-24,2022-01-24,MSRDT,13,19
2022-01-24,2022-01-24,mssm,15,29
2022-01-24,2022-01-24,msSPChelpR,12,24
2022-01-24,2022-01-24,MSSQL,16,49
2022-01-24,2022-01-24,mssqlR,2,7
2022-01-24,2022-01-24,msSurv,13,25
2022-01-24,2022-01-24,MST,16,29
2022-01-24,2022-01-24,mstate,177,240
2022-01-24,2022-01-24,mStats,14,26
2022-01-24,2022-01-24,mstDIF,12,18
2022-01-24,2022-01-24,mSTEM,14,23
2022-01-24,2022-01-24,mstherm,13,25
2022-01-24,2022-01-24,mstknnclust,18,29
2022-01-24,2022-01-24,mstR,17,35
2022-01-24,2022-01-24,mstrio,22,33
2022-01-24,2022-01-24,msu,13,22
2022-01-24,2022-01-24,MSwM,74,102
2022-01-24,2022-01-24,mt,13,25
2022-01-24,2022-01-24,MTA,16,33
2022-01-24,2022-01-24,MTAR,14,22
2022-01-24,2022-01-24,mtb,14,28
2022-01-24,2022-01-24,mtconnectR,17,28
2022-01-24,2022-01-24,MTDrh,13,31
2022-01-24,2022-01-24,MTE,14,31
2022-01-24,2022-01-24,mthapower,14,25
2022-01-24,2022-01-24,mtk,13,25
2022-01-24,2022-01-24,MTLR,14,23
2022-01-24,2022-01-24,MTPS,14,25
2022-01-24,2022-01-24,MtreeRing,17,31
2022-01-24,2022-01-24,MTS,72,107
2022-01-24,2022-01-24,mtsdi,25,37
2022-01-24,2022-01-24,MTSYS,13,25
2022-01-24,2022-01-24,MTurkR,1,3
2022-01-24,2022-01-24,MTurkRGUI,1,3
2022-01-24,2022-01-24,MUACz,13,22
2022-01-24,2022-01-24,MUCflights,1,3
2022-01-24,2022-01-24,MuChPoint,13,22
2022-01-24,2022-01-24,muckrock,13,31
2022-01-24,2022-01-24,mudata2,16,27
2022-01-24,2022-01-24,mudens,13,22
2022-01-24,2022-01-24,mudfold,28,42
2022-01-24,2022-01-24,mueRelativeRisk,14,23
2022-01-24,2022-01-24,MuFiCokriging,13,25
2022-01-24,2022-01-24,muhaz,193,251
2022-01-24,2022-01-24,muHVT,14,25
2022-01-24,2022-01-24,muir,13,25
2022-01-24,2022-01-24,MullerPlot,13,25
2022-01-24,2022-01-24,mully,12,24
2022-01-24,2022-01-24,mulset,13,22
2022-01-24,2022-01-24,MultAlloc,15,28
2022-01-24,2022-01-24,MultBiplotR,17,24
2022-01-24,2022-01-24,multbxxc,13,22
2022-01-24,2022-01-24,multcomp,2839,9429
2022-01-24,2022-01-24,multcompView,667,1129
2022-01-24,2022-01-24,multDM,17,26
2022-01-24,2022-01-24,multdyn,2,7
2022-01-24,2022-01-24,MultEq,13,25
2022-01-24,2022-01-24,multfisher,14,31
2022-01-24,2022-01-24,multgee,78,98
2022-01-24,2022-01-24,multiApply,49,63
2022-01-24,2022-01-24,multiAssetOptions,15,29
2022-01-24,2022-01-24,MultiATSM,13,25
2022-01-24,2022-01-24,multiband,13,31
2022-01-24,2022-01-24,MultiBD,13,25
2022-01-24,2022-01-24,multibiplotGUI,16,35
2022-01-24,2022-01-24,multiblock,15,29
2022-01-24,2022-01-24,multibridge,13,22
2022-01-24,2022-01-24,multiCA,16,29
2022-01-24,2022-01-24,multicastR,15,35
2022-01-24,2022-01-24,MultiChIPmixHMM,1,1
2022-01-24,2022-01-24,multichull,18,31
2022-01-24,2022-01-24,multiclassPairs,12,18
2022-01-24,2022-01-24,multicmp,16,33
2022-01-24,2022-01-24,MultiCNVDetect,13,31
2022-01-24,2022-01-24,multiColl,16,34
2022-01-24,2022-01-24,multicolor,16,31
2022-01-24,2022-01-24,multicon,36,68
2022-01-24,2022-01-24,multicool,818,1146
2022-01-24,2022-01-24,multicross,15,23
2022-01-24,2022-01-24,multid,13,24
2022-01-24,2022-01-24,multiDimBio,14,25
2022-01-24,2022-01-24,multidplyr,40,59
2022-01-24,2022-01-24,multifamm,13,25
2022-01-24,2022-01-24,multifear,14,25
2022-01-24,2022-01-24,MultiFit,17,43
2022-01-24,2022-01-24,multifluo,15,24
2022-01-24,2022-01-24,multifwf,14,26
2022-01-24,2022-01-24,MultiGHQuad,14,30
2022-01-24,2022-01-24,multigraph,14,30
2022-01-24,2022-01-24,multigraphr,13,25
2022-01-24,2022-01-24,multigroup,19,31
2022-01-24,2022-01-24,MultiGroupO,12,33
2022-01-24,2022-01-24,MultiHorizonSPA,13,31
2022-01-24,2022-01-24,MultiJoin,13,28
2022-01-24,2022-01-24,MultiKink,14,21
2022-01-24,2022-01-24,multilaterals,15,27
2022-01-24,2022-01-24,MultiLCIRT,21,34
2022-01-24,2022-01-24,multilevel,95,126
2022-01-24,2022-01-24,multilevelPSA,14,23
2022-01-24,2022-01-24,multilevelTools,21,32
2022-01-24,2022-01-24,multilinguer,5,16
2022-01-24,2022-01-24,multimark,17,38
2022-01-24,2022-01-24,multiMarker,14,23
2022-01-24,2022-01-24,MultiMeta,1,6
2022-01-24,2022-01-24,multimode,94,115
